370	488
310	206
474	483
426	116
143	37
334	412
143	502
88	171
444	201
508	435
51	230
286	1
467	0
119	39
91	145
160	72
503	75
230	230
82	230
351	263
50	191
508	252
310	16
187	89
241	298
310	310
340	101
426	365
499	324
10	504
327	164
508	333
252	89
106	72
474	449
426	10
112	483
10	219
417	177
361	199
310	501
415	351
314	377
379	252
310	358
310	474
474	235
263	317
248	6
51	500
33	89
474	65
248	276
508	10
310	208
365	193
136	345
10	369
10	401
474	266
221	365
310	253
415	69
199	355
106	252
310	440
474	345
155	263
143	145
310	143
10	345
82	116
310	235
415	330
47	392
293	192
310	248
112	330
221	435
426	411
10	464
241	171
330	224
437	497
370	340
417	184
10	269
241	82
426	230
310	160
417	44
57	361
474	156
310	112
415	407
50	89
508	156
106	390
352	464
310	269
248	379
230	361
415	136
14	89
106	20
330	10
310	89
220	413
106	57
502	390
310	57
310	435
351	118
426	145
474	345
426	145
228	494
415	327
370	89
310	333
252	412
300	10
228	256
281	390
331	435
337	355
331	252
467	165
474	10
136	62
333	60
415	106
182	449
478	70
330	253
276	376
474	341
106	182
508	143
337	361
310	415
508	345
361	324
415	51
165	399
337	324
6	418
310	276
426	451
440	153
351	263
415	145
248	156
7	324
327	483
502	106
298	269
310	106
423	440
333	10
508	33
310	508
508	89
310	155
310	172
310	345
502	263
310	106
310	310
310	429
462	276
106	246
417	145
283	365
47	324
310	370
310	310
345	0
483	175
310	502
474	474
310	153
310	82
216	237
310	298
351	365
310	310
33	368
426	272
82	377
310	104
51	20
310	10
508	61
387	123
426	106
426	297
99	470
47	426
241	65
89	191
337	228
187	7
310	200
293	123
143	263
415	421
508	273
310	415
182	476
199	339
508	340
310	435
310	283
310	426
415	10
426	390
310	379
310	379
106	328
99	116
423	295
160	417
82	228
508	508
116	252
352	10
485	429
300	72
106	263
421	228
310	310
93	193
82	67
310	395
415	252
106	499
361	182
310	252
106	345
310	415
234	89
298	145
112	365
457	345
310	31
423	10
426	106
112	89
386	70
318	122
415	72
310	82
508	182
112	248
99	483
499	51
310	358
327	269
426	175
435	89
235	473
112	10
106	72
352	206
69	89
310	426
33	203
10	365
440	182
293	256
252	390
426	252
435	65
319	412
379	229
318	345
283	228
121	193
47	256
298	7
47	10
379	243
193	464
344	187
327	82
345	263
310	143
62	279
330	106
435	94
47	106
478	421
333	501
256	26
10	182
415	230
379	37
426	437
47	289
355	8
50	123
47	474
457	324
324	85
330	106
143	331
106	433
112	106
341	483
305	193
386	427
437	444
508	106
508	35
351	476
112	474
69	483
112	464
508	421
310	278
198	1
415	33
341	295
112	8
365	124
426	106
116	295
387	35
47	96
310	312
33	435
395	424
456	9
116	1
426	159
426	252
426	50
298	345
112	351
41	145
310	318
474	28
33	235
199	89
474	285
508	412
268	481
82	414
310	421
106	499
310	508
60	165
426	444
426	187
377	48
415	128
450	401
241	464
310	252
415	223
33	467
82	115
426	182
276	418
487	276
106	10
241	417
499	369
310	265
106	237
440	1
333	392
289	474
263	392
508	8
310	99
474	228
426	418
310	116
310	488
426	437
106	106
379	29
54	182
121	483
106	165
426	361
310	1
106	247
333	263
252	252
173	145
143	212
415	379
310	205
106	182
440	145
72	252
10	460
193	324
351	255
474	199
106	495
182	368
51	248
161	175
426	263
143	370
116	223
340	392
252	7
474	474
379	77
310	51
474	179
426	389
415	351
351	10
310	263
310	295
415	76
431	89
112	331
241	193
310	259
440	199
415	209
310	506
143	10
450	89
112	106
415	106
241	89
310	426
379	77
265	435
340	464
437	252
389	89
310	106
161	263
355	362
415	187
300	476
72	173
415	324
330	476
310	247
169	462
33	263
319	89
241	319
112	377
310	327
485	281
474	286
389	198
483	90
99	276
377	205
434	89
268	345
415	89
47	499
392	101
310	417
99	276
362	223
351	286
156	252
298	412
112	503
351	377
112	379
10	65
310	191
112	506
112	20
395	263
415	72
112	488
333	501
310	89
234	67
508	164
423	440
310	293
310	10
327	145
72	412
508	405
310	33
10	295
51	390
116	476
89	412
488	1
310	374
310	247
415	333
112	1
310	14
310	199
352	161
199	392
143	193
508	221
143	89
508	295
416	324
263	182
112	375
182	459
248	276
143	124
474	67
310	376
112	94
370	312
106	499
91	193
106	89
310	284
310	426
112	41
417	365
508	333
508	99
278	8
415	128
310	276
392	19
201	334
310	426
508	252
470	104
387	89
87	451
444	412
50	355
128	19
82	228
206	298
310	330
310	28
330	426
310	106
179	89
99	389
351	67
508	230
508	467
502	248
499	345
33	474
508	89
508	351
145	336
474	72
426	345
426	175
167	256
310	365
426	89
112	426
439	392
499	499
112	99
389	203
440	286
415	256
415	0
33	28
499	252
112	252
508	340
426	10
310	310
67	7
112	330
508	435
365	334
370	39
467	156
493	324
435	20
401	182
508	362
10	213
365	324
181	276
415	437
72	39
450	89
7	324
252	456
361	263
106	269
483	276
121	365
99	221
230	28
415	503
128	89
241	298
112	298
137	392
351	265
417	470
352	252
112	474
106	213
187	488
506	20
106	175
265	125
310	173
310	502
379	123
265	276
128	444
89	122
426	123
116	142
47	143
89	65
310	89
379	479
10	361
273	345
99	407
112	327
112	483
361	223
508	10
310	227
440	252
20	504
72	50
10	252
310	89
112	469
269	182
423	281
67	65
310	415
289	327
333	39
333	351
132	263
474	148
474	269
508	1
112	162
330	252
415	112
310	415
499	228
310	379
426	104
435	228
333	407
310	77
327	145
426	506
169	3
252	365
265	392
298	54
361	365
327	474
167	407
508	390
327	389
128	23
156	89
241	407
470	205
467	324
327	46
508	474
259	401
310	355
112	392
99	72
206	355
10	358
310	263
310	105
440	10
331	252
457	252
310	483
395	494
361	89
136	28
106	464
415	171
186	89
421	89
327	474
474	273
508	235
361	50
474	476
310	228
310	386
310	72
47	392
286	276
112	256
193	20
423	435
483	89
99	20
508	252
228	162
33	499
263	276
395	345
252	324
333	182
310	362
112	82
228	182
310	276
423	268
269	483
252	223
361	255
426	401
116	109
365	275
310	252
106	177
112	295
112	50
235	269
345	228
51	51
426	252
379	263
310	470
10	66
230	278
345	387
187	94
106	256
474	116
51	263
426	252
503	125
426	286
50	20
310	106
389	390
462	16
310	252
488	451
426	167
276	324
6	281
412	324
327	392
310	269
112	160
310	263
310	142
440	365
248	10
508	467
310	89
221	179
57	440
333	230
252	182
10	164
474	440
310	310
10	203
252	374
289	320
89	255
269	30
10	182
33	370
310	474
330	57
106	48
310	430
508	345
310	269
106	26
33	338
69	392
8	374
352	298
10	276
310	10
112	365
300	10
22	358
370	191
277	429
106	324
310	175
47	252
310	112
143	210
310	10
452	379
361	89
508	10
82	10
106	474
265	331
499	252
193	8
499	256
467	483
112	252
467	85
474	485
417	76
112	252
327	449
89	159
503	263
455	392
452	481
99	230
51	281
313	232
310	150
310	156
60	278
365	377
310	161
310	252
417	182
365	126
310	48
72	365
33	365
253	252
499	401
310	169
499	417
488	276
426	106
327	182
310	362
89	193
99	387
112	33
508	268
423	344
345	272
440	212
47	365
300	7
300	390
106	256
310	193
361	263
99	392
310	145
470	269
310	89
345	7
415	483
502	169
351	159
47	145
327	468
310	330
310	327
112	387
112	426
426	111
283	450
33	295
310	338
41	228
310	263
474	238
310	89
72	365
310	143
310	286
310	426
474	116
310	182
310	377
310	298
474	470
106	246
51	219
199	141
310	310
508	33
182	48
508	191
488	365
421	123
241	352
252	185
143	417
91	69
265	66
99	429
386	153
310	329
508	392
10	72
508	156
508	136
333	476
241	248
508	98
310	390
310	295
248	259
28	219
185	145
310	106
47	33
310	426
440	483
286	115
10	223
300	165
327	228
474	379
351	390
351	252
330	160
415	331
474	89
143	187
112	106
156	155
47	252
426	82
430	499
474	153
199	387
278	137
99	19
230	173
407	193
10	87
173	89
379	417
430	106
474	82
147	150
268	156
241	355
351	248
187	379
305	210
187	182
10	365
10	392
415	426
426	169
365	89
10	365
310	432
248	89
33	228
33	474
310	0
435	228
141	276
268	252
206	116
483	276
310	51
417	387
474	399
269	41
33	334
112	474
112	426
310	298
426	298
310	426
33	106
310	40
327	306
147	96
417	182
310	327
60	159
221	252
430	340
156	252
508	305
193	8
283	187
483	392
310	426
112	435
310	452
147	455
327	389
508	256
310	333
47	101
106	327
426	150
106	228
106	206
106	499
106	230
508	10
330	483
47	106
415	488
47	474
395	15
47	201
269	48
310	333
327	440
305	503
474	392
10	2
252	238
179	192
69	281
87	338
33	440
333	206
310	338
106	230
10	164
29	295
417	89
47	351
310	483
310	421
91	37
10	298
60	298
310	451
310	352
112	67
106	337
298	429
106	494
106	252
310	123
415	26
502	182
310	46
330	276
112	241
310	503
252	252
112	248
352	132
508	241
310	366
181	395
286	89
333	116
318	276
426	365
269	89
499	444
310	440
429	505
434	324
337	228
252	89
351	287
293	206
508	289
94	392
467	39
310	392
331	252
310	72
499	392
33	354
82	365
508	252
269	159
474	72
310	173
415	256
89	193
310	415
474	474
499	72
437	46
47	434
304	374
99	473
474	417
143	440
437	355
112	298
310	392
310	437
206	193
106	269
310	355
310	191
89	228
248	199
327	10
426	164
108	90
351	160
72	192
47	455
116	149
310	327
304	75
248	397
7	463
310	426
426	213
508	116
269	1
112	246
407	345
47	258
300	352
415	508
230	62
310	50
10	417
415	230
228	205
483	89
310	47
387	483
150	184
47	392
248	10
82	119
330	47
228	7
310	106
310	485
10	10
178	175
474	505
143	355
310	28
10	495
503	237
508	269
310	51
300	392
474	435
387	35
440	230
310	156
106	7
300	474
435	89
248	169
415	234
408	145
503	435
356	89
415	390
508	223
310	440
426	6
70	145
252	456
112	305
169	89
310	415
116	148
252	89
310	379
508	116
106	39
352	149
89	191
387	399
300	452
426	128
