443	14
130	29
449	284
309	241
484	375
125	166
268	360
309	395
486	130
46	286
168	140
46	229
395	327
401	95
432	395
328	303
432	395
239	73
46	389
284	259
221	112
191	477
467	401
46	387
130	346
28	136
395	195
309	29
229	320
25	210
346	147
73	221
395	147
5	68
112	55
34	389
221	55
455	142
395	303
147	68
46	470
46	165
263	136
46	309
73	486
395	489
395	337
235	250
229	29
455	166
46	46
353	449
408	239
456	489
28	74
46	276
309	173
360	300
182	346
455	294
46	76
130	34
46	235
260	43
456	346
288	445
395	501
166	470
46	293
34	74
109	151
73	182
433	375
239	470
202	337
486	63
309	25
5	303
309	170
5	333
288	159
43	212
309	422
443	442
191	56
467	91
92	374
73	346
395	331
387	489
25	346
443	318
92	455
191	346
408	327
46	253
395	470
346	497
46	7
245	497
191	160
300	470
5	467
130	43
229	222
5	173
46	408
73	227
276	43
346	284
395	74
191	329
221	360
508	14
229	198
109	480
432	159
46	471
182	470
46	509
503	24
191	191
5	470
268	389
191	395
372	64
486	383
419	147
97	254
73	74
229	173
191	486
235	346
229	493
486	433
46	130
235	63
5	130
73	147
395	293
245	500
229	272
208	68
46	377
63	489
5	365
432	288
143	206
245	178
395	336
191	63
46	159
245	384
408	353
63	269
191	402
288	266
11	360
173	284
46	276
263	142
46	6
46	483
46	318
456	221
3	484
408	159
92	130
470	377
130	176
276	346
456	91
70	284
337	104
46	486
239	489
229	463
323	286
395	445
212	273
37	412
46	346
346	173
309	276
46	306
466	363
85	320
467	360
147	497
341	470
389	38
46	74
160	68
395	452
107	173
112	51
229	455
28	74
334	63
46	28
347	269
46	54
73	74
191	239
46	130
191	269
46	37
46	259
46	228
456	14
46	73
191	501
346	248
456	401
55	440
191	92
324	430
140	242
191	284
408	29
484	176
46	470
38	188
320	349
443	346
221	219
239	176
29	14
354	433
353	470
46	206
37	288
143	11
303	416
302	126
229	442
130	250
39	170
467	130
5	456
209	43
309	401
407	112
14	402
245	489
235	195
229	68
306	284
176	284
433	406
395	486
46	8
191	229
46	2
395	74
147	198
46	276
46	37
306	303
130	59
46	229
191	171
241	331
130	284
147	391
11	346
309	346
486	384
142	176
191	497
28	80
306	346
155	198
136	362
202	433
384	460
238	341
306	105
275	112
46	130
309	229
5	142
191	480
384	182
28	448
433	284
346	476
306	130
46	345
64	333
46	130
56	284
37	99
275	353
46	191
456	229
346	382
5	68
5	130
5	23
46	304
395	221
229	489
408	342
334	74
471	500
191	259
147	509
309	288
86	12
229	449
34	14
221	360
130	219
147	199
346	346
182	382
456	229
130	294
191	130
46	405
5	63
147	303
334	501
455	433
208	120
395	418
473	463
337	104
5	130
445	314
360	353
456	1
92	469
276	306
143	85
293	198
207	470
229	288
268	28
86	377
360	470
57	32
46	360
334	471
202	346
5	346
191	353
395	244
239	193
130	201
334	486
408	272
46	346
395	130
11	235
378	455
191	182
395	346
486	229
46	445
46	248
298	337
239	306
309	90
455	442
191	417
486	276
313	198
37	34
5	191
488	507
309	170
5	124
16	497
346	508
346	374
425	429
306	74
229	248
5	396
298	360
191	161
74	453
467	353
229	303
395	197
5	76
334	229
46	143
46	456
74	494
46	240
486	458
46	346
46	507
467	276
346	12
46	91
130	244
166	445
105	416
467	182
188	198
484	470
433	148
431	470
334	63
408	229
92	170
268	395
229	74
456	467
46	41
405	403
288	38
130	136
46	230
130	29
456	73
309	501
92	476
191	130
456	353
147	356
46	147
389	198
408	118
235	28
46	229
346	198
470	173
168	63
221	142
376	56
395	401
395	146
209	173
86	416
46	309
396	381
46	104
92	32
395	92
276	136
268	469
443	449
408	317
46	110
182	34
395	260
191	354
432	470
5	229
191	73
43	278
5	309
346	215
238	29
395	15
408	480
306	284
198	501
432	147
408	443
342	377
206	294
229	4
5	390
239	137
46	346
221	66
5	408
130	346
46	221
221	74
408	476
239	176
46	484
408	432
408	161
5	1
191	176
46	455
46	306
73	472
486	229
63	147
281	497
92	99
63	375
73	395
408	161
130	389
130	489
46	46
433	260
46	160
130	346
46	377
324	83
46	229
313	415
336	250
470	494
46	46
5	432
46	399
46	433
117	377
5	316
46	51
46	328
309	346
340	55
137	284
456	433
130	34
408	260
432	191
486	382
505	506
191	74
309	286
191	333
395	140
46	233
23	483
229	4
334	193
46	235
229	284
229	91
34	104
46	346
432	333
73	174
46	352
130	437
309	29
395	238
298	346
191	250
470	294
5	92
276	229
229	241
433	496
433	136
5	306
5	395
46	412
92	174
431	182
5	34
346	160
293	470
408	470
288	182
147	371
5	346
317	318
46	306
334	346
288	313
456	91
143	395
46	147
432	395
46	63
46	11
130	357
182	34
191	356
433	197
46	5
130	357
395	255
140	356
360	102
276	489
395	473
46	46
251	446
46	424
309	66
309	191
486	470
455	68
130	195
46	511
5	191
112	236
46	470
46	244
155	389
