493	78
116	60
248	107
154	248
102	388
310	203
38	402
459	180
371	208
417	504
371	386
422	301
454	442
200	191
307	135
210	10
71	214
178	248
442	100
273	464
38	269
102	316
466	388
459	91
102	135
44	321
493	220
44	294
172	10
244	444
135	419
493	91
279	71
371	279
318	468
172	392
459	269
473	442
220	336
493	312
320	225
405	31
238	443
493	17
172	246
254	425
142	146
269	313
172	375
459	92
378	111
430	274
64	336
220	274
146	180
471	91
405	146
116	470
222	331
302	101
493	150
264	91
92	490
78	248
295	165
493	61
26	264
4	44
493	274
60	248
44	316
66	352
257	64
269	352
78	347
371	278
430	286
279	203
347	135
269	32
493	464
371	44
44	464
493	307
172	269
262	179
220	431
459	339
132	151
493	307
350	500
493	200
480	450
493	146
308	336
198	264
279	248
493	166
410	297
307	135
220	191
493	17
347	188
269	200
78	102
92	154
44	414
92	220
444	312
78	71
283	473
248	100
361	194
405	407
493	279
255	31
10	321
38	279
78	269
269	454
493	427
338	274
269	44
493	191
424	288
493	478
17	467
320	348
102	388
38	344
422	9
283	102
4	294
493	91
307	279
198	381
493	424
220	74
172	478
172	478
359	220
307	294
493	44
187	162
78	294
78	53
493	269
172	223
269	405
116	220
459	18
244	73
371	44
44	71
44	31
172	269
114	3
52	392
339	347
378	470
371	269
371	1
459	44
220	191
493	392
116	74
459	310
220	442
179	32
44	241
180	135
269	401
313	431
307	269
220	197
12	294
371	135
493	481
188	209
215	255
294	316
220	481
371	3
459	459
279	220
283	237
493	279
44	414
172	43
347	385
424	414
7	362
220	414
361	51
430	44
405	392
4	200
493	307
172	473
78	269
493	200
443	276
493	490
493	78
493	72
269	60
493	307
361	111
60	72
269	43
180	191
78	10
371	58
172	414
493	170
122	10
493	63
371	191
78	442
38	179
135	274
414	24
493	122
368	401
473	31
172	12
459	31
234	191
493	294
78	234
12	198
78	111
378	448
371	433
473	135
44	388
307	105
273	352
210	269
371	283
493	414
405	248
102	203
172	410
91	174
66	388
274	464
136	212
493	78
361	135
66	248
170	245
459	378
371	312
78	480
91	113
78	116
371	135
283	269
220	85
116	191
220	336
347	252
135	348
497	329
493	161
116	31
430	269
422	504
135	316
497	44
88	346
373	135
269	135
254	44
480	180
381	478
356	99
210	66
92	481
78	135
102	392
112	81
66	163
34	180
102	220
442	504
191	288
74	328
172	220
414	255
92	398
493	248
234	445
294	288
191	245
493	307
459	401
493	264
430	405
154	220
493	135
459	422
425	336
78	352
88	375
74	10
66	204
38	294
191	165
18	486
493	146
26	98
459	10
234	191
486	191
493	180
153	352
220	310
352	280
154	197
172	154
283	170
154	4
210	180
78	255
361	73
269	431
234	248
307	348
302	356
44	136
493	307
307	276
172	276
19	464
450	135
210	269
381	282
473	504
283	269
493	378
493	220
310	222
172	44
371	262
493	170
78	464
459	180
146	31
347	504
459	38
493	26
493	420
493	490
172	320
269	367
473	197
405	107
490	64
161	208
459	91
361	32
480	401
371	371
172	376
215	135
493	361
493	161
283	405
493	172
493	172
347	251
459	153
262	442
462	464
430	220
12	197
234	353
262	135
414	3
493	493
170	3
347	378
184	348
363	111
220	262
497	372
361	478
493	493
172	490
493	74
480	220
142	302
91	336
12	241
92	17
493	172
368	31
459	459
78	92
234	434
478	253
459	92
422	239
78	227
82	10
269	403
371	403
92	321
60	246
4	121
422	20
122	225
78	26
493	31
297	257
493	371
4	135
71	91
283	307
283	54
414	352
442	464
442	252
414	464
371	92
459	388
312	151
361	276
493	477
422	252
217	278
493	180
170	151
188	74
269	276
493	18
297	412
150	348
279	248
154	32
80	115
425	191
424	431
371	172
157	222
297	248
371	334
476	336
248	151
220	352
493	352
330	321
485	478
493	345
219	237
172	459
424	172
12	378
493	23
248	468
248	141
358	281
78	111
111	392
269	111
102	154
382	241
310	249
248	32
371	146
92	442
220	219
102	378
262	73
493	405
188	454
443	116
31	186
329	137
336	53
78	215
254	464
92	66
480	279
347	473
459	269
371	442
493	328
493	307
73	504
210	180
82	160
371	220
371	269
493	151
493	473
381	203
283	146
151	23
231	392
279	241
493	111
146	348
10	431
493	108
74	111
294	64
92	378
325	111
10	191
283	116
459	461
210	52
493	371
493	425
424	231
220	438
288	113
92	135
92	116
471	155
146	481
188	15
459	294
493	459
74	225
82	198
12	122
269	401
459	378
371	64
307	220
172	12
493	172
307	166
371	495
172	276
269	372
255	28
459	478
146	31
44	33
187	137
243	252
371	296
78	220
273	44
497	135
44	464
381	91
78	402
200	367
493	371
136	255
283	269
493	60
135	375
136	294
368	414
274	407
493	264
172	378
307	244
493	307
493	180
493	269
486	146
78	433
88	362
166	336
493	283
220	31
206	74
459	392
231	3
78	283
473	422
279	279
493	78
493	493
172	486
466	316
256	44
66	336
78	96
459	431
93	135
339	135
269	15
283	404
260	225
480	135
283	347
269	262
493	12
248	302
450	91
493	442
493	307
269	146
424	197
478	135
78	478
78	78
320	220
368	231
264	468
302	245
220	74
220	473
473	44
244	269
116	220
154	473
493	116
493	269
172	478
210	125
257	337
307	31
371	245
255	336
172	92
307	111
401	478
493	386
101	46
371	74
371	34
269	248
493	493
473	378
493	307
371	231
459	478
206	490
347	101
459	459
459	91
172	135
243	91
389	402
238	269
135	31
493	172
473	310
459	137
126	140
78	91
493	361
78	172
493	153
493	381
361	74
493	473
493	60
493	197
220	231
414	252
172	307
172	141
180	239
269	253
493	478
473	91
288	23
480	332
92	475
378	31
172	44
424	364
188	310
234	135
473	187
279	270
170	44
102	116
26	166
371	122
493	135
234	113
401	24
74	44
210	277
493	378
312	119
473	44
122	336
493	238
10	165
338	348
269	464
82	5
414	294
78	445
215	274
459	464
371	114
12	191
450	191
347	442
459	278
12	154
220	255
18	220
102	434
473	300
283	375
172	73
493	160
180	420
430	18
172	188
294	431
493	314
7	32
206	275
371	172
180	135
381	276
386	135
172	74
454	316
444	269
307	247
274	91
381	422
234	169
371	148
26	362
111	83
44	478
374	31
220	401
172	180
78	141
274	292
493	44
78	473
18	165
273	73
74	461
132	234
493	422
459	255
371	153
307	244
486	170
294	476
172	473
238	146
381	135
371	248
49	220
220	325
172	92
210	473
187	442
136	135
220	472
38	487
459	220
493	269
12	38
307	185
297	470
459	44
269	34
386	72
135	300
307	414
146	261
12	220
220	225
320	28
187	77
493	51
71	392
38	509
4	200
92	169
371	111
424	64
172	356
154	356
44	55
172	374
442	225
371	486
493	500
210	144
493	273
269	405
78	370
78	135
459	459
339	44
172	305
100	157
18	60
310	431
422	191
269	137
234	378
78	490
493	135
493	78
493	283
283	459
405	497
454	402
361	500
220	478
135	91
342	276
294	91
108	64
78	424
493	261
371	368
433	113
100	191
493	466
269	315
180	79
73	111
450	302
433	200
274	464
493	172
433	248
493	136
371	231
166	249
24	370
459	180
493	436
493	220
493	102
358	250
493	378
321	225
493	82
493	32
100	17
135	348
493	473
238	422
459	92
493	464
172	466
464	91
459	146
459	248
493	140
371	307
493	146
422	10
78	146
312	425
82	269
116	177
78	283
10	237
471	425
320	111
444	91
335	73
459	374
269	422
244	43
220	98
78	416
234	288
255	241
388	165
316	91
180	302
172	392
274	352
234	166
493	255
210	405
126	44
442	135
493	32
24	352
198	140
238	473
422	407
279	37
136	163
402	336
493	279
417	151
78	111
493	38
493	92
493	125
135	111
459	325
132	220
424	347
172	12
78	486
78	121
60	170
493	175
172	459
312	414
269	436
78	107
493	397
78	309
320	220
493	442
78	18
116	234
78	378
135	182
78	60
348	72
493	336
361	210
78	236
394	328
493	493
493	102
10	231
172	307
493	493
493	487
92	297
410	461
4	318
78	405
442	252
307	146
347	31
466	98
78	203
283	154
381	328
172	279
493	424
154	17
371	362
493	78
172	459
172	294
220	447
172	135
274	336
78	478
10	277
44	426
44	107
60	72
459	425
493	78
371	135
172	347
381	294
78	78
310	308
493	135
283	113
172	433
363	44
269	34
132	1
122	294
347	241
92	44
493	459
44	487
78	422
424	459
206	74
146	388
493	361
497	111
269	111
38	464
220	171
78	234
269	454
368	386
371	367
307	100
172	336
442	111
172	257
424	442
220	135
493	126
401	135
473	39
493	116
371	136
493	274
381	422
307	262
493	459
10	135
424	459
60	220
307	310
116	268
126	241
362	356
88	180
283	361
269	57
274	191
473	166
493	44
381	362
371	269
371	47
462	65
443	269
450	219
220	464
191	356
392	271
371	310
371	392
493	493
220	146
154	464
78	234
381	10
91	285
172	347
339	392
347	264
92	307
132	180
78	60
371	373
493	493
43	392
307	334
493	64
454	325
210	135
269	328
459	210
459	378
371	73
493	321
459	135
433	294
493	91
493	92
307	476
493	307
269	325
320	297
459	378
78	478
459	116
38	208
405	388
283	478
60	481
90	125
74	160
274	372
82	234
307	414
493	60
269	17
430	422
424	146
122	450
88	135
172	135
473	264
378	135
78	220
238	136
44	478
493	85
78	44
422	200
401	264
154	4
307	291
414	252
371	378
371	220
220	100
307	44
381	255
338	179
172	361
269	217
10	111
307	31
283	378
493	31
274	224
414	41
44	274
234	72
78	476
297	135
307	135
371	448
371	307
66	412
510	191
410	504
424	477
136	436
172	64
371	346
493	276
312	294
414	264
307	220
269	294
12	430
269	31
347	122
269	205
135	111
154	414
443	495
78	208
493	146
371	191
78	100
374	203
493	294
44	31
206	225
405	271
339	464
92	31
116	478
493	493
493	436
307	347
307	403
82	44
269	19
493	307
172	146
493	269
369	31
493	431
414	392
116	269
274	91
88	169
381	241
206	431
135	91
312	15
493	111
493	307
493	307
102	269
493	424
307	316
493	135
78	219
378	191
493	32
294	428
486	434
330	225
371	220
473	464
70	316
493	98
274	288
220	146
371	172
154	44
361	437
172	213
234	91
368	44
497	31
92	279
493	38
405	160
210	26
480	269
381	44
493	191
172	501
219	504
305	348
371	74
44	237
454	85
493	3
78	132
459	478
234	237
73	231
493	38
44	91
220	352
66	8
78	3
493	405
78	121
18	336
220	10
464	336
493	493
154	168
154	200
154	478
493	220
470	278
12	220
493	459
493	151
269	180
136	274
459	297
459	473
135	436
424	336
78	111
493	78
493	313
361	31
132	34
172	490
108	354
269	344
478	288
493	85
22	191
154	316
459	220
495	177
220	64
172	495
493	172
493	459
493	38
473	47
414	169
172	294
493	274
154	431
10	257
371	504
102	10
116	336
54	91
493	31
371	466
234	414
269	220
102	203
102	279
459	269
92	31
493	80
172	269
378	298
361	77
172	45
302	135
493	122
122	122
234	454
283	442
96	23
459	297
398	432
78	431
238	307
220	227
187	111
371	70
269	122
92	414
264	453
378	392
220	450
493	371
473	403
60	334
269	206
74	239
329	91
381	122
493	220
361	135
64	191
269	331
422	31
38	132
78	269
220	231
368	31
493	493
26	335
220	248
480	414
371	495
462	294
78	274
26	352
78	116
371	255
493	459
371	135
239	8
269	34
92	361
307	220
398	135
359	44
405	180
493	269
381	348
493	371
78	225
493	348
279	34
210	269
493	92
493	135
371	436
172	361
172	361
154	44
44	334
154	60
256	336
102	219
44	44
307	478
361	234
12	269
493	18
269	462
60	115
493	448
459	44
136	177
307	96
78	294
493	269
493	371
493	245
78	298
433	234
146	135
12	200
82	344
493	92
493	323
459	102
238	92
34	264
38	85
459	92
493	269
132	248
154	234
238	347
493	166
493	244
122	44
44	7
146	461
320	203
269	334
34	44
209	280
12	146
34	71
361	44
210	494
422	401
269	348
248	151
480	316
480	274
347	464
424	332
172	44
210	10
371	320
307	442
347	437
44	298
371	102
493	153
146	136
60	334
371	190
172	459
336	1
4	241
172	10
210	135
334	369
180	442
294	31
88	353
102	381
368	31
116	244
220	378
180	504
459	165
60	381
78	478
279	486
92	44
493	318
371	262
220	336
198	31
371	407
135	32
493	334
424	424
307	32
269	154
269	111
4	10
34	476
78	74
493	464
44	203
442	442
188	91
493	459
172	44
493	336
493	172
18	417
493	78
361	163
74	325
318	3
442	274
180	388
424	459
367	121
188	44
102	135
361	135
78	73
60	288
493	74
74	490
382	252
294	191
294	152
307	225
92	305
361	220
362	280
294	504
188	473
78	347
443	405
405	486
459	38
283	23
38	220
307	29
78	371
172	60
454	39
154	24
44	464
307	422
172	177
459	414
371	157
486	234
493	234
493	151
266	73
78	107
381	31
493	135
443	490
102	38
264	336
361	430
493	381
471	39
493	172
312	146
490	274
493	425
307	269
493	180
220	414
493	433
307	20
307	182
149	397
493	381
339	276
493	12
122	276
478	47
459	39
269	414
459	60
371	220
405	10
78	257
473	80
262	464
166	346
283	135
172	320
493	172
424	448
102	454
215	304
92	307
146	248
410	60
172	363
279	471
405	51
74	180
269	149
394	378
279	44
220	44
424	361
269	111
459	92
493	374
493	410
44	10
425	135
459	188
44	73
493	371
78	234
154	24
454	464
172	73
493	198
493	116
154	227
269	66
74	416
10	124
371	172
38	464
493	146
459	141
146	135
493	44
405	187
371	135
288	1
12	212
12	220
220	288
206	74
371	81
269	468
478	431
307	227
172	487
493	359
359	416
220	464
493	244
154	294
248	492
78	307
493	172
154	417
269	347
79	194
116	433
312	436
179	24
320	252
493	361
381	188
220	1
442	500
248	222
4	271
493	336
44	133
102	44
450	431
78	92
470	129
361	269
243	231
361	210
208	402
493	248
493	294
329	375
361	347
348	448
325	10
478	163
424	241
493	210
30	448
459	407
153	93
493	169
358	7
66	144
410	135
473	392
132	352
163	253
414	135
220	79
220	425
307	28
442	370
361	17
44	344
78	459
316	32
307	316
78	358
78	336
135	476
307	151
220	69
238	44
269	405
74	135
286	478
493	361
398	271
405	234
269	352
78	31
78	269
269	66
102	464
238	60
316	140
493	38
424	416
26	478
135	402
60	414
424	172
459	224
347	220
361	433
493	486
371	92
450	392
371	135
361	154
269	219
478	111
480	53
294	135
154	248
371	473
464	191
459	38
459	428
135	435
493	386
371	269
486	26
43	157
172	206
78	234
92	352
381	356
493	381
102	38
493	371
459	294
493	386
480	64
493	427
102	269
473	397
312	500
307	57
361	392
283	325
493	38
493	220
493	442
231	334
78	135
493	493
361	101
312	334
220	356
154	252
307	220
234	200
247	135
381	222
269	111
26	135
493	464
172	44
210	44
493	220
493	10
115	52
493	490
371	111
78	436
347	44
175	274
274	31
220	412
192	44
420	299
493	371
424	339
422	80
371	171
493	10
307	60
210	392
417	135
92	286
371	459
493	208
78	307
78	307
493	44
12	260
198	280
313	48
14	336
362	252
60	191
493	459
172	361
78	480
307	149
371	408
490	135
422	31
49	135
44	247
20	274
312	392
10	25
269	294
246	165
172	91
478	255
154	113
493	454
71	392
244	431
334	352
493	172
170	448
378	435
180	386
279	180
24	149
172	473
116	9
266	288
361	269
220	191
172	381
459	436
307	44
154	141
220	234
437	257
459	470
377	169
361	180
60	362
493	493
307	180
471	414
459	320
347	401
282	241
493	12
493	63
279	166
78	18
66	378
248	348
78	459
378	203
74	241
493	269
307	136
307	44
410	10
378	197
180	500
283	269
92	74
361	268
302	119
473	432
262	392
378	336
78	392
240	402
320	1
283	166
269	473
279	151
473	334
279	405
172	302
398	234
279	273
60	248
287	276
310	44
172	220
269	414
398	220
231	442
361	220
220	316
210	31
220	352
269	258
493	307
269	74
78	336
493	102
493	288
493	405
180	436
371	448
188	468
493	285
307	154
493	188
172	154
283	431
206	386
414	53
422	136
459	135
347	157
269	4
154	81
307	279
307	191
78	424
493	112
154	191
283	459
269	151
493	31
132	290
279	294
44	135
493	41
220	255
493	493
154	436
111	237
405	431
78	269
269	241
371	151
246	478
12	227
198	494
172	220
269	154
154	388
347	44
493	320
318	88
220	334
493	348
510	32
82	316
459	207
12	64
464	260
371	269
116	347
493	220
12	187
17	83
347	135
459	478
24	135
269	497
38	310
493	254
266	203
108	180
227	91
220	402
44	319
180	225
102	234
78	116
493	74
307	280
506	105
493	352
255	64
398	135
238	91
244	111
371	64
198	248
504	356
430	436
172	208
269	135
471	378
310	66
493	473
234	364
172	459
23	225
493	191
459	220
44	191
12	200
321	81
473	297
307	392
102	397
279	378
220	336
493	105
73	129
371	237
92	248
172	459
459	392
172	135
78	459
321	392
269	17
422	294
44	125
371	44
24	352
410	498
102	434
493	307
450	336
424	464
132	473
493	269
234	501
283	227
493	54
361	200
172	31
493	445
307	478
480	414
493	31
172	191
459	154
12	88
330	44
414	464
493	78
493	57
102	310
493	135
493	172
283	32
493	24
493	378
371	116
493	111
82	154
154	100
283	60
172	44
325	17
44	8
307	231
273	213
151	376
220	135
320	490
172	226
347	334
410	274
493	279
425	113
339	44
206	328
424	92
92	405
393	135
74	442
146	248
220	44
493	78
154	316
279	135
493	60
191	245
480	135
238	24
493	172
12	473
493	182
172	191
339	132
78	461
493	220
438	255
44	378
307	113
220	32
226	241
220	170
52	91
493	135
78	352
310	274
269	316
497	297
307	325
78	422
459	294
430	381
371	405
493	220
234	135
92	60
135	135
493	459
334	135
269	136
307	203
283	210
172	231
220	276
493	493
378	135
72	197
493	371
381	504
172	269
493	220
381	414
78	422
493	44
493	405
220	331
493	44
92	269
262	349
371	188
347	200
493	82
493	44
493	74
371	220
78	165
172	161
74	500
385	401
484	352
371	251
24	111
371	307
210	255
493	279
14	497
459	60
269	450
493	10
493	248
362	135
361	169
172	464
381	191
297	192
424	135
220	468
493	430
294	464
459	206
92	146
38	302
4	243
116	66
493	102
328	448
294	135
493	443
486	31
12	276
493	336
279	464
493	172
146	64
269	348
269	54
38	279
180	336
12	414
307	135
320	300
493	119
12	32
459	64
116	429
493	220
371	459
220	464
154	179
371	172
493	490
78	377
44	111
444	154
486	165
71	96
78	361
154	91
493	473
146	157
210	10
493	248
78	234
459	209
493	85
473	135
172	210
493	336
381	305
424	307
493	269
257	203
234	392
307	135
442	500
12	478
220	187
172	180
135	456
269	74
480	248
371	288
248	348
493	417
493	392
307	251
339	135
135	135
91	177
478	135
210	481
12	486
100	356
220	44
210	425
44	378
473	17
151	135
493	78
381	416
307	464
459	26
283	166
410	146
371	325
493	371
154	220
347	381
102	107
38	10
401	388
44	24
210	375
459	459
388	407
151	32
493	220
191	392
307	381
472	328
486	294
480	163
459	467
12	248
459	302
493	92
459	248
172	177
307	42
10	504
244	464
316	397
172	44
493	490
269	294
493	85
478	442
31	445
38	362
493	473
405	146
414	425
363	31
361	274
493	172
307	430
493	135
172	135
328	349
307	44
172	135
146	23
283	442
92	213
206	260
116	135
493	163
82	184
424	30
361	74
493	44
78	44
371	172
234	278
493	500
361	464
371	234
73	72
180	72
234	257
269	31
220	261
210	430
307	38
493	135
188	44
220	310
238	414
493	424
206	278
78	73
493	359
234	44
269	170
210	209
405	165
199	257
410	312
381	412
321	470
262	500
269	431
470	48
493	464
493	38
313	191
459	248
12	225
73	76
424	408
371	26
78	376
443	410
493	397
307	473
180	316
172	12
422	136
316	197
78	307
18	274
493	493
78	392
459	220
234	98
339	235
220	88
459	220
78	269
493	207
371	473
279	401
302	328
371	191
493	135
78	172
371	443
219	316
459	451
493	264
361	133
210	352
188	96
378	442
269	122
92	154
493	92
78	297
405	398
44	316
210	119
180	358
307	328
493	283
307	422
44	388
414	191
410	154
493	109
371	336
102	108
191	332
307	166
78	481
493	135
493	307
180	135
493	310
44	383
234	225
493	297
493	316
279	191
473	263
493	374
459	422
371	66
12	44
493	146
493	473
102	135
220	358
12	225
371	371
307	44
44	255
459	154
82	140
490	31
172	220
152	167
274	435
442	294
371	206
254	362
320	397
381	417
493	392
459	442
165	45
44	274
454	265
307	405
369	336
493	480
378	100
66	10
210	220
60	31
405	344
359	294
17	197
493	498
424	466
493	347
307	490
38	166
174	165
473	392
307	445
191	237
307	269
44	378
102	154
459	210
172	100
234	32
172	102
92	268
210	252
459	381
172	203
269	294
493	269
405	113
381	180
279	305
385	422
269	321
172	279
261	504
269	321
44	44
459	348
231	141
26	390
493	271
18	126
172	381
18	269
78	355
493	459
154	44
78	92
405	256
66	252
371	74
78	356
172	108
378	31
269	442
493	135
31	197
172	91
269	44
493	371
493	78
493	424
191	336
493	464
459	352
318	234
493	220
170	248
210	217
493	307
493	135
371	220
78	335
74	316
78	361
307	91
493	385
210	274
44	135
74	31
371	464
279	381
4	0
102	445
459	307
172	135
405	136
227	392
405	220
325	252
206	248
79	64
339	442
44	412
188	31
269	94
269	4
405	60
146	140
12	135
347	378
417	356
283	92
4	336
74	191
493	74
468	113
307	478
157	197
473	417
371	172
26	220
92	153
361	442
442	300
371	371
172	133
493	248
493	504
210	486
371	398
135	52
424	269
288	372
209	294
78	347
371	154
493	283
493	78
78	105
44	397
504	197
209	304
210	31
60	81
405	243
368	481
172	388
486	422
493	269
459	307
172	136
361	297
471	473
473	72
269	414
44	392
266	378
493	92
310	436
172	177
18	220
307	44
135	431
150	30
180	83
473	135
12	319
493	78
307	408
210	325
385	408
172	269
220	169
88	274
442	252
424	273
92	154
493	436
269	170
324	500
166	44
34	208
180	191
295	169
361	38
210	220
92	422
493	135
38	44
92	381
493	274
371	206
307	217
478	91
220	266
480	476
450	414
172	511
493	82
234	203
312	476
172	294
493	480
307	146
116	135
269	24
501	80
249	436
414	135
180	498
459	135
307	220
371	252
493	497
38	135
493	60
410	44
210	473
493	135
172	10
371	371
294	31
478	137
493	126
307	279
493	348
371	381
172	434
459	187
476	336
307	498
371	44
92	10
116	294
111	402
493	283
459	38
58	135
200	91
78	188
493	135
459	269
34	191
295	220
172	271
493	92
172	146
359	269
493	388
146	160
442	113
262	470
493	428
493	294
60	316
44	64
146	310
307	241
166	392
348	105
78	294
371	307
493	336
459	210
422	509
283	269
493	92
78	478
44	98
459	52
210	116
339	136
493	180
424	392
320	392
422	274
430	180
371	12
283	420
493	286
493	493
161	137
220	179
262	44
78	234
371	279
297	255
16	435
146	187
220	336
361	269
493	44
493	102
102	220
238	203
44	253
44	121
405	490
493	247
459	98
493	494
424	136
368	44
146	71
473	44
381	200
146	414
424	279
78	383
459	83
493	136
500	504
172	473
71	388
38	321
220	146
220	375
60	442
220	200
371	180
12	334
248	426
493	352
92	135
347	66
220	334
493	74
269	60
321	72
371	135
279	135
92	31
172	116
493	459
459	135
470	197
135	57
238	274
307	274
78	44
459	338
132	10
307	294
424	442
66	478
405	362
170	10
10	276
398	113
307	210
269	501
493	307
371	425
493	198
269	44
74	378
478	10
220	448
170	464
371	307
459	269
474	402
294	388
381	399
493	478
493	330
493	486
459	269
172	180
78	10
493	381
102	320
371	200
60	268
302	436
424	44
478	425
66	200
143	276
78	46
493	141
59	31
493	493
371	168
459	44
493	361
362	111
38	135
318	54
493	221
220	111
44	241
172	20
172	478
269	473
493	136
210	237
116	257
38	378
166	91
493	459
116	98
510	422
234	372
493	200
424	172
493	180
310	91
493	494
248	135
238	347
31	431
44	431
78	102
172	459
493	373
493	269
172	52
371	356
172	220
493	494
371	10
459	269
78	91
172	405
78	269
12	361
172	187
361	506
493	23
436	17
307	490
486	208
102	274
44	44
424	378
269	135
493	78
459	136
78	459
493	165
269	481
307	279
220	481
371	347
78	283
172	60
78	44
363	153
92	381
248	191
191	336
493	459
470	300
493	238
497	261
493	38
371	294
473	135
78	269
493	220
282	168
294	362
371	172
417	205
478	111
371	180
279	312
154	470
172	73
493	378
12	166
154	135
371	54
307	135
111	225
12	442
493	381
172	3
295	44
347	24
54	508
134	28
269	135
371	470
163	383
342	135
410	269
161	180
66	474
443	394
473	91
44	448
493	371
172	220
493	60
493	10
443	392
493	463
381	393
363	71
234	442
269	269
459	210
279	269
12	220
220	427
442	91
269	500
459	135
493	269
459	240
26	464
378	336
78	187
459	269
371	459
102	82
398	146
459	31
12	241
403	464
38	269
78	336
320	486
70	180
310	403
44	31
493	269
493	179
459	334
294	225
269	44
78	459
321	91
459	450
269	331
424	501
78	73
493	220
172	96
200	149
493	279
307	328
371	371
12	361
493	52
459	135
498	135
166	39
78	248
172	269
307	473
493	493
371	486
60	257
403	191
172	63
78	78
279	312
378	57
320	386
220	64
238	500
54	356
493	509
307	71
38	71
248	31
172	154
493	71
307	180
26	392
276	17
459	220
92	73
248	504
339	220
422	135
188	44
442	392
403	135
92	381
433	260
248	219
493	307
424	102
220	462
493	459
371	31
132	274
78	200
44	105
254	425
170	464
220	434
220	336
473	74
172	459
146	53
220	401
244	146
307	1
44	72
307	91
78	398
102	269
78	78
32	427
339	477
371	141
493	478
172	151
102	187
220	66
410	191
219	352
170	274
493	414
459	135
116	394
493	151
493	410
368	369
371	297
493	443
392	445
210	31
307	198
269	398
459	373
66	264
493	154
12	279
493	10
381	219
493	170
269	200
135	278
279	135
34	274
92	3
302	135
459	220
269	154
78	269
473	180
100	362
371	459
371	310
493	203
493	10
74	464
82	191
274	327
255	274
307	18
493	247
269	146
473	191
459	241
493	116
493	493
12	203
493	74
493	75
371	71
424	372
220	31
371	288
279	286
187	294
493	392
490	500
60	135
378	225
361	348
433	234
78	102
422	28
493	430
470	157
493	266
493	79
457	442
64	169
146	91
116	330
269	23
220	135
135	193
425	157
371	220
481	474
459	48
172	234
371	288
279	28
493	135
172	220
493	307
459	310
459	361
220	414
497	180
378	135
307	312
115	416
78	73
154	135
294	352
307	442
493	310
371	371
188	97
371	371
398	26
493	290
269	60
78	78
74	91
92	347
493	172
160	436
116	274
269	142
493	170
143	464
493	234
307	116
493	135
371	495
283	31
102	135
172	244
348	91
187	135
307	304
398	166
398	206
172	392
493	31
60	135
493	320
424	44
78	234
100	91
410	23
422	464
493	493
493	459
424	64
493	414
172	473
493	459
493	248
74	481
371	73
312	180
493	60
269	414
371	111
44	187
60	64
78	193
3	251
269	503
454	302
44	500
283	269
371	347
493	456
493	459
78	10
493	279
269	347
60	220
220	71
172	225
102	91
172	234
111	8
454	110
88	302
219	294
443	334
277	214
269	135
88	294
493	283
82	225
493	135
210	454
318	286
459	262
454	461
473	135
459	187
473	135
172	170
60	14
31	191
135	336
78	269
493	220
172	392
210	225
444	13
493	336
188	454
151	481
102	198
269	336
459	356
459	397
405	88
371	434
493	92
172	448
405	146
420	336
307	464
307	210
279	438
132	368
92	136
493	294
72	278
14	166
220	44
493	371
307	64
151	65
424	197
172	111
154	362
307	197
12	188
248	414
283	307
116	336
32	445
180	378
102	44
210	381
10	10
493	369
493	4
269	334
425	274
92	417
100	388
132	31
307	180
424	422
371	283
371	417
361	180
135	135
339	392
362	397
473	72
116	31
191	367
371	497
430	408
17	225
269	135
371	336
269	327
320	224
60	225
269	220
493	78
238	307
424	146
307	414
307	140
433	274
493	307
210	113
493	219
398	274
307	476
78	371
307	91
493	361
238	392
352	203
493	445
269	356
286	319
231	135
493	220
135	109
116	494
321	334
44	17
493	493
424	220
486	10
454	266
44	477
493	295
493	478
371	44
347	205
210	220
38	414
135	264
151	472
493	449
454	146
459	210
493	140
234	197
424	454
187	23
493	66
220	180
424	132
12	454
459	17
493	371
172	405
381	422
493	172
363	274
361	279
403	294
493	60
191	392
493	3
371	307
493	392
371	336
374	274
493	459
493	165
422	135
78	135
78	166
307	153
78	307
459	252
493	493
10	91
405	248
172	151
283	352
44	425
198	170
307	60
493	74
493	470
405	188
92	234
371	122
312	436
102	136
459	386
371	283
432	225
44	247
198	336
454	249
424	210
359	135
116	257
172	153
490	392
361	71
279	269
78	197
493	172
172	54
493	371
493	508
443	269
493	336
307	31
307	135
210	220
234	442
72	17
238	180
422	408
320	210
220	74
78	116
44	247
78	307
78	422
459	361
374	392
307	17
307	435
510	152
464	111
493	319
3	504
92	425
269	135
493	388
238	24
172	257
459	154
493	136
398	146
264	316
493	132
44	223
102	44
82	249
172	220
172	92
170	336
307	414
283	294
269	31
154	460
248	208
371	191
12	464
410	206
334	91
74	470
464	28
135	500
493	422
294	316
44	165
493	135
269	72
269	442
172	111
44	392
480	450
172	191
238	279
493	92
493	414
371	422
493	135
493	297
493	473
443	14
82	31
24	274
493	459
220	470
172	497
493	279
443	44
180	199
172	459
493	18
78	269
347	273
493	34
116	286
74	203
425	135
102	210
78	371
269	302
172	500
307	44
320	307
361	348
374	294
410	234
12	269
244	381
74	24
433	288
307	433
154	342
172	445
371	206
493	464
493	464
493	422
493	60
269	26
493	26
269	302
279	473
493	342
459	73
493	316
459	442
122	66
424	134
307	444
427	503
152	253
424	60
414	274
294	225
493	170
116	25
361	220
269	241
92	260
269	276
269	274
347	10
44	356
442	403
73	135
493	456
378	392
199	164
269	295
371	172
38	367
493	459
52	1
361	54
