563	887
340	907
520	7
171	979
220	20
874	132
756	939
683	725
929	351
782	41
171	346
893	149
23	976
796	505
838	464
57	225
41	552
171	979
676	266
36	109
481	893
929	756
862	727
601	488
782	318
52	733
838	983
999	326
138	846
930	737
171	17
441	755
756	697
198	196
953	448
13	158
874	9
171	533
832	585
39	7
838	1013
225	477
211	36
486	585
519	314
171	989
756	953
891	564
242	581
563	975
135	765
171	196
756	1012
1021	269
761	424
101	258
628	182
519	687
668	893
756	891
171	929
782	915
12	936
171	448
42	142
997	372
171	342
171	135
360	832
171	524
171	1021
941	248
756	816
953	592
441	546
160	269
212	372
663	283
411	785
756	838
756	953
185	626
171	893
23	0
519	1021
782	41
233	961
733	741
171	852
614	891
756	57
1012	342
677	367
929	384
1021	727
160	633
947	893
171	521
23	524
418	125
505	641
953	481
838	459
1000	241
116	677
89	318
533	910
562	505
171	796
756	62
915	727
953	549
51	146
979	277
13	68
171	266
883	666
23	424
135	568
878	893
150	1010
1012	152
756	654
101	418
1012	111
891	666
171	941
601	820
687	57
687	727
562	337
424	400
569	66
626	893
787	893
171	934
947	41
23	552
947	408
953	122
939	546
158	483
761	782
372	429
953	846
160	668
306	165
519	622
519	893
614	979
171	782
171	944
85	481
171	116
486	996
519	838
953	335
171	418
171	592
23	495
756	862
761	830
1013	907
668	574
519	1013
760	579
782	393
585	283
204	601
533	269
947	389
941	7
63	367
838	630
633	490
171	363
171	45
929	799
318	145
372	0
953	225
893	683
653	529
953	519
585	11
171	551
838	590
171	585
171	233
761	906
401	367
986	554
171	761
562	798
782	935
570	225
116	604
1021	505
633	893
569	1012
520	986
527	867
941	176
761	116
874	765
851	499
429	546
452	277
502	460
194	429
929	369
307	633
171	311
590	624
953	857
929	233
505	893
369	410
486	893
953	1012
171	346
761	879
171	695
883	185
424	471
459	461
907	283
187	51
585	893
187	893
269	68
57	98
218	769
841	907
953	773
171	563
171	614
782	543
761	934
24	853
171	761
455	654
756	351
410	907
486	585
907	919
171	519
92	727
171	160
761	167
883	519
519	109
369	893
495	668
116	217
171	915
838	980
787	225
171	424
953	668
602	24
448	585
52	387
782	36
929	996
171	585
135	723
741	78
761	989
23	269
160	934
185	435
929	294
569	902
171	301
519	98
585	194
313	285
929	585
171	979
429	910
668	140
585	647
441	324
17	158
761	649
844	142
782	816
185	277
441	429
544	297
893	270
85	346
116	83
459	86
585	979
552	70
677	1000
160	934
891	45
709	677
171	893
893	935
286	512
929	979
1012	45
471	816
138	218
782	307
116	346
929	89
628	1000
780	907
23	953
171	823
841	194
255	367
171	242
171	111
562	674
941	306
756	486
57	865
617	767
35	339
585	367
761	187
953	624
35	360
23	701
929	502
171	269
941	585
471	474
259	97
677	418
459	366
1012	422
60	585
171	941
1012	585
171	52
502	380
60	151
171	668
322	773
333	158
816	706
471	248
340	585
405	629
929	693
441	367
220	45
367	683
953	570
929	1012
535	580
400	234
23	761
1012	502
393	158
569	306
198	449
348	927
171	352
761	43
989	585
441	717
502	145
846	429
1013	62
953	519
367	62
360	502
585	552
562	429
138	677
665	585
23	138
883	891
185	585
677	787
360	487
590	414
23	668
171	570
205	605
171	317
941	85
698	841
519	973
459	429
367	595
569	194
360	218
677	601
204	983
185	372
976	915
138	458
756	554
352	741
212	610
519	229
424	986
171	832
171	761
929	765
459	979
728	1009
23	756
135	581
883	360
171	152
23	986
638	700
1021	876
171	626
929	269
953	495
953	694
171	36
495	614
502	1000
532	763
171	782
880	218
761	124
929	585
185	989
929	237
448	808
761	277
23	346
346	980
512	536
941	668
761	502
348	832
838	1012
569	45
387	614
782	481
761	519
248	505
929	101
171	220
761	953
929	737
185	601
116	907
171	986
650	1000
668	57
171	36
23	405
441	258
333	396
668	418
569	1012
171	773
171	225
116	429
459	71
874	31
171	24
495	860
85	277
838	1021
532	816
871	495
915	167
874	898
733	41
928	116
187	1000
83	893
340	567
171	741
953	533
171	770
45	225
563	846
478	326
1006	784
116	893
116	461
171	269
441	151
792	694
97	536
481	1000
171	305
761	953
747	893
23	713
614	345
953	797
23	446
756	474
351	502
182	333
7	316
171	585
89	248
234	57
816	784
369	614
761	980
171	486
997	33
279	979
85	585
953	571
519	1014
23	520
405	770
953	562
410	669
653	913
171	13
698	950
340	418
761	915
891	358
929	953
687	986
17	225
393	24
171	604
418	713
171	893
929	372
986	477
171	160
883	408
782	512
171	904
138	152
862	893
171	171
782	229
171	335
424	669
782	111
520	520
1000	427
761	832
782	454
569	712
519	915
983	80
169	677
782	823
953	626
360	502
495	666
756	727
116	789
225	75
733	955
823	346
171	322
36	841
354	175
929	677
782	626
471	122
638	418
723	926
989	57
23	907
653	884
171	277
997	1012
520	461
41	115
898	719
761	418
160	915
512	162
23	481
674	671
171	495
142	602
519	1000
519	893
269	344
952	116
761	519
986	641
23	685
24	635
668	624
182	654
519	804
585	816
285	734
711	346
500	225
569	85
284	182
23	360
185	269
883	346
35	784
879	893
585	36
955	45
941	654
135	907
138	1000
171	146
701	654
832	1000
782	1022
171	101
171	846
811	124
941	269
502	277
478	384
929	668
929	85
519	418
1012	832
305	746
626	915
23	599
35	1000
171	679
459	225
887	701
220	727
782	413
23	116
668	683
874	45
828	601
449	893
160	658
294	326
953	546
953	314
57	51
953	907
979	727
116	851
160	893
874	602
883	562
369	668
125	474
441	1013
171	339
135	92
677	816
811	81
590	536
761	683
765	142
756	459
340	816
1013	277
761	567
832	449
346	628
893	777
171	927
626	481
269	387
23	400
355	218
171	456
756	562
171	220
160	780
900	934
640	477
953	898
563	449
986	168
351	346
85	893
929	787
171	138
459	723
953	747
505	813
101	495
721	142
171	142
782	495
519	996
862	596
782	893
23	258
929	641
424	277
101	562
847	585
311	192
23	306
171	258
830	482
171	0
756	241
979	893
14	893
424	838
782	24
761	160
171	372
369	363
929	727
929	816
233	701
111	546
486	393
171	145
780	392
116	722
761	1012
339	986
486	45
471	360
638	98
916	57
626	429
441	455
570	429
853	108
185	340
459	72
171	196
424	122
351	441
176	604
668	15
171	66
211	677
535	191
314	75
351	495
360	587
626	800
953	372
585	119
562	306
182	464
116	253
185	445
418	597
171	459
57	512
30	273
953	569
782	306
741	677
471	782
519	472
953	986
767	784
929	756
986	512
953	953
846	142
761	495
171	733
233	405
761	369
185	116
140	318
838	502
340	947
23	780
756	258
340	930
883	929
929	486
953	116
832	74
0	1009
43	722
929	125
563	418
429	294
551	1000
585	737
171	536
756	340
171	710
782	705
52	448
905	601
883	870
830	326
352	601
761	989
639	654
185	277
930	225
698	804
832	654
761	613
171	838
562	903
86	543
424	562
941	813
941	372
387	409
113	429
782	314
930	884
206	713
907	1000
585	931
893	384
941	677
638	934
997	360
929	694
569	975
761	614
422	345
410	512
784	536
116	980
35	1021
340	751
160	1021
171	665
929	567
816	706
171	934
979	218
626	727
953	520
953	372
976	67
135	206
1021	367
52	45
782	683
279	799
92	1010
459	429
953	585
35	787
721	816
171	756
352	546
171	429
761	157
171	935
756	242
576	554
929	747
313	949
996	418
761	979
893	58
1012	782
190	164
756	39
386	450
953	717
741	258
900	654
340	816
585	218
761	36
893	45
585	429
953	893
996	816
171	979
340	1012
23	284
782	116
874	500
269	733
424	36
874	953
638	846
285	601
518	418
677	777
160	400
63	101
562	996
536	770
269	294
481	175
204	980
929	947
846	585
89	7
756	893
35	585
360	67
183	318
874	253
160	907
761	986
116	913
23	15
569	934
26	271
171	727
441	658
360	554
138	45
782	429
369	384
424	846
352	158
529	418
486	326
171	39
171	976
1012	145
780	158
519	907
171	187
92	585
519	116
269	220
506	418
23	546
372	253
486	710
585	165
569	936
108	125
585	685
756	585
585	727
171	98
874	13
756	569
400	536
929	234
245	218
400	125
898	408
569	269
185	158
733	969
677	934
424	782
830	223
761	501
146	596
360	921
502	461
874	225
171	756
77	727
626	45
721	405
360	742
429	477
727	78
519	862
986	98
782	142
585	418
185	765
929	113
770	896
874	544
519	641
953	138
116	234
916	196
35	229
135	294
135	311
171	756
171	277
953	727
929	253
846	989
756	68
761	98
340	668
941	116
65	324
761	585
874	855
687	986
929	846
185	519
796	918
929	767
171	838
986	461
782	1010
171	756
520	546
17	481
171	116
782	613
761	585
677	587
171	449
533	502
780	695
520	647
986	481
929	824
835	875
756	865
405	356
367	277
761	666
706	658
941	116
171	626
929	269
259	481
372	986
696	228
171	432
996	893
653	865
171	997
269	311
171	346
641	57
569	865
116	137
996	695
66	693
844	558
481	893
816	1000
1012	851
883	277
138	495
761	1000
23	1012
592	326
756	624
418	45
269	311
756	905
459	269
23	665
893	770
915	552
171	746
563	653
486	614
171	893
533	479
761	533
448	471
360	187
471	1000
429	294
171	954
171	782
160	441
495	116
874	235
116	579
761	893
569	816
544	116
424	585
116	747
429	596
495	527
782	493
171	221
929	477
922	62
160	352
486	1013
360	1019
1013	240
953	551
171	677
253	292
563	258
976	614
30	585
331	314
519	620
258	552
481	24
185	979
138	811
171	647
891	372
874	116
761	1000
761	269
519	893
171	816
171	996
773	164
24	367
116	741
874	43
486	893
111	543
185	915
846	521
519	258
883	418
89	585
874	464
89	650
941	562
171	306
23	1000
633	816
701	225
929	92
690	360
171	387
666	734
346	1000
135	269
756	481
569	113
891	78
846	405
369	410
116	152
761	225
473	717
540	785
939	33
782	832
486	640
269	934
614	218
48	297
929	1021
782	893
929	169
983	237
160	519
495	31
23	782
314	237
33	225
101	45
941	242
653	116
741	66
846	109
519	486
233	964
929	481
429	551
953	322
761	585
741	860
459	585
782	301
2	1000
976	614
116	843
782	326
171	176
953	454
185	953
782	948
171	116
235	502
441	979
626	847
259	700
171	519
614	585
211	264
116	137
915	585
585	493
101	546
846	285
865	131
782	585
677	1000
171	907
228	907
563	150
367	654
171	63
45	558
171	337
23	823
122	893
122	483
832	18
756	930
519	799
676	502
1021	773
874	138
915	45
862	326
418	225
756	668
953	893
519	70
459	832
471	260
916	562
481	429
86	167
43	832
761	277
23	893
195	145
1012	796
422	192
400	190
761	929
846	867
408	57
233	346
666	203
929	354
171	211
400	239
160	0
171	116
410	728
171	676
816	57
727	240
52	35
229	400
761	520
953	633
832	45
31	418
953	57
116	986
519	30
706	734
171	773
367	297
171	614
171	269
352	727
979	57
974	893
653	158
171	171
372	552
116	789
92	860
953	17
171	13
976	512
340	218
30	270
248	737
493	83
1000	445
519	614
23	953
929	483
585	579
258	194
486	832
171	953
495	666
832	107
51	367
473	311
929	269
761	135
285	702
306	429
471	57
519	395
633	657
116	167
171	211
614	955
123	585
194	390
532	893
23	166
171	167
782	893
1021	576
145	432
883	339
502	633
1021	45
424	832
874	360
893	182
846	893
756	45
171	23
929	647
929	871
171	14
160	279
1012	471
614	201
150	7
756	519
782	529
562	518
953	187
929	471
486	354
953	425
138	384
874	346
481	203
471	891
687	277
709	45
160	116
57	887
116	277
289	542
823	727
23	360
171	258
248	429
23	160
171	367
86	248
303	766
756	138
460	277
846	196
138	83
929	421
756	907
218	418
185	418
171	798
23	57
883	424
424	356
929	449
352	590
471	17
761	89
816	346
832	253
410	505
997	988
782	585
23	229
493	218
544	915
171	915
590	981
569	461
782	713
86	296
544	1012
756	225
138	727
585	867
989	683
761	817
23	441
677	318
185	891
761	393
410	1006
782	552
883	116
929	1012
471	229
874	519
171	761
953	893
337	477
369	986
953	733
846	0
183	893
461	1000
519	986
185	486
519	811
360	277
505	893
171	486
986	727
756	71
626	846
284	225
171	816
23	346
953	217
160	135
116	1000
171	63
787	187
761	441
502	460
116	657
23	585
171	66
171	171
1012	542
674	650
961	476
171	212
481	454
880	662
953	782
502	536
116	633
424	813
626	595
765	225
986	192
782	218
519	346
782	180
481	327
782	253
171	171
40	961
782	1000
585	727
459	701
303	879
576	505
893	650
519	893
677	45
171	152
346	865
614	630
171	640
116	1019
441	71
171	171
883	212
360	717
269	441
171	418
45	706
116	263
116	36
979	505
171	408
116	211
868	865
171	929
388	8
953	269
756	893
505	552
171	519
471	562
798	225
668	727
441	218
761	241
862	1006
171	360
576	782
92	314
761	502
160	211
569	1021
953	62
135	585
929	768
893	683
171	85
761	360
471	438
138	519
614	628
269	832
116	585
486	333
756	687
953	602
953	782
756	585
311	225
459	915
116	57
378	668
883	929
138	486
520	83
756	796
521	536
171	802
562	187
519	900
253	767
424	471
857	12
35	495
846	162
486	57
229	765
220	41
929	647
306	994
929	471
14	41
953	949
761	107
569	905
171	737
185	481
517	585
502	176
135	116
471	986
929	519
23	760
518	585
601	294
171	171
883	536
1021	841
113	773
846	407
218	893
841	907
1021	687
947	677
211	45
31	333
953	269
883	789
459	146
171	23
947	471
953	225
761	45
291	66
756	887
857	314
23	471
340	947
171	194
116	677
871	519
1012	45
185	808
459	116
471	515
585	314
160	138
893	429
449	83
941	941
471	211
638	418
1010	384
741	196
464	595
907	512
979	145
519	486
461	215
764	418
832	384
23	553
116	727
171	934
761	490
519	838
23	372
294	145
160	874
145	196
585	196
692	805
722	1007
893	530
486	741
936	438
979	581
650	251
519	1021
953	269
171	907
816	683
953	519
676	78
481	536
761	756
569	387
171	929
31	116
756	423
23	929
585	367
614	862
495	521
569	610
285	78
225	771
160	234
929	89
185	893
761	477
599	935
953	649
879	277
392	225
989	294
915	749
502	971
7	608
171	767
346	218
519	893
761	858
701	396
519	1020
459	405
138	495
603	192
626	13
410	400
160	683
23	66
519	677
138	635
171	135
585	647
953	639
884	277
156	604
23	553
929	33
171	562
761	585
85	602
929	253
544	569
677	979
481	102
519	116
953	57
796	277
934	152
687	674
31	62
253	602
953	1000
941	562
940	133
567	581
519	798
907	57
585	816
346	498
171	808
185	953
305	651
63	799
86	12
160	513
773	654
761	57
756	442
248	116
220	367
160	604
883	979
846	893
782	354
576	314
665	727
585	816
727	727
986	294
269	116
953	441
857	1021
355	893
45	78
495	617
941	881
171	234
23	761
14	116
665	122
846	585
138	546
832	1013
929	448
410	851
1021	194
171	486
838	1007
649	182
626	893
138	237
171	160
862	907
874	253
761	1000
0	538
941	893
979	601
576	585
135	934
996	194
782	587
756	953
171	930
953	418
160	978
782	1000
865	701
186	421
171	340
996	405
23	164
929	765
171	704
471	928
142	650
773	367
171	23
663	654
259	481
247	903
449	592
171	569
229	57
891	700
266	683
979	971
486	765
838	940
626	441
12	418
138	733
486	212
311	57
761	883
418	512
269	158
830	346
860	367
979	294
171	893
761	269
929	756
160	825
369	927
171	921
953	832
284	418
23	420
1012	509
471	782
879	832
782	955
741	816
135	387
171	418
893	414
220	683
1013	175
941	1021
171	311
160	340
585	306
101	668
891	372
352	832
953	602
533	17
99	296
874	939
874	24
756	285
579	605
761	367
832	251
171	915
585	408
562	158
569	665
941	512
838	647
284	585
481	191
376	742
626	678
171	242
378	741
976	727
52	934
974	585
846	57
340	502
116	570
340	934
796	541
756	725
767	887
333	922
160	756
83	237
887	196
372	187
418	318
279	277
171	986
782	211
996	597
171	727
424	226
171	1000
544	87
883	269
617	816
23	830
569	698
260	149
459	83
229	816
883	471
907	398
590	363
929	372
679	546
30	429
916	668
233	116
167	903
638	893
929	135
17	158
171	657
367	71
171	761
519	421
816	176
653	372
533	269
955	409
953	934
756	418
519	116
23	116
135	585
519	152
590	1009
171	429
355	277
907	536
816	429
519	585
685	277
23	562
761	585
893	804
838	846
976	545
677	860
477	610
832	182
116	900
171	929
360	847
953	122
953	346
519	256
641	24
929	860
160	116
782	585
519	280
171	929
99	969
756	871
171	481
520	429
668	767
17	107
171	29
171	149
569	495
756	960
171	851
122	405
448	477
929	1012
799	907
502	68
874	1013
171	645
459	893
141	1000
171	756
185	141
823	477
23	41
761	949
171	520
303	693
23	668
372	481
761	116
352	626
424	502
562	542
171	441
761	668
23	934
135	816
756	471
846	527
138	124
929	135
929	701
151	893
690	677
340	521
171	340
360	481
486	122
170	687
171	184
801	986
171	760
929	283
997	57
171	358
782	428
756	953
119	1000
116	258
953	916
194	98
171	160
424	668
233	152
376	354
976	321
142	57
481	551
756	107
823	934
785	851
881	654
160	317
838	297
372	765
495	83
838	891
929	874
591	585
369	782
756	449
171	838
61	107
519	384
585	949
929	368
171	756
519	51
614	418
765	893
116	400
953	116
904	206
340	58
135	57
816	512
756	435
929	647
915	57
495	277
486	733
874	838
953	92
171	953
66	196
761	756
929	124
999	949
519	459
761	532
668	536
893	474
459	782
429	903
929	722
135	7
756	765
521	481
862	657
471	97
171	116
291	585
248	360
761	98
63	269
1012	360
171	277
761	229
183	907
171	1021
519	557
171	597
941	936
495	116
727	647
883	135
51	474
185	633
138	194
569	567
614	198
171	498
883	614
756	57
23	142
609	770
883	1021
756	92
486	677
248	585
761	761
171	702
221	894
979	866
953	597
761	683
185	261
640	749
135	266
122	141
116	273
171	83
977	765
171	1012
947	645
387	893
23	554
883	408
185	893
472	45
879	102
116	970
816	601
884	1000
519	832
756	650
171	1000
448	225
953	269
185	993
1012	900
113	218
171	502
459	617
448	269
519	650
171	585
569	626
574	769
1012	576
585	906
171	366
322	713
1012	666
756	502
916	858
519	158
929	529
883	220
138	346
953	418
761	340
171	585
116	597
941	780
532	477
486	1013
269	585
23	929
116	384
171	641
171	570
953	520
996	624
171	677
585	51
171	519
756	459
171	905
756	777
519	258
874	979
171	661
441	740
986	583
259	813
1012	635
519	83
585	770
440	893
45	176
741	158
733	1000
979	294
585	346
185	138
459	277
756	486
953	1021
258	299
269	122
65	273
23	536
563	343
171	141
756	971
953	277
481	234
756	225
879	145
424	471
709	502
690	486
17	915
668	12
562	930
23	135
502	804
171	941
23	782
562	418
85	585
761	13
562	558
116	341
569	996
668	429
266	845
941	519
782	585
171	116
23	941
799	512
782	381
171	314
891	384
248	832
519	979
1021	449
171	101
785	342
756	128
953	782
869	585
953	524
52	378
929	601
614	961
83	964
171	953
585	647
171	391
23	585
638	931
668	516
116	951
171	269
360	770
838	116
953	78
727	751
424	459
569	1012
668	277
171	784
756	481
1012	864
533	880
929	160
171	459
782	999
519	92
721	570
874	429
23	367
116	409
544	585
142	502
360	585
443	893
756	0
1012	116
171	418
941	367
171	626
116	832
171	601
171	171
555	18
756	259
138	363
151	841
677	647
626	145
459	797
171	135
929	804
893	277
171	816
677	579
929	585
930	610
459	346
653	979
782	893
929	142
171	459
519	277
953	946
782	418
883	62
947	41
477	657
761	228
1012	459
41	225
756	519
929	557
502	333
160	979
953	585
585	505
1012	486
289	835
122	902
116	798
248	1000
740	893
590	431
562	473
125	158
979	767
23	346
782	116
727	367
116	979
92	158
614	979
562	741
626	259
367	964
171	939
756	138
976	51
122	481
997	1000
116	201
160	969
562	677
441	599
101	846
314	907
367	512
722	12
782	191
470	429
160	614
269	481
340	1012
761	393
171	135
782	210
372	801
687	92
481	910
953	519
400	816
171	116
1021	318
519	471
761	562
947	838
116	499
57	80
519	565
171	23
305	45
23	986
929	614
36	887
519	921
756	135
519	498
459	816
92	862
1000	7
109	277
851	942
82	512
459	441
900	957
372	585
761	626
225	697
116	51
171	360
360	253
941	576
519	116
704	619
756	471
979	619
929	225
340	976
883	225
832	220
896	317
23	846
507	225
51	277
986	418
234	498
171	160
953	78
761	277
253	860
953	626
761	666
171	111
171	585
626	709
138	369
435	654
459	733
23	277
519	666
135	116
212	335
1012	747
116	116
23	31
715	698
340	360
787	536
761	992
761	145
756	143
171	135
269	478
405	893
340	431
160	734
585	188
229	277
113	28
113	429
613	893
953	1012
171	733
456	57
865	419
138	668
86	142
171	481
838	326
17	122
941	89
782	269
756	505
171	471
63	569
519	904
756	877
519	360
171	151
424	640
614	683
979	294
614	893
756	519
929	697
929	639
893	51
761	519
23	624
782	220
481	893
838	683
363	2
92	862
495	666
171	160
171	782
929	929
519	333
52	441
258	602
471	719
35	459
171	997
486	767
171	847
798	683
953	372
171	441
171	1014
171	211
63	519
229	505
360	225
585	694
171	782
400	542
941	562
953	481
171	367
953	626
756	519
495	333
874	838
171	846
862	439
23	31
756	1021
862	717
23	1012
929	813
544	614
798	98
171	953
142	367
495	957
756	156
590	973
171	519
23	593
185	277
782	776
941	684
929	677
544	562
761	883
367	546
138	772
369	443
35	198
448	782
585	710
614	689
171	668
116	978
360	767
340	107
929	138
160	212
135	635
340	269
486	816
23	283
976	769
782	45
471	512
953	412
1	600
874	495
761	481
171	351
816	536
898	562
756	521
171	761
953	613
486	677
1021	961
727	510
1021	654
185	354
953	471
171	418
23	883
171	23
23	569
782	108
171	116
929	158
756	351
929	495
486	182
160	784
171	950
585	907
486	613
585	601
441	1000
66	604
441	339
348	893
773	887
306	461
116	585
171	756
979	1000
669	242
893	776
111	333
668	624
160	263
502	986
519	614
1021	620
576	604
808	969
263	476
953	727
830	898
562	122
488	596
668	585
171	893
756	624
953	953
171	585
756	585
352	152
626	986
519	7
633	225
89	585
160	697
303	339
171	884
322	602
756	1004
685	1019
171	949
171	279
743	390
351	865
953	367
562	986
823	187
941	113
63	585
171	830
248	715
862	13
138	986
1012	269
441	554
883	512
171	259
562	562
171	459
929	629
976	719
647	384
429	178
893	225
756	832
171	340
171	318
340	663
424	536
486	78
1021	441
171	986
756	101
782	769
929	135
171	269
171	997
51	1000
602	481
756	935
171	953
883	461
259	477
486	879
135	111
585	816
761	986
269	225
838	879
24	367
585	346
690	57
857	354
171	782
519	751
668	936
269	45
975	389
761	756
941	668
171	340
229	717
171	35
171	723
113	832
113	280
111	907
441	372
405	893
89	116
269	585
171	41
49	477
741	780
832	481
929	85
782	196
941	888
519	99
900	429
756	71
23	935
941	225
211	624
171	92
17	592
893	225
233	512
939	907
171	846
151	585
569	562
171	893
668	83
633	477
424	363
519	418
816	45
171	67
668	230
915	585
150	116
562	907
830	915
761	92
138	832
953	18
953	31
185	31
185	152
857	116
871	400
269	17
929	211
24	862
171	85
495	733
552	107
915	612
796	367
585	585
1004	843
1010	132
544	124
171	713
947	116
783	887
171	235
471	705
171	15
893	980
823	887
519	348
953	57
486	585
756	294
986	36
782	787
116	267
929	116
787	728
171	387
113	315
486	360
883	138
31	872
171	1000
941	653
89	1000
883	883
585	892
929	770
907	498
787	620
874	727
519	418
761	874
519	562
599	601
253	585
340	99
449	346
614	158
63	674
953	683
874	429
171	225
448	344
369	666
116	585
63	614
495	258
585	427
31	360
171	709
929	1000
35	269
171	333
761	860
23	653
31	41
519	507
624	218
212	116
171	860
135	421
160	782
171	639
23	941
145	277
171	838
816	666
31	832
883	1000
614	620
101	906
816	24
677	907
461	695
832	551
576	907
782	862
171	45
171	116
953	928
585	283
431	802
576	234
248	915
562	111
360	727
626	367
459	570
372	677
773	650
269	306
459	47
756	907
761	782
171	239
183	384
132	535
733	194
761	653
116	579
782	755
171	171
23	626
171	55
868	585
841	280
493	225
167	277
135	893
171	986
23	313
838	194
170	228
1021	728
367	290
614	175
116	532
471	823
171	727
782	893
512	558
883	248
354	964
761	569
999	713
160	41
941	828
1013	1000
893	666
346	98
953	212
352	629
846	68
1021	799
142	816
269	641
756	996
782	986
212	34
519	99
284	763
519	961
953	519
796	235
832	704
941	602
874	303
996	196
929	340
773	367
85	573
1009	225
481	978
562	229
185	116
351	562
171	483
953	1009
761	846
171	269
291	915
171	78
269	441
874	410
782	36
171	585
471	78
171	677
519	233
171	745
486	481
868	862
171	14
887	536
171	171
340	585
602	152
624	727
171	787
138	260
85	462
279	152
354	979
838	989
171	668
585	666
761	142
602	633
759	949
77	17
171	387
761	708
424	976
23	71
459	248
761	1012
893	658
424	306
857	512
116	706
1021	585
495	384
638	71
915	234
171	502
305	893
874	585
756	45
953	826
698	767
773	780
756	704
1012	933
89	429
887	225
340	1021
171	929
171	229
171	782
116	890
401	787
614	116
80	477
979	286
519	116
986	955
893	1000
234	893
171	830
941	820
185	211
808	536
563	775
171	7
171	43
171	124
108	969
409	105
486	624
782	782
86	218
279	225
519	727
816	314
915	196
953	502
756	185
424	519
269	481
617	152
481	483
953	597
585	579
23	502
135	363
883	756
953	953
160	429
929	499
761	955
562	753
765	306
171	360
626	360
171	761
171	654
782	221
135	75
116	187
111	633
830	798
761	638
171	116
23	953
31	893
360	175
279	354
171	633
23	418
585	395
481	367
116	151
424	1012
767	71
410	846
562	986
171	893
23	62
915	792
953	277
171	929
929	277
171	135
352	367
953	741
782	782
761	574
780	346
1021	733
733	891
116	527
626	401
832	457
142	585
322	229
171	138
502	429
171	592
883	846
756	459
138	13
322	127
891	461
171	225
838	98
458	1000
495	818
339	372
761	668
1013	218
846	509
171	1021
879	209
782	865
171	544
459	668
953	650
171	339
1021	1000
502	851
787	674
544	857
113	832
171	893
953	993
171	996
160	138
756	519
311	439
211	502
519	158
448	641
838	39
941	7
626	597
569	628
915	881
893	893
585	923
838	893
761	585
410	360
715	996
346	158
701	81
727	860
953	152
340	196
171	196
171	832
953	66
974	814
248	701
346	367
519	277
175	666
929	89
782	333
626	614
519	1000
782	431
449	71
761	1000
205	289
441	585
171	196
102	477
585	546
519	495
756	782
171	311
953	737
138	846
733	662
346	902
883	520
386	650
569	569
544	986
171	668
171	761
116	915
929	124
448	824
23	495
579	546
782	116
269	677
585	51
171	830
387	378
116	45
519	717
495	85
424	906
346	337
48	225
782	562
116	242
171	230
220	45
915	350
796	585
31	36
31	737
602	277
552	994
171	773
171	862
756	1012
761	89
116	51
171	542
448	346
14	668
647	489
1021	832
939	579
668	306
883	641
929	756
569	979
929	66
23	782
23	879
354	585
569	225
929	756
879	585
518	107
941	638
773	585
883	941
585	57
598	427
851	737
874	787
171	435
89	900
171	756
1012	980
519	887
668	165
253	57
532	816
901	384
929	997
668	158
171	495
590	429
422	116
761	1012
171	258
929	727
782	891
57	326
1012	196
459	24
585	808
519	352
785	784
585	98
471	677
138	107
83	276
893	418
185	871
761	429
519	149
171	171
883	941
562	24
138	116
519	269
668	314
171	211
1012	477
519	502
171	569
929	756
31	599
471	314
765	481
23	893
171	552
638	751
915	429
471	858
761	672
279	782
953	891
782	832
874	626
740	356
495	311
569	274
171	666
171	773
893	104
874	891
893	650
846	798
1000	145
953	576
409	158
929	269
36	907
816	542
23	761
23	519
761	48
185	116
171	360
171	67
171	1021
953	495
841	341
150	841
519	986
410	107
520	360
152	689
953	1021
352	677
160	893
857	844
979	485
679	585
1012	505
23	647
947	960
67	57
160	303
63	548
665	782
799	763
408	876
35	585
997	805
23	741
171	116
519	581
756	874
340	471
471	851
756	986
431	893
562	893
340	51
761	225
953	841
429	277
798	635
340	576
756	441
683	145
23	633
860	75
883	624
782	145
424	677
974	562
486	585
233	429
761	893
727	429
569	241
690	311
502	317
756	8
263	78
846	201
408	893
183	367
259	893
171	135
696	405
171	23
204	597
487	381
520	277
171	533
23	854
679	585
569	915
171	218
116	887
709	1014
929	441
23	277
519	533
816	589
830	366
519	478
765	78
138	627
638	907
871	519
116	92
171	535
544	378
26	513
372	875
113	926
441	57
519	318
986	421
761	782
171	346
171	1021
641	277
817	666
340	116
171	677
171	893
585	167
816	650
816	742
471	986
369	986
352	804
782	24
576	562
520	619
782	898
220	893
458	388
941	461
116	662
838	820
171	563
340	781
756	502
63	471
590	585
171	857
828	541
883	63
668	107
180	498
424	135
471	283
135	782
116	45
532	220
171	904
519	1012
142	240
585	907
171	1000
677	893
929	277
351	1006
23	190
23	123
138	1012
116	510
953	235
520	957
782	604
874	150
1007	887
953	225
171	562
940	851
929	212
796	979
953	225
135	782
495	145
929	677
883	949
487	969
519	687
579	907
116	190
171	761
532	741
782	562
63	756
915	567
269	846
983	604
953	685
171	953
187	51
727	701
782	429
893	808
269	201
171	674
650	994
761	445
851	666
92	277
569	57
435	225
116	165
171	313
171	212
171	471
569	220
171	266
569	893
614	633
0	893
171	929
883	459
190	605
761	838
519	940
440	418
340	747
171	335
23	782
569	258
171	486
448	668
830	277
585	243
248	851
915	297
915	164
24	903
410	461
765	277
171	171
171	846
248	798
638	614
846	234
285	367
498	62
400	346
773	562
23	628
941	979
761	277
953	830
171	580
761	727
832	555
171	277
929	366
891	116
285	893
1021	890
171	552
953	434
677	501
171	668
171	756
171	585
543	145
171	851
233	360
171	367
929	958
23	478
229	1000
