29	294
125	287
740	443
216	970
64	918
924	674
560	432
341	154
626	574
700	277
77	57
895	282
100	839
17	405
162	234
162	372
77	92
174	548
393	802
436	884
29	471
162	713
252	576
740	343
813	910
924	698
924	474
162	539
92	956
924	546
328	244
924	474
17	1015
813	351
688	674
585	751
693	443
924	289
629	800
194	910
427	527
105	5
924	280
880	1
162	854
688	46
605	361
39	721
216	17
194	17
64	427
915	884
787	87
105	576
629	24
730	155
280	166
162	683
216	1000
474	471
254	211
375	78
389	964
174	174
162	890
335	800
681	1008
372	666
162	520
316	45
162	983
495	700
465	92
195	427
862	766
306	398
280	851
661	633
64	127
252	604
29	890
432	669
730	872
162	976
813	910
427	800
216	792
77	910
207	274
1000	884
77	323
194	807
720	53
216	884
884	588
751	913
64	820
64	999
814	388
343	360
937	176
751	869
280	633
372	389
711	301
294	692
924	890
730	393
162	194
239	100
280	328
711	683
585	586
751	274
721	507
162	715
301	92
405	780
125	298
751	295
740	287
64	352
360	474
64	372
733	835
609	280
398	244
725	284
17	121
721	661
569	633
328	502
652	652
194	252
792	432
721	242
730	188
751	291
751	924
29	182
162	432
720	963
655	630
335	993
416	413
162	572
609	640
751	792
721	842
720	67
162	688
125	24
716	380
280	502
924	792
162	924
720	734
194	765
924	0
162	520
216	464
64	306
360	649
931	713
372	360
162	450
194	244
754	115
280	12
711	973
997	839
780	286
495	415
25	939
194	755
323	201
924	352
105	339
194	693
194	786
341	588
294	721
751	427
360	281
608	103
162	654
751	67
720	842
252	910
464	280
216	343
162	174
174	720
252	427
207	17
174	29
162	5
316	87
64	600
740	683
924	388
234	993
355	771
863	209
174	830
194	411
57	884
609	480
174	585
41	813
64	585
751	89
877	970
216	740
507	116
274	983
924	57
216	868
174	835
157	10
235	202
64	1008
194	87
77	280
162	393
207	121
693	166
64	280
194	628
207	64
216	17
405	730
301	465
730	880
393	913
476	529
800	626
652	24
751	301
924	24
355	313
194	91
171	983
280	312
356	776
162	17
652	637
802	576
44	223
10	576
64	295
751	576
105	740
64	275
262	429
162	329
105	17
924	918
162	474
194	235
427	576
162	411
924	652
652	470
294	280
162	910
162	372
49	253
918	355
792	800
313	199
657	821
751	633
235	294
585	855
162	162
17	657
174	868
529	884
826	438
65	388
252	835
86	137
17	683
162	114
751	301
17	751
216	83
301	57
820	788
355	964
174	740
91	841
216	323
194	834
162	900
194	274
162	871
275	10
294	67
194	360
162	688
813	866
462	398
316	280
949	121
578	406
437	244
465	155
328	862
841	688
688	983
804	92
280	890
216	661
372	92
235	924
162	711
174	87
162	235
476	827
216	375
194	224
609	820
841	57
730	780
405	913
201	427
751	910
934	280
216	343
17	730
162	316
620	114
827	320
17	284
730	375
963	708
444	873
162	786
868	406
194	652
207	890
910	398
329	688
813	721
162	988
174	100
474	388
162	927
162	465
17	609
783	485
585	901
619	688
556	890
162	787
162	194
174	380
405	427
343	661
372	695
905	280
216	18
924	352
64	474
751	87
207	502
174	17
924	987
194	1017
387	389
427	398
194	1022
92	522
162	884
174	86
495	901
1017	263
682	86
485	568
105	92
162	64
361	983
1010	389
295	448
688	425
730	280
174	617
162	730
820	226
721	295
125	707
585	429
64	201
730	513
994	503
661	360
194	5
986	55
619	954
162	13
1022	734
195	842
124	652
64	971
194	890
854	280
280	44
194	427
39	652
461	239
162	262
162	387
29	107
64	201
609	161
474	884
316	695
629	375
977	415
721	945
229	652
216	884
316	862
162	274
114	244
688	851
411	412
360	983
17	734
162	64
904	452
918	380
730	432
64	280
5	588
652	862
294	239
437	432
91	666
983	444
924	417
695	388
17	708
751	588
162	316
496	878
847	1022
884	837
162	64
740	890
871	884
216	41
162	405
64	355
216	541
294	576
813	682
64	674
216	387
800	800
924	405
252	114
254	481
216	600
755	406
64	700
730	652
813	924
216	344
387	261
372	882
464	360
195	593
229	286
162	695
91	78
5	415
381	415
841	512
910	398
121	686
162	683
751	882
91	432
652	448
87	135
578	711
486	155
17	539
41	924
234	771
174	64
879	910
29	730
252	1023
274	114
174	128
194	306
944	1022
194	740
201	10
37	183
730	112
64	794
162	730
427	502
924	963
721	474
17	824
280	884
162	17
532	981
780	958
216	184
280	244
652	165
64	262
924	375
608	427
162	682
711	783
17	375
841	884
730	752
162	884
125	682
17	458
77	125
730	884
105	780
235	802
301	341
162	375
918	427
865	346
294	294
924	458
162	688
5	924
411	884
721	277
485	482
174	398
924	567
316	768
133	280
162	216
388	10
125	294
17	807
228	1022
619	1016
405	730
162	162
162	1000
17	971
162	520
174	105
934	788
476	412
174	609
162	751
162	786
918	983
360	884
280	226
585	788
301	884
162	444
813	444
29	600
277	648
387	280
86	10
884	502
162	1
162	323
855	783
91	569
379	124
930	674
105	751
711	147
721	931
600	933
162	17
5	512
61	239
91	355
17	87
683	129
629	775
957	884
105	313
162	905
162	561
29	863
162	1013
878	963
1006	339
162	600
754	893
162	316
235	800
819	341
884	821
147	851
812	444
693	502
560	298
64	295
64	929
465	339
657	985
194	29
666	452
235	740
751	65
125	358
316	484
924	604
608	961
252	254
609	57
620	618
162	398
871	1
730	67
235	395
461	529
162	280
343	36
216	607
600	950
918	114
751	372
682	318
125	730
162	229
125	164
655	346
427	891
194	495
1018	393
162	830
585	294
162	280
64	652
666	497
280	884
162	274
207	398
637	539
207	171
372	679
162	841
740	129
216	820
924	884
216	445
339	576
280	820
162	461
730	522
485	539
751	387
252	730
15	940
162	997
682	686
411	51
751	405
751	721
813	576
854	481
335	88
652	432
1016	92
585	683
216	620
427	150
124	884
620	576
514	792
174	738
194	316
711	855
854	389
682	465
820	512
17	701
162	214
216	884
162	137
375	800
711	232
91	924
740	458
174	295
162	218
932	745
162	900
868	827
92	884
751	352
373	360
174	280
661	890
910	68
520	681
41	17
235	153
730	536
29	107
162	162
162	174
194	284
162	252
162	129
585	482
438	800
174	997
973	100
701	238
5	280
465	890
1000	983
813	394
474	190
711	465
87	983
720	24
235	918
100	688
904	863
64	920
17	316
162	254
688	633
17	277
812	713
711	730
924	924
162	471
261	674
666	60
216	244
375	393
105	585
802	636
216	795
207	780
174	366
162	174
207	301
720	619
125	228
751	1010
252	405
17	688
162	280
879	182
973	688
216	666
461	714
174	207
617	884
924	360
860	800
273	890
125	379
126	502
813	878
216	884
40	375
296	339
162	1000
924	462
194	114
924	884
884	983
720	121
57	339
125	25
64	65
280	55
720	707
972	1008
162	585
88	721
162	419
252	339
316	575
813	201
918	229
693	884
45	280
17	567
673	339
555	448
162	997
194	792
17	721
162	405
162	560
721	142
301	415
585	1015
105	24
486	116
730	244
882	121
740	1005
162	194
465	1012
775	745
751	608
682	576
751	464
841	884
162	102
262	834
711	471
516	964
174	688
194	884
252	105
162	41
102	107
751	1008
162	274
924	14
474	612
666	474
683	667
162	301
64	557
216	419
162	891
683	884
835	971
730	714
751	318
751	661
162	873
64	64
29	771
437	718
751	393
174	17
585	10
711	393
29	1021
841	771
280	884
235	565
904	820
207	57
585	847
235	583
125	813
162	997
937	437
751	924
17	652
693	841
125	5
711	280
329	280
605	398
46	576
174	252
355	638
162	813
871	419
730	176
64	432
599	852
194	427
92	471
427	474
216	884
997	167
194	389
67	688
216	413
296	277
162	162
126	143
652	152
750	114
372	280
216	207
711	262
733	929
280	83
29	711
730	298
162	194
720	316
341	24
29	239
841	792
301	274
194	280
884	415
387	195
494	10
64	1008
335	730
711	536
733	68
490	931
207	114
375	13
162	174
360	371
316	944
29	983
147	230
792	681
91	567
841	306
280	313
950	57
216	360
105	5
89	339
323	884
92	398
631	360
162	845
924	251
544	536
46	981
235	807
682	734
496	890
162	5
124	452
924	294
48	890
604	588
585	813
17	296
730	92
172	913
201	121
207	193
202	910
813	316
792	661
17	620
740	339
688	910
343	444
162	280
880	480
64	986
162	730
280	375
174	740
87	415
162	560
29	993
854	576
115	827
301	114
216	751
194	721
389	226
355	910
252	683
328	626
800	332
437	432
619	274
405	688
216	901
751	432
239	360
609	656
92	946
316	474
162	688
973	921
884	70
157	652
207	194
86	884
598	367
239	880
976	997
871	924
474	150
751	485
924	393
813	820
604	474
207	427
64	688
216	427
91	1011
64	360
474	647
162	439
162	351
316	437
585	54
740	318
162	360
585	147
17	852
10	713
252	813
162	730
1021	983
495	884
683	427
720	813
695	398
261	471
730	713
813	109
405	388
666	998
162	201
252	884
216	813
162	162
162	740
162	924
174	201
162	350
194	567
343	589
486	568
64	137
682	841
274	939
194	194
352	223
495	753
64	958
807	913
484	588
162	121
174	316
17	841
609	232
162	162
800	594
125	280
841	121
103	389
328	427
740	427
194	239
64	105
485	576
5	775
711	398
274	851
819	884
17	557
17	730
235	787
24	910
372	280
711	522
316	652
924	661
162	812
343	998
157	841
162	890
216	280
261	790
194	721
174	121
162	415
194	730
207	492
619	12
91	452
918	550
194	973
105	254
216	360
461	985
786	789
973	239
45	223
174	313
17	910
201	474
64	341
874	884
578	924
540	318
162	681
740	474
983	775
695	158
91	171
918	730
29	280
490	983
64	10
287	820
17	277
174	432
474	57
924	1005
730	526
216	171
372	574
252	558
162	884
358	866
162	541
244	576
91	924
162	102
405	280
280	445
174	539
162	387
294	477
387	1022
162	494
629	316
730	890
17	993
820	555
751	375
740	896
874	884
636	893
465	10
64	751
252	711
405	226
162	906
216	261
105	355
316	388
884	790
342	1021
174	855
405	896
162	652
820	908
64	448
751	813
711	571
387	360
406	890
1021	1022
174	179
751	405
162	730
49	393
924	918
631	730
609	388
235	1022
294	121
162	666
174	994
924	918
162	853
100	320
730	884
125	607
609	841
105	525
518	274
162	727
819	149
201	792
599	666
280	307
64	645
216	280
195	884
375	993
486	964
375	669
17	626
924	62
64	432
301	820
294	901
162	656
652	465
162	609
287	830
162	133
313	189
174	728
405	306
296	388
194	280
751	408
252	924
373	432
64	576
693	239
216	924
721	406
294	280
64	495
121	432
194	360
280	176
17	494
695	398
730	311
751	247
195	395
373	432
162	847
252	41
17	121
162	114
499	36
360	406
918	485
924	211
194	360
194	360
254	718
693	813
316	890
997	830
751	880
792	432
913	10
740	884
372	190
301	389
656	398
125	609
924	727
5	254
17	103
657	48
91	910
201	89
41	721
174	652
64	375
194	713
720	657
937	610
37	539
567	981
600	667
207	201
280	890
5	395
807	280
641	311
103	604
280	821
695	905
626	522
983	674
655	915
17	127
162	216
417	46
751	827
733	576
813	776
162	1015
125	121
612	129
730	792
207	721
216	576
910	858
64	626
17	862
274	633
631	280
162	162
807	890
194	495
162	216
162	207
884	997
701	820
105	604
252	780
294	92
700	471
529	800
666	792
372	460
619	261
979	1004
372	565
162	964
727	983
890	277
162	983
875	27
287	512
275	810
41	652
316	387
405	854
216	280
280	529
976	474
405	92
17	301
174	235
17	136
64	612
924	576
988	444
17	29
350	432
740	280
740	405
239	361
162	465
868	277
194	17
17	202
835	721
162	751
730	884
162	730
751	890
216	820
918	55
216	775
924	388
375	398
294	57
162	17
201	890
730	1022
841	10
133	841
194	666
375	438
730	890
162	792
87	171
162	854
711	918
924	361
532	884
162	924
884	576
162	858
162	114
162	693
194	482
17	436
162	751
316	863
201	484
711	890
17	851
92	612
207	786
656	820
683	822
45	341
162	174
162	41
174	1003
847	674
609	432
73	377
162	372
235	313
915	642
375	166
207	767
751	924
115	896
162	29
813	262
193	884
162	162
585	565
427	458
609	612
274	24
730	412
855	973
554	687
162	216
67	432
792	322
252	828
174	654
751	884
375	147
162	474
301	341
64	855
813	452
924	586
841	291
789	800
600	910
485	92
14	427
37	444
360	576
174	721
882	800
841	890
740	369
924	616
162	432
934	503
661	19
683	1013
29	720
162	351
45	788
274	15
454	582
207	993
162	280
973	405
216	576
171	910
792	218
626	1008
162	720
471	612
517	502
730	388
973	100
405	598
252	875
162	733
228	274
162	900
207	827
924	734
924	890
162	495
882	432
751	617
375	640
5	152
924	531
740	890
868	627
585	24
923	993
235	984
835	294
252	700
174	973
301	567
216	854
884	166
162	945
207	868
239	865
926	121
683	316
918	637
495	506
41	711
174	910
29	656
17	775
64	910
730	714
64	574
730	154
652	341
372	576
37	567
294	978
609	924
437	614
91	609
162	194
619	1013
751	465
228	497
162	316
655	93
323	753
496	713
235	924
133	937
162	652
720	800
506	765
174	994
984	432
162	720
234	730
64	740
695	1015
24	800
37	169
92	771
162	838
419	721
721	792
105	121
105	239
437	288
64	853
280	688
666	993
787	398
604	647
216	125
216	629
485	868
721	652
730	993
194	277
918	497
787	1022
105	884
194	841
751	562
194	121
323	375
162	294
92	10
520	372
375	884
162	252
301	280
162	360
17	295
64	115
461	375
730	854
924	354
64	452
924	661
162	1003
730	701
924	698
655	339
294	730
162	697
174	191
194	21
891	890
162	655
174	406
64	901
813	667
280	1004
162	924
162	41
405	163
174	375
5	851
711	666
372	398
695	344
280	985
342	114
92	612
252	993
174	352
721	786
852	800
918	358
105	626
835	202
17	997
162	157
287	721
323	730
666	749
162	820
194	720
840	116
216	973
216	99
48	884
162	765
64	329
656	218
121	250
387	983
924	280
162	730
964	993
162	918
835	372
683	540
162	819
683	502
174	841
89	522
17	884
17	775
235	711
751	661
162	649
316	474
819	666
316	210
730	320
17	633
411	639
871	1003
807	155
780	311
730	437
29	462
693	294
162	485
216	862
721	681
216	576
162	46
721	220
162	993
730	884
162	1003
924	842
5	910
235	91
194	924
252	375
294	557
1000	87
519	344
693	316
783	485
162	125
813	562
162	194
280	169
924	576
443	10
216	964
484	884
379	121
427	788
486	568
666	1010
207	976
162	884
559	554
162	820
64	577
804	755
730	361
174	688
216	64
966	614
162	1
162	228
64	959
162	232
502	588
174	372
216	388
17	973
529	964
91	465
1021	10
274	891
682	274
924	963
162	700
162	147
125	405
375	474
194	841
924	199
427	884
924	322
174	585
64	121
688	800
17	813
162	17
711	517
730	612
983	444
162	700
465	910
693	800
77	262
195	55
316	45
884	588
191	626
372	1013
751	328
884	800
751	783
637	688
174	855
813	443
17	657
792	539
162	17
216	884
655	820
162	512
807	56
372	361
5	847
235	1017
162	1022
733	924
162	185
693	329
162	482
162	405
581	314
495	274
67	890
855	68
884	697
17	652
329	445
50	481
737	858
46	10
174	482
207	64
683	313
201	721
105	147
287	666
64	880
228	280
439	800
841	617
924	465
64	910
174	634
751	711
44	890
162	216
416	274
235	782
174	924
216	588
976	264
841	588
901	223
657	901
656	355
465	674
918	963
280	274
280	884
751	711
162	174
254	841
751	652
194	652
174	105
924	354
820	981
194	438
64	280
17	87
996	539
903	398
216	10
216	471
41	415
918	567
29	730
194	765
216	560
529	745
17	90
162	629
174	316
427	800
162	216
174	474
751	884
631	890
815	633
924	239
701	10
330	997
711	608
64	482
329	884
800	452
1017	983
586	388
239	398
207	566
683	924
162	29
5	983
924	890
820	525
693	705
17	633
599	890
924	820
162	313
465	612
125	372
617	901
842	963
751	787
207	405
560	280
405	576
162	328
280	952
701	884
29	356
520	392
682	144
884	422
162	683
740	464
174	10
252	339
17	929
174	10
216	884
612	612
751	890
352	993
556	627
406	913
216	518
1022	318
695	280
169	884
740	508
499	398
585	751
207	994
652	277
194	130
174	102
720	930
323	388
174	683
847	320
294	536
29	751
174	862
1015	884
807	375
711	149
162	730
274	398
162	963
918	427
64	910
64	284
580	471
113	714
619	766
162	720
548	461
868	884
751	626
87	878
730	121
287	937
730	734
567	458
405	432
393	1022
740	220
540	910
280	86
162	17
162	711
216	730
216	64
17	444
609	352
548	262
612	509
532	46
924	841
751	830
1015	971
432	539
656	92
751	150
104	284
162	877
162	775
560	228
600	918
585	211
121	320
751	575
730	970
194	884
174	751
99	700
18	688
252	316
751	291
280	901
819	862
751	841
174	908
287	997
937	800
174	387
91	57
730	1021
162	924
294	372
162	207
532	529
973	619
711	502
924	536
194	274
174	1021
751	695
405	721
288	709
162	261
884	209
847	918
29	416
17	964
162	168
91	884
162	683
5	918
918	220
194	814
121	800
17	301
749	474
162	595
280	444
730	666
657	588
924	280
740	474
918	918
585	60
751	461
162	666
789	890
121	993
162	216
121	1013
194	532
216	650
787	316
792	688
631	730
162	313
730	910
121	901
375	367
17	730
194	683
216	720
105	389
616	107
427	848
316	964
918	316
924	792
252	91
316	274
162	626
186	358
275	983
294	862
301	341
235	471
121	790
329	45
91	92
216	989
207	398
17	771
372	358
64	730
17	239
194	37
574	452
17	977
91	958
924	171
751	92
360	565
201	656
294	780
474	687
609	15
252	890
814	910
871	88
751	882
721	775
733	730
608	301
194	751
17	673
162	280
280	360
688	506
162	409
609	294
405	957
683	666
499	121
655	7
609	924
174	620
162	688
1013	845
37	924
162	361
162	17
847	67
216	913
924	121
17	155
841	788
316	619
918	792
105	275
514	713
252	652
666	1021
162	626
666	800
730	768
294	244
693	432
24	901
360	539
585	853
688	119
91	512
863	415
711	820
162	239
162	626
174	983
924	884
162	842
751	971
596	952
162	983
721	725
64	751
477	100
520	427
216	342
720	841
216	851
405	633
924	149
629	585
64	280
174	825
350	525
188	1005
162	162
5	841
751	581
983	725
474	944
99	427
235	14
174	316
688	536
820	164
730	536
918	375
751	108
57	861
162	427
202	244
841	884
683	109
125	730
64	854
583	953
91	405
216	924
91	419
162	800
162	17
162	890
15	557
207	239
405	576
87	358
24	115
229	3
730	804
174	751
740	848
64	983
17	730
578	929
105	142
252	884
813	405
162	924
751	598
100	588
228	196
474	985
280	700
792	393
720	398
372	820
64	725
730	280
64	18
162	437
730	983
235	375
819	427
532	405
162	585
514	983
162	795
427	211
918	358
216	884
924	730
652	536
918	474
162	802
1000	884
301	100
372	280
64	884
114	68
711	261
751	46
162	645
352	688
388	211
125	798
585	301
851	788
162	669
207	762
520	683
316	287
121	432
201	280
884	250
751	800
807	301
162	820
427	223
688	997
296	983
162	87
730	910
125	280
599	884
520	605
730	604
64	341
601	150
733	328
162	973
884	551
280	963
159	393
162	711
162	868
174	666
162	851
869	432
61	196
99	802
162	711
102	158
683	375
162	584
174	509
174	216
92	525
17	393
301	67
194	17
17	609
405	505
842	884
174	751
17	280
924	576
41	730
924	745
609	339
855	834
162	39
87	884
751	405
405	647
14	612
502	435
174	107
162	813
162	280
207	820
162	280
162	924
819	536
697	510
105	326
737	725
216	105
868	588
161	900
619	280
569	830
751	474
751	884
102	649
730	957
918	180
924	228
700	10
751	765
105	296
733	294
41	405
786	275
751	884
29	813
216	589
683	997
730	361
604	576
162	25
918	398
162	136
49	929
64	827
114	979
360	313
162	730
162	775
711	372
462	795
64	427
360	339
890	313
884	324
882	67
375	890
216	688
845	896
924	901
5	661
569	137
695	882
5	452
918	765
974	983
751	730
162	1008
661	480
884	910
360	10
64	751
162	617
64	39
316	295
174	201
216	751
61	884
667	827
924	149
751	214
721	465
235	82
216	389
216	147
162	786
216	650
547	688
194	612
162	929
983	961
379	312
162	360
17	415
898	286
783	576
730	588
695	355
536	796
1015	320
924	604
372	910
201	674
783	565
352	313
657	540
55	830
174	316
194	301
780	576
855	918
818	211
162	787
194	10
721	800
162	532
416	890
476	612
813	280
194	924
462	503
730	842
730	202
918	841
405	694
105	171
895	92
361	166
807	121
609	683
720	201
485	330
629	983
835	682
688	593
216	229
91	751
169	884
683	886
720	730
216	280
41	277
216	842
162	218
216	316
751	733
730	800
216	275
924	437
740	360
216	837
29	666
341	983
683	730
532	115
389	993
216	792
162	194
5	393
162	89
711	411
45	355
609	776
924	259
688	700
92	313
751	360
162	431
730	436
751	711
751	884
5	191
280	437
406	186
532	316
301	890
600	730
152	90
604	602
711	274
360	737
604	280
162	964
235	280
174	239
174	557
280	700
162	280
162	813
174	560
693	884
494	10
629	115
194	913
87	452
620	800
64	918
730	244
614	415
514	280
372	770
751	398
162	194
162	460
105	1021
125	1
88	280
194	983
792	536
688	910
162	820
375	884
174	105
162	46
64	239
294	884
91	228
792	239
720	780
532	626
629	944
924	427
604	355
835	924
612	765
652	277
125	997
609	751
217	502
64	406
162	775
973	820
162	114
201	24
884	901
17	882
842	452
841	964
631	10
242	863
751	901
497	884
174	17
215	452
162	711
216	915
5	910
683	287
751	813
405	301
296	721
121	901
275	15
162	501
216	786
751	918
17	855
162	529
121	572
751	186
239	432
57	873
619	792
46	333
125	17
239	375
5	361
207	854
924	294
666	280
92	291
609	1003
235	29
296	983
918	57
5	870
261	100
657	195
884	1013
695	1
924	841
64	576
162	787
751	851
465	86
194	569
730	927
427	820
520	924
918	576
427	997
740	993
207	751
64	730
935	589
730	361
17	924
751	626
884	589
1017	249
162	162
64	432
294	958
189	734
427	565
520	730
461	730
372	771
171	430
737	313
609	360
201	619
280	10
280	884
174	821
173	201
216	893
652	802
64	813
792	309
216	891
835	884
819	114
17	918
99	682
216	666
666	128
751	695
216	1003
405	800
787	551
294	411
316	253
124	874
841	802
55	576
202	993
792	1010
360	890
162	983
162	771
29	820
174	751
64	222
55	333
29	1003
474	824
216	474
287	884
115	890
115	884
239	114
162	671
792	204
194	751
64	87
216	730
143	100
301	306
105	201
162	666
343	306
730	820
162	586
162	432
216	824
609	405
64	92
17	575
17	740
162	360
924	282
216	512
235	884
1006	924
451	633
114	993
329	358
427	1005
194	355
64	652
162	355
560	316
751	115
514	313
252	924
174	890
784	412
847	884
751	661
342	771
360	309
740	228
427	771
190	291
162	5
924	251
194	45
711	298
162	162
438	432
275	830
216	64
316	405
733	576
25	367
252	5
274	330
751	195
792	295
465	575
405	405
5	647
162	884
216	102
160	979
786	392
730	694
600	924
730	306
652	800
91	819
1022	211
173	280
918	792
162	841
316	536
17	742
121	432
360	471
174	841
619	375
711	661
162	162
835	983
280	348
560	343
77	740
174	194
88	551
608	701
855	280
114	7
751	129
918	448
174	358
461	310
174	647
174	807
64	830
585	1003
813	581
162	313
681	158
681	714
976	845
918	529
201	459
787	102
584	642
720	387
807	983
989	765
800	226
813	820
343	16
64	516
343	721
683	835
254	599
162	41
367	398
880	471
983	963
807	730
17	751
162	536
585	751
485	86
360	775
474	147
720	567
194	405
280	171
711	983
162	427
598	398
5	854
229	270
149	218
125	273
751	152
162	918
194	237
174	194
280	284
532	208
235	804
125	620
585	135
740	705
38	502
67	775
17	924
147	790
194	316
323	884
162	105
145	144
17	765
17	881
520	800
721	241
693	183
465	394
162	114
260	827
275	929
652	983
372	666
609	451
585	657
918	294
64	682
649	575
405	626
280	842
91	261
405	432
842	398
207	18
162	879
730	841
957	358
216	239
730	280
871	792
924	730
740	820
207	733
280	539
162	792
296	254
619	215
740	328
485	780
18	910
924	147
924	354
216	612
194	17
280	884
412	901
235	1014
37	792
629	358
280	884
656	820
819	915
862	121
162	884
27	531
41	10
194	884
280	51
174	280
730	884
730	341
604	388
162	128
39	389
105	688
174	924
252	924
17	248
437	929
252	688
417	820
207	599
721	202
600	280
162	375
99	792
57	788
750	239
162	427
162	329
688	444
323	983
88	121
751	1010
162	695
711	813
316	882
740	375
91	485
194	740
194	890
262	87
17	983
373	10
924	527
721	375
820	313
787	392
567	433
287	730
405	993
730	92
216	730
868	800
216	275
532	1022
360	884
162	841
661	143
316	280
64	372
17	539
280	686
585	711
666	10
29	792
474	432
973	834
201	537
25	884
252	226
51	884
480	452
751	683
162	124
162	10
437	448
194	924
607	108
798	458
792	983
730	444
252	33
162	820
162	195
891	223
162	681
372	568
162	162
162	752
194	963
162	820
5	674
711	365
733	924
162	125
162	372
162	342
125	274
730	473
548	274
162	949
924	529
465	432
105	918
64	1005
918	858
485	884
740	239
657	937
37	730
216	37
162	313
660	358
560	713
174	91
295	821
948	211
619	800
114	482
688	776
918	149
609	655
162	216
751	751
162	482
841	964
585	280
688	983
409	983
162	788
976	884
194	235
194	924
788	149
585	993
820	713
41	280
64	465
425	75
162	174
216	924
813	918
194	64
751	682
105	1008
162	800
125	393
125	465
711	915
162	924
316	766
280	244
174	520
673	963
751	842
807	884
235	211
485	388
162	44
585	652
174	474
841	147
64	86
162	77
64	214
88	25
162	301
29	763
375	913
100	155
666	820
813	372
720	890
37	863
820	576
174	730
567	851
239	622
174	375
186	958
194	77
216	546
721	324
91	751
827	808
711	280
405	827
162	924
609	619
194	924
841	1011
15	232
813	150
174	918
17	29
229	277
294	754
360	427
618	339
262	398
945	970
360	964
609	721
924	121
609	280
29	121
162	949
162	174
925	328
585	695
174	751
274	727
751	576
162	813
5	884
162	199
343	211
604	862
64	239
228	186
162	964
924	296
924	593
216	585
751	768
162	174
720	12
666	268
162	280
5	239
835	149
77	884
64	341
437	432
162	216
360	213
585	940
629	834
162	15
274	505
17	884
216	64
813	427
174	201
174	814
64	802
162	884
852	398
788	859
770	557
91	868
387	393
174	751
721	320
682	360
162	770
485	137
162	398
841	539
720	461
884	800
375	360
973	341
91	389
918	280
751	576
202	727
64	585
121	432
841	329
372	280
862	415
102	89
686	572
609	739
657	614
91	721
17	342
64	761
239	415
162	64
105	287
711	201
751	721
174	924
351	945
411	884
274	1011
294	884
666	997
162	701
329	800
239	820
162	730
604	576
730	979
252	405
64	520
740	983
301	427
162	174
174	619
688	639
783	387
813	884
162	851
252	910
194	348
194	474
174	275
216	652
751	66
17	287
813	868
280	406
64	1
162	742
910	953
162	194
730	800
174	375
405	474
751	110
37	415
91	730
740	976
235	1006
986	393
711	963
162	174
329	884
474	985
544	983
711	78
5	339
620	388
280	942
360	474
657	482
476	730
354	627
162	890
274	997
162	929
652	427
740	273
600	750
17	17
5	281
375	327
924	633
64	553
5	666
445	536
194	576
387	576
316	294
924	275
239	57
924	792
64	122
432	226
174	585
807	576
607	983
294	301
105	280
924	234
355	177
67	121
352	415
194	973
194	993
155	576
924	890
497	426
661	57
252	656
162	174
751	924
683	918
375	688
194	841
194	301
375	115
64	171
412	244
17	647
711	398
666	695
740	415
711	316
1000	328
800	970
216	589
162	115
688	676
652	382
901	964
807	1003
207	924
143	777
520	751
174	924
751	946
301	788
585	792
121	890
619	341
86	313
91	576
800	107
125	360
751	555
125	358
91	65
174	1021
544	150
162	844
64	294
67	910
64	339
792	789
17	657
195	301
971	991
64	105
751	683
216	1005
56	356
37	901
930	983
162	162
609	786
971	576
5	149
792	92
280	611
609	19
194	520
673	335
194	252
162	585
280	242
294	890
695	49
64	485
280	462
730	228
162	261
996	309
730	884
17	629
275	375
409	86
721	166
918	721
800	150
474	177
201	280
494	947
280	791
201	580
787	820
216	830
751	824
162	820
301	427
740	465
216	405
609	740
427	474
87	800
924	652
194	924
162	280
162	835
121	57
948	352
194	280
235	261
77	415
5	863
924	967
77	46
186	890
114	893
740	884
162	432
194	470
105	412
918	932
91	228
432	713
427	388
585	1000
294	451
162	86
560	275
194	494
711	688
125	884
795	223
343	792
751	372
162	652
162	89
884	1011
730	1010
813	121
682	10
99	983
64	924
727	800
162	262
751	730
841	706
924	1
339	415
730	121
162	274
5	884
427	913
216	87
17	67
294	529
162	239
695	688
882	884
316	57
64	835
751	711
201	763
17	301
121	574
609	882
162	585
162	926
102	884
924	1013
5	711
17	636
683	313
17	324
17	751
216	372
162	751
162	216
862	607
973	792
207	17
162	854
323	834
5	12
411	257
343	626
162	1017
924	666
24	529
335	598
751	672
158	24
162	730
924	837
657	1021
162	1
174	730
445	432
162	162
91	713
1018	780
526	62
105	730
194	953
666	722
682	695
751	485
316	943
24	426
216	688
162	294
721	982
585	46
174	924
64	86
91	609
360	53
235	832
216	993
841	786
360	143
280	171
652	280
162	24
162	636
275	280
216	405
586	135
280	114
375	665
64	229
64	884
316	444
280	576
798	529
133	780
884	576
5	280
721	667
162	771
162	830
681	870
64	55
604	474
194	234
201	360
64	469
490	71
406	713
997	913
174	274
751	882
174	126
393	474
656	152
486	820
216	556
174	280
67	375
252	890
884	838
17	688
609	652
5	215
800	444
194	372
600	863
294	792
918	770
125	274
751	50
132	274
17	254
121	311
207	964
194	115
910	166
657	504
813	172
5	989
252	609
187	318
518	612
162	100
807	695
884	1
194	820
5	375
529	790
567	380
274	607
105	929
721	891
720	389
924	884
720	924
194	388
474	114
405	920
235	149
162	287
609	585
970	654
652	280
216	17
405	301
576	893
835	389
162	946
695	884
683	296
162	275
239	722
174	512
931	92
127	278
780	214
162	495
86	567
162	252
29	474
91	711
918	417
91	532
64	915
162	813
