1002	482
1015	998
262	821
130	422
872	422
315	859
718	94
808	641
1002	26
524	762
436	811
241	656
695	864
1002	273
931	481
241	525
1003	300
765	348
736	792
436	205
1015	422
550	50
914	160
507	800
13	524
303	943
228	150
548	636
241	316
241	550
808	713
489	17
241	509
965	119
241	765
774	939
122	530
26	634
53	965
310	516
436	718
316	937
241	723
382	909
316	647
262	356
965	123
695	799
808	959
694	1019
808	129
190	792
489	116
273	778
764	285
1002	713
622	472
422	945
241	17
503	194
792	497
718	873
262	86
240	475
241	436
71	947
481	565
808	316
718	965
549	409
808	501
241	577
120	35
718	930
939	285
131	447
583	930
718	50
668	122
116	464
32	750
241	310
1002	996
87	778
202	116
781	313
241	1002
241	71
241	86
1005	239
374	514
172	200
694	50
86	404
316	381
606	783
26	682
382	381
382	314
327	71
649	213
382	569
410	998
408	422
1003	566
309	606
381	404
288	101
765	463
770	65
374	397
808	105
316	780
781	577
668	667
26	236
241	649
765	86
241	433
621	860
606	369
228	914
623	118
705	288
397	285
568	347
808	327
965	891
907	937
190	930
718	481
129	102
422	1019
550	810
808	1002
478	520
381	634
382	240
765	218
597	570
817	404
382	355
129	914
120	423
914	555
324	389
481	347
407	270
623	650
649	173
241	948
272	17
241	241
578	843
241	857
262	310
1002	860
241	382
241	965
1002	310
528	653
241	765
398	476
926	397
410	998
105	50
611	996
120	17
172	509
718	422
550	179
399	965
382	203
598	459
765	853
905	914
202	117
241	316
241	481
131	744
878	607
718	71
241	1019
965	778
241	135
628	43
1002	129
408	422
26	399
621	692
621	313
937	561
151	965
990	204
241	15
695	965
120	808
907	778
241	8
32	744
241	481
808	292
668	324
303	347
1002	686
501	860
241	1002
99	202
960	66
965	569
241	844
931	759
606	285
606	472
931	489
686	504
1002	937
535	996
1002	85
241	741
241	606
781	682
93	1016
808	656
808	482
524	476
765	718
408	606
914	169
808	965
1002	703
765	606
241	503
583	873
781	32
382	402
349	422
718	623
197	310
808	718
262	325
120	479
228	422
765	611
381	71
120	285
408	606
931	1002
241	307
300	778
116	584
839	347
241	75
120	120
422	555
316	825
262	732
174	621
202	43
1002	202
482	422
1002	310
765	341
606	996
808	40
262	621
241	623
1002	179
26	417
1002	86
316	359
303	431
291	978
241	160
399	347
241	821
120	650
241	501
1002	914
241	13
120	718
241	408
800	636
956	965
649	914
482	621
672	476
241	10
325	1016
299	738
501	111
550	32
606	610
241	122
316	81
199	102
105	996
131	609
13	862
116	310
241	533
285	791
774	17
808	549
151	105
99	436
120	32
623	611
873	913
583	85
765	731
937	606
931	444
131	623
436	606
781	765
550	77
131	300
808	122
694	990
863	636
316	575
606	759
131	907
241	489
548	834
151	811
878	463
151	422
274	939
907	548
808	390
172	566
149	965
718	706
527	405
931	656
718	407
990	947
765	525
956	864
99	126
765	211
382	285
931	1002
244	245
830	66
241	627
241	313
241	996
241	32
241	549
878	396
87	151
122	646
990	52
211	556
501	670
241	481
501	516
718	52
1002	718
241	469
718	347
931	163
808	316
85	71
1002	965
241	359
597	66
549	860
43	378
120	71
241	120
316	424
694	608
336	264
447	285
1013	17
765	549
172	387
241	120
864	1016
695	158
550	988
765	939
327	606
765	240
694	811
49	374
228	419
199	996
347	778
763	249
241	52
241	959
52	457
241	694
1013	107
423	17
273	914
43	759
422	105
299	666
131	636
436	422
907	778
262	159
1002	855
765	174
241	718
285	50
85	203
120	32
647	623
904	43
550	482
724	656
13	641
241	778
13	937
695	731
808	998
965	422
633	422
956	144
336	720
575	404
241	120
765	202
555	834
931	211
122	422
172	937
244	422
150	658
108	606
931	821
860	862
120	131
878	490
241	347
606	81
781	1019
965	288
1002	1009
120	808
241	60
550	347
147	565
482	46
316	32
151	170
811	442
873	64
241	187
931	43
503	996
353	401
444	713
765	262
694	765
550	996
774	569
316	817
694	218
241	965
931	628
313	996
172	32
965	757
524	288
808	75
241	903
99	345
718	154
621	172
316	760
120	965
996	857
241	649
550	122
241	937
524	656
668	739
718	464
241	303
931	658
808	228
35	1021
262	904
621	872
751	540
872	422
316	262
808	808
649	17
808	436
649	105
316	404
815	606
241	522
550	749
382	202
71	40
569	802
809	422
316	607
120	650
786	422
692	489
382	998
241	189
316	1002
241	422
808	549
808	718
956	656
857	239
1002	547
316	1002
105	778
241	774
718	104
524	43
808	129
316	719
501	17
120	524
301	404
131	958
436	606
13	151
241	606
809	771
1015	1010
808	159
864	157
848	70
878	965
738	1019
120	808
241	757
798	875
623	202
52	17
241	896
1002	608
120	1002
453	285
965	85
718	792
26	346
904	621
567	189
817	253
241	502
550	382
781	158
241	778
228	54
808	30
49	482
436	303
120	176
1015	328
583	404
1002	52
336	408
241	316
1002	524
241	347
72	43
390	151
436	172
241	516
316	99
266	929
241	1002
241	765
632	833
262	860
718	215
120	228
765	324
144	833
650	817
172	997
524	718
575	157
53	1019
996	706
965	468
241	303
931	194
241	51
1015	496
316	369
509	566
656	404
554	155
241	808
241	965
839	691
71	493
241	931
173	1005
808	17
990	481
241	939
64	341
241	694
965	962
408	422
694	860
382	172
931	172
316	765
907	993
857	330
1002	862
122	650
549	1019
931	71
422	8
53	328
241	878
32	834
241	26
241	300
476	422
719	799
316	1016
937	419
316	647
649	50
1002	132
658	740
315	423
959	372
781	718
316	274
129	313
623	713
122	17
60	585
965	650
173	162
606	204
811	465
765	1002
316	678
501	706
35	759
241	457
324	141
656	469
871	435
120	151
988	871
241	718
131	873
978	310
262	71
1002	157
907	464
781	990
228	649
228	408
748	288
765	844
765	1005
808	459
436	361
889	141
808	66
583	773
873	408
241	262
241	35
482	998
931	327
324	867
324	791
501	122
632	310
656	800
792	665
241	423
49	606
410	26
241	633
1013	288
299	303
1002	965
241	8
172	187
808	606
781	654
120	937
316	978
748	239
199	422
17	853
694	628
120	583
399	697
808	396
656	404
157	691
162	944
158	996
408	606
781	71
32	285
241	382
939	634
1002	636
120	914
811	1023
241	176
241	524
131	158
380	998
131	937
931	560
32	265
818	993
878	65
718	8
120	628
262	421
765	864
524	648
316	873
718	93
668	956
686	862
316	436
694	718
501	202
781	499
241	792
656	706
501	481
202	606
1015	802
241	606
244	1007
421	965
621	397
939	356
120	808
501	509
931	634
241	172
436	300
821	811
931	32
32	767
765	200
241	241
713	565
860	160
241	316
914	310
668	846
408	509
482	464
668	263
550	937
317	965
821	288
718	979
447	566
316	765
572	745
241	610
131	778
781	718
382	628
241	53
382	159
956	347
965	621
105	914
621	43
119	8
1013	151
931	26
765	584
241	101
718	158
241	1002
1002	404
99	965
524	656
931	692
741	260
817	606
580	722
241	316
13	926
199	285
316	917
765	310
316	982
105	516
575	715
1002	549
316	215
1002	419
241	419
904	719
99	1014
650	62
122	944
316	82
422	454
131	436
851	627
1015	824
135	157
931	517
200	82
240	656
172	202
530	279
324	965
131	490
965	397
241	53
390	765
247	540
324	285
719	378
359	17
151	606
1002	247
878	186
811	937
811	225
481	555
303	748
241	481
316	1015
241	240
741	43
632	759
524	436
422	894
976	800
583	422
718	359
15	404
274	718
408	945
123	937
316	335
524	274
808	228
811	239
718	812
303	204
241	241
105	310
988	996
241	372
548	792
1002	219
878	1002
199	636
623	54
857	386
715	389
130	52
965	649
931	169
241	937
931	162
241	658
718	965
99	32
241	907
49	718
120	808
422	606
931	324
512	303
422	20
914	282
965	872
241	310
404	894
778	341
262	101
808	300
765	875
316	800
839	650
32	467
808	198
120	965
424	202
32	918
244	32
151	303
131	943
336	422
99	482
692	404
335	945
303	1019
808	1015
436	198
809	369
273	257
408	497
422	209
695	464
107	656
116	433
347	974
241	531
422	367
718	194
914	359
489	933
408	179
965	965
1002	1015
718	111
241	482
808	182
120	931
176	481
241	116
931	58
1002	656
904	507
873	606
241	929
718	250
105	656
43	285
509	565
765	606
861	623
120	173
316	653
410	457
503	404
262	797
35	653
621	817
694	860
316	996
382	159
49	966
99	310
89	1016
54	606
336	65
422	686
668	257
120	131
172	958
564	516
241	102
241	316
647	518
408	1008
864	745
244	918
241	382
335	404
481	458
129	900
649	17
965	422
202	778
120	718
501	524
1002	26
372	10
650	105
122	632
158	800
583	797
931	706
241	578
780	374
285	282
808	429
839	988
303	641
1002	998
396	142
550	172
86	481
501	691
288	619
550	694
692	172
636	102
713	945
988	327
457	802
815	346
501	259
241	965
647	107
53	43
122	14
463	327
176	965
241	194
260	35
965	422
962	817
262	151
965	719
105	555
808	718
228	303
316	718
241	469
241	241
422	606
947	759
122	105
765	85
502	1019
904	606
694	436
949	43
399	197
583	888
809	945
1015	800
241	99
964	640
316	798
241	131
299	606
482	151
120	114
422	23
200	17
241	190
649	844
410	569
878	200
548	282
241	914
43	658
324	549
316	85
241	799
595	864
718	170
316	163
649	118
172	962
273	720
382	26
964	404
99	93
241	781
122	359
650	533
382	658
550	408
808	765
241	718
931	151
241	197
120	606
550	310
75	464
26	422
120	643
1015	52
241	944
316	479
797	701
241	236
422	901
885	347
120	878
878	416
808	750
812	610
965	621
550	129
1002	155
436	719
949	1002
808	404
241	395
173	404
1013	422
382	531
120	643
382	289
694	316
99	408
262	176
99	228
382	965
199	341
422	404
131	374
32	922
1002	32
720	105
569	16
658	469
120	940
316	568
808	228
172	378
240	422
481	422
1002	177
241	833
965	105
262	749
372	310
606	664
316	17
931	436
241	245
821	872
343	266
316	15
524	606
120	825
873	978
765	404
72	347
150	578
765	99
694	926
316	544
382	285
241	241
303	17
808	345
75	481
32	937
914	509
325	374
965	197
694	1002
120	120
274	372
1002	610
58	664
926	94
410	349
931	239
524	300
422	32
873	860
808	26
720	630
241	778
316	650
241	1006
550	965
129	422
392	706
583	527
555	757
808	765
274	51
129	606
241	265
120	202
878	861
263	170
241	569
120	584
963	42
509	996
550	200
765	988
382	99
808	914
501	990
765	965
131	422
399	244
1013	501
120	99
228	549
1015	176
808	663
390	965
509	507
781	32
151	822
965	641
327	997
241	697
684	656
122	825
172	35
719	407
718	718
32	636
503	404
120	422
241	86
120	313
695	303
482	939
839	359
241	241
838	303
114	846
524	32
650	606
765	43
49	372
914	606
120	1002
1002	347
931	26
241	99
718	52
781	408
718	29
583	310
1002	862
931	593
965	303
765	656
32	544
626	194
765	918
774	684
774	759
965	706
241	493
765	549
1002	367
907	101
405	285
718	173
120	839
316	781
99	85
241	422
131	718
13	478
931	17
1002	325
86	857
931	914
199	960
316	748
649	142
633	650
218	584
241	299
851	303
222	731
878	316
583	718
262	741
316	131
931	465
907	260
241	241
931	549
26	300
765	771
620	634
372	682
315	422
382	650
524	809
653	58
792	846
120	720
913	778
875	310
718	122
173	565
583	422
241	606
71	555
382	43
808	817
151	481
85	570
422	854
572	468
422	859
52	988
390	570
120	120
1015	1003
931	347
347	757
765	463
303	446
765	968
808	723
316	422
931	501
119	606
8	606
241	639
120	809
765	35
422	288
808	316
316	341
324	129
931	229
718	239
258	204
262	817
808	965
501	437
241	285
1002	718
864	310
299	469
550	524
686	285
422	996
718	816
647	656
962	962
862	555
808	553
765	129
956	621
151	713
273	656
228	62
765	157
183	691
176	43
576	378
765	691
741	303
583	283
301	101
851	247
241	926
241	239
436	151
1002	422
878	823
327	310
381	303
241	482
99	824
1013	422
75	490
352	157
422	204
202	952
372	740
718	381
241	583
926	516
482	495
926	285
718	273
1015	692
598	203
649	686
241	931
583	482
621	627
606	664
960	610
1002	359
241	273
965	310
129	565
963	311
621	799
907	910
755	611
686	773
241	808
694	670
718	965
904	649
228	117
1015	759
27	71
49	146
695	284
26	284
808	944
718	996
524	159
778	804
694	240
172	247
718	565
628	792
382	512
241	158
172	606
1015	422
262	71
241	316
765	944
811	778
718	623
316	965
649	706
965	853
241	247
931	472
1002	71
738	978
397	71
382	313
120	647
288	285
808	422
241	120
931	303
965	310
1002	937
765	199
241	436
131	965
527	32
549	1019
241	808
694	300
808	600
931	1002
316	32
249	465
781	310
262	407
131	570
129	29
1014	359
864	300
713	691
29	516
241	963
862	200
965	157
694	288
990	634
549	656
1015	748
241	873
176	173
241	977
718	102
718	397
436	879
120	718
199	566
274	606
398	937
26	759
720	822
324	965
15	914
931	26
524	447
718	129
382	17
718	748
241	465
422	516
931	428
765	752
241	926
1002	565
978	341
549	637
422	584
241	48
931	1015
32	515
327	32
120	464
620	481
241	241
120	49
649	759
952	162
105	71
162	189
549	606
990	347
120	926
808	285
695	310
482	397
811	1019
808	32
930	560
241	509
931	944
621	862
131	65
172	17
316	811
316	404
408	422
851	318
524	800
316	915
241	880
1002	918
878	949
808	547
808	390
481	300
1002	800
772	239
1002	634
584	280
241	120
549	865
241	239
1002	800
436	380
741	718
122	311
965	239
1015	432
765	606
131	647
422	385
633	378
965	105
241	422
172	605
327	760
765	422
595	408
316	641
931	189
931	472
99	531
698	17
907	105
422	688
120	310
718	914
531	811
509	341
718	670
241	228
324	285
222	107
120	50
299	310
241	681
878	1002
569	750
398	132
85	65
116	606
482	32
907	405
436	641
649	914
1002	606
765	51
249	1021
172	959
874	300
122	656
99	788
241	374
241	778
120	778
131	314
382	578
32	43
781	17
316	555
808	811
15	223
75	1021
239	359
13	422
120	670
241	262
837	580
436	603
54	889
808	105
914	656
915	819
915	569
501	695
120	549
241	907
633	310
241	324
549	310
228	518
316	422
241	423
413	606
621	404
71	565
901	687
436	15
436	159
931	656
120	765
241	316
959	797
120	814
965	606
926	211
838	202
650	862
811	201
861	257
228	516
382	228
241	718
808	931
71	419
939	576
606	584
931	123
62	111
26	151
931	701
907	172
718	311
808	759
1002	129
808	649
623	922
382	404
202	310
172	842
965	158
606	347
765	583
489	310
547	101
241	764
965	1008
583	304
457	418
131	347
317	641
1002	155
931	799
781	272
120	931
1013	422
241	718
720	547
550	422
482	172
634	249
765	914
241	1021
151	778
241	142
649	872
808	720
501	313
765	955
303	43
404	505
316	809
931	774
131	258
247	628
808	421
262	274
464	17
382	692
13	982
937	958
241	907
583	105
668	244
988	606
931	30
931	778
241	904
129	1019
965	116
931	524
91	50
718	489
170	211
808	570
781	310
524	129
712	656
719	783
890	996
998	254
241	723
931	965
381	32
672	615
694	695
263	404
478	481
851	71
765	410
550	216
241	1002
241	1002
786	632
447	257
120	71
718	918
463	32
241	105
241	285
808	621
647	447
151	103
907	116
632	686
988	16
962	194
241	13
122	111
130	408
35	347
878	200
808	285
120	52
839	10
241	422
718	962
1002	199
718	422
623	778
565	706
668	310
490	731
120	531
583	408
524	996
965	481
668	43
241	447
606	17
718	421
878	833
718	341
419	498
399	965
174	422
718	457
633	407
468	858
241	202
872	444
241	447
931	303
904	119
316	75
241	808
324	171
336	482
241	105
481	43
499	641
262	156
120	907
656	750
75	404
241	202
623	105
937	996
422	285
241	996
399	408
241	668
71	792
422	202
769	189
874	663
878	656
13	865
257	778
583	43
1015	422
382	105
241	501
274	867
324	122
316	718
808	501
262	634
240	91
633	880
718	157
720	50
399	447
228	996
649	105
481	132
774	419
811	71
422	422
926	310
695	625
549	1015
931	228
978	844
120	407
765	937
241	649
43	978
316	1015
765	362
404	943
229	244
718	720
781	99
241	129
120	607
324	965
907	399
241	382
606	606
759	853
781	668
26	606
316	341
525	976
260	327
931	130
872	422
320	285
839	778
860	407
780	247
150	310
930	94
241	432
29	963
273	94
424	300
939	347
324	229
241	172
718	778
241	111
621	626
808	99
583	1002
1002	202
40	407
694	17
578	656
241	498
647	447
965	435
260	341
382	739
241	621
509	870
32	313
241	718
650	187
907	815
241	718
931	821
692	119
32	367
151	682
436	468
1015	963
926	122
1002	692
723	759
774	17
931	606
914	917
799	260
120	194
1002	32
481	608
739	422
241	285
501	1002
695	606
352	404
965	815
765	404
1015	840
765	851
937	584
949	887
481	656
965	817
765	647
963	453
529	686
241	765
649	105
478	202
965	569
501	422
550	566
872	155
926	549
241	808
310	658
303	432
919	606
316	606
241	241
792	778
131	775
628	17
120	781
549	867
457	172
481	422
765	811
931	447
550	407
151	347
262	621
937	111
120	422
422	751
781	17
447	759
75	32
120	926
1002	965
174	996
241	857
878	1002
241	778
1015	15
808	382
316	8
808	998
99	347
839	718
873	114
808	990
382	481
241	159
120	422
668	1007
547	71
808	918
241	71
241	569
759	341
765	422
241	623
998	494
723	718
301	407
811	310
649	8
131	262
524	731
808	765
87	481
408	846
501	501
120	408
179	60
656	859
965	29
808	324
1002	658
324	35
931	691
436	404
129	107
262	422
482	527
149	129
808	621
241	49
241	718
1002	105
300	465
965	489
718	525
889	405
606	606
241	35
260	285
501	422
656	600
129	65
228	422
120	872
316	277
32	17
120	774
241	996
324	422
324	914
382	992
241	998
821	522
694	606
71	404
550	843
1002	923
521	994
122	778
131	408
1015	606
549	282
808	937
578	611
316	643
606	560
524	170
316	300
360	304
1002	780
851	122
531	802
397	759
241	894
202	656
241	476
501	60
649	400
774	158
525	778
649	157
718	435
583	1015
931	26
316	915
578	792
846	641
694	672
131	600
422	516
120	54
316	285
324	71
120	937
241	691
374	699
765	164
1002	1002
549	349
931	404
715	379
608	407
75	639
223	860
907	570
524	848
241	20
808	996
650	656
172	541
797	285
524	549
422	740
550	262
765	408
120	786
765	482
878	459
686	469
26	64
13	310
583	51
718	552
1002	208
316	936
172	318
937	507
851	303
765	817
1002	998
241	404
931	347
914	347
649	325
576	656
931	262
151	634
666	593
808	872
410	202
549	778
718	691
851	994
404	389
241	1002
808	699
606	853
360	204
931	340
131	621
632	77
1002	285
851	797
436	990
151	719
524	621
583	956
695	650
650	891
241	965
241	555
1013	324
105	653
151	419
808	132
241	303
316	218
105	600
241	71
692	46
422	4
878	404
241	323
907	632
111	844
694	533
399	748
228	260
799	157
737	407
131	436
241	71
324	65
245	914
650	359
529	650
422	744
398	584
799	533
718	817
583	129
490	778
808	792
241	962
172	266
718	636
86	347
1002	603
931	381
228	249
316	408
958	407
173	310
527	698
94	186
931	765
1002	50
262	647
99	713
316	15
241	628
1002	407
436	102
738	283
931	653
808	397
241	914
316	85
550	1002
228	547
120	316
120	1015
718	783
965	31
241	598
524	991
241	316
382	692
241	731
241	142
26	718
606	1019
695	706
549	457
621	347
583	160
49	652
99	628
397	569
478	324
174	606
316	481
122	965
316	788
390	965
808	914
808	122
241	211
120	310
325	172
374	846
105	200
482	58
1002	926
705	4
1015	566
550	839
765	290
694	173
549	464
1002	408
1002	172
120	486
422	372
105	584
937	328
748	310
931	481
360	609
241	32
241	157
718	345
437	372
310	157
694	751
781	861
718	811
241	764
59	642
720	978
85	972
569	216
228	21
595	345
1002	320
17	1016
241	131
765	97
120	555
241	120
482	152
228	778
1002	354
621	422
120	795
1002	706
120	32
718	404
808	85
316	569
241	549
122	72
765	905
241	860
241	327
316	497
105	162
241	907
176	910
623	650
382	26
931	1015
549	105
793	101
873	186
808	316
241	998
718	699
1015	948
444	172
878	839
904	422
765	723
738	606
128	914
436	278
1002	817
765	408
131	628
64	566
120	374
873	151
608	606
848	244
650	43
765	1002
459	800
26	408
965	310
172	71
144	517
808	706
172	641
52	160
765	61
904	310
741	918
808	778
808	369
408	162
316	653
241	173
718	422
228	347
410	381
120	931
241	484
151	811
583	965
303	173
120	965
1002	405
878	316
808	808
316	1014
501	35
324	861
1002	303
1002	1002
129	996
1002	325
120	808
465	430
694	907
86	119
107	310
808	347
303	547
851	162
26	778
821	179
335	422
316	606
176	649
718	490
808	310
808	718
811	59
931	668
457	998
549	78
422	211
1002	718
628	429
719	422
808	878
390	203
748	404
808	907
262	21
262	606
158	194
316	966
241	878
583	718
241	650
765	596
241	84
241	1015
479	606
265	879
32	744
931	482
621	490
765	1007
52	914
241	397
874	691
349	965
422	650
965	641
122	1009
241	748
129	914
176	204
390	765
811	404
241	586
241	316
241	779
241	198
404	566
241	606
695	404
71	891
931	797
241	315
809	549
314	65
808	808
718	799
1002	404
313	802
765	1002
202	656
808	465
228	43
931	171
621	17
965	8
241	86
799	353
632	162
316	131
765	811
172	892
26	965
1003	32
316	570
26	606
373	972
808	621
695	310
931	864
874	300
808	641
120	808
873	965
241	43
1002	692
647	914
274	649
228	778
241	372
1002	718
549	285
718	706
241	177
241	988
122	632
718	718
241	650
26	531
316	389
120	397
965	408
1002	873
316	303
1002	436
482	800
503	497
172	943
241	123
765	144
120	623
695	129
781	291
241	606
241	978
241	404
85	988
436	606
316	482
632	208
878	99
718	102
120	750
765	198
458	996
36	606
241	937
937	996
808	965
931	946
174	43
241	32
399	172
374	209
965	285
781	17
996	305
316	867
301	200
410	148
26	658
324	202
228	656
241	193
316	978
549	119
549	778
718	422
120	658
122	326
241	228
436	957
241	931
262	199
633	965
550	718
555	778
316	647
241	85
404	555
481	889
1002	606
241	943
202	114
586	745
786	52
316	202
775	731
993	497
781	151
501	404
119	555
151	211
844	566
99	32
914	996
105	404
408	353
482	422
797	656
550	17
240	867
878	75
120	1008
965	31
303	142
723	228
965	105
382	465
808	861
765	672
241	232
873	549
241	218
374	187
176	650
524	43
26	408
808	325
241	222
694	1002
583	463
775	759
404	407
694	422
973	310
524	457
718	419
851	606
120	765
381	656
157	993
650	778
878	259
71	627
808	101
765	965
808	398
990	228
808	664
422	656
453	78
709	194
422	687
241	316
718	32
223	958
650	17
1002	32
839	116
959	310
411	422
501	965
241	238
931	450
718	258
694	58
241	1002
1015	965
151	86
990	225
482	873
931	279
26	408
228	481
313	914
120	864
202	114
937	879
550	914
811	475
811	265
131	481
65	778
241	382
359	101
1002	621
937	430
821	32
120	25
26	811
359	285
241	397
241	260
316	75
718	873
811	404
808	43
120	142
99	374
550	1002
628	469
965	239
965	359
120	549
422	853
718	996
527	653
241	809
324	606
129	378
628	347
120	359
575	482
765	50
381	860
202	113
316	105
781	774
931	422
649	71
634	8
623	200
508	701
650	937
1002	879
578	978
695	739
926	422
723	930
931	65
273	422
241	765
1002	1019
408	489
299	802
308	285
943	102
120	647
931	1002
842	751
482	898
527	394
1002	811
146	656
241	347
805	378
729	555
931	650
408	116
692	32
316	781
773	71
558	778
241	808
327	101
120	262
774	17
713	778
741	811
316	223
241	457
241	241
633	907
35	490
1002	926
774	422
649	341
907	404
914	974
914	1019
241	32
122	844
931	299
241	347
622	606
464	731
531	17
765	324
172	162
632	988
606	606
1002	122
692	972
501	625
872	650
241	516
931	53
241	786
299	1015
765	324
649	603
17	42
325	17
482	422
765	299
241	316
926	151
931	718
399	157
241	144
120	324
775	910
1002	549
765	228
456	447
382	501
621	938
120	550
151	489
808	258
228	200
1002	27
241	151
837	111
241	811
718	718
550	422
272	422
1002	744
241	122
481	374
931	382
914	653
765	649
241	965
765	718
808	468
931	316
873	422
422	265
325	173
316	310
808	509
808	436
965	259
699	509
965	636
241	555
931	621
26	653
241	963
241	99
303	328
241	747
524	718
621	778
718	422
382	664
26	533
408	623
705	656
75	783
926	347
550	1015
99	965
8	101
244	872
549	641
120	998
99	1002
285	50
1015	202
120	105
316	240
85	202
931	978
937	862
324	965
241	765
422	105
931	570
914	113
150	918
324	240
990	566
990	603
228	173
628	155
606	636
32	1019
812	691
482	729
316	422
481	959
120	501
988	937
107	914
860	759
241	316
228	779
1002	255
325	105
718	566
241	26
105	606
13	336
649	962
649	21
839	811
422	937
32	962
668	208
120	260
13	464
236	17
120	1002
524	549
324	130
972	626
621	630
647	844
583	481
316	476
862	541
303	187
262	99
821	200
241	778
241	15
436	527
241	1021
413	559
650	853
817	701
650	518
241	673
884	173
241	600
316	880
1013	531
686	285
120	813
151	871
241	327
241	120
808	481
316	324
501	381
241	310
931	765
241	348
241	987
650	584
698	570
957	277
709	665
241	549
241	647
878	228
718	920
262	359
87	151
404	778
965	430
86	846
324	762
410	619
32	996
821	530
781	1009
811	996
382	381
931	844
105	323
151	257
336	621
316	158
1002	402
1002	324
907	578
239	778
718	555
1013	718
765	199
299	860
35	432
960	160
931	815
241	606
241	1002
151	748
241	501
120	172
241	589
1007	584
228	174
998	265
647	170
316	672
718	8
926	422
120	60
633	914
241	501
861	20
129	17
327	132
228	614
241	965
172	310
808	228
872	404
422	555
241	694
49	32
621	347
316	719
1015	972
1002	105
117	859
241	49
775	737
1015	404
241	378
129	653
241	316
120	614
808	583
930	327
931	71
105	205
241	54
241	316
837	840
875	778
694	566
656	43
914	953
316	1002
1002	910
606	641
821	422
907	202
227	947
241	516
241	778
584	17
382	481
718	285
516	461
509	996
694	958
228	303
937	464
821	606
565	310
120	718
120	316
336	119
811	81
322	944
422	919
694	372
122	284
931	316
914	158
26	32
316	872
122	965
422	864
199	626
131	26
303	447
931	316
241	404
931	606
241	809
738	643
408	205
87	360
382	800
765	303
274	606
316	965
860	914
647	267
575	105
527	116
931	13
878	1002
489	754
422	32
101	641
996	12
120	316
120	1002
335	8
316	578
503	762
316	75
765	533
808	436
299	43
633	634
274	202
718	996
71	40
381	815
172	629
49	122
765	809
374	422
49	58
336	137
336	145
873	900
481	447
718	422
808	285
382	347
851	649
965	61
550	1019
621	142
75	389
649	799
1002	656
241	682
931	718
818	859
422	565
718	244
1002	32
228	310
122	621
808	329
262	566
907	578
75	317
481	409
382	765
808	824
931	978
316	99
241	862
241	606
550	996
718	32
878	1002
120	285
583	641
878	324
720	711
649	650
931	29
606	282
718	43
550	71
851	893
765	741
300	310
623	797
241	937
765	105
990	778
316	78
931	692
606	239
130	105
988	116
606	943
931	1002
965	700
241	162
656	359
765	1002
490	405
316	17
931	1006
422	422
190	324
931	965
765	260
606	891
273	778
728	204
316	99
408	918
808	249
718	774
748	606
549	606
907	35
122	656
944	194
878	105
122	465
501	457
481	751
151	61
240	481
49	160
965	205
765	664
241	926
765	691
741	129
303	802
907	347
218	457
408	372
1015	1015
713	1019
241	79
1002	171
692	422
129	824
913	778
1002	641
26	718
931	122
241	390
151	172
765	310
241	808
65	17
931	316
241	151
408	489
478	457
549	632
131	436
241	606
422	516
228	118
99	650
904	598
584	332
931	211
310	211
808	527
397	1019
303	669
151	172
860	465
303	553
802	607
808	653
241	741
15	113
721	691
324	650
382	606
228	260
408	945
122	289
190	144
241	914
241	66
13	116
965	628
464	328
765	576
202	23
914	759
408	758
122	146
482	310
241	965
13	310
241	172
120	101
1002	211
765	65
931	64
228	419
422	978
26	565
718	570
172	114
878	1015
241	694
241	501
765	524
35	209
781	917
962	650
781	584
43	802
241	119
316	937
718	374
808	606
648	464
663	732
241	382
241	706
99	4
99	17
797	464
436	814
316	291
851	217
606	102
772	749
262	976
718	628
565	113
241	741
405	757
765	230
550	131
382	811
1002	998
931	744
583	718
120	330
931	204
316	76
914	204
120	310
32	114
907	66
241	404
241	1016
162	744
36	327
765	718
765	907
931	151
965	32
172	292
765	431
781	144
755	606
422	359
131	324
959	157
606	206
718	548
382	649
218	472
549	650
965	162
372	29
765	105
241	606
349	965
965	303
27	303
250	495
878	303
765	894
808	162
583	718
549	208
741	812
397	802
959	1016
719	1019
1002	234
43	641
129	864
821	996
236	701
360	464
455	656
808	481
71	653
965	489
670	509
1002	718
621	980
422	998
821	718
931	753
316	102
1015	606
649	285
878	566
1015	965
781	890
658	157
481	800
811	623
131	218
131	187
693	464
223	307
482	826
569	404
241	800
527	705
436	326
501	312
274	122
32	105
765	399
963	846
808	85
718	718
299	300
241	873
218	481
13	310
202	509
241	262
359	757
699	422
120	489
241	120
173	778
172	158
765	394
931	422
316	698
241	931
64	219
129	310
120	1015
857	658
228	71
436	107
931	527
241	54
839	273
550	583
159	310
241	549
482	701
241	824
524	324
241	352
122	101
131	765
907	699
931	390
931	684
99	623
8	101
422	797
931	131
241	441
241	1002
203	606
324	381
120	960
241	310
718	398
228	735
99	1002
718	584
1002	974
623	978
663	731
131	817
839	105
436	606
120	273
17	4
547	944
765	273
649	105
808	436
931	52
105	43
241	952
303	71
765	719
129	285
914	46
120	765
481	692
1002	17
718	345
621	355
145	862
697	432
316	94
422	945
549	328
241	330
633	601
202	656
129	634
241	808
718	129
606	81
797	493
19	347
1002	172
606	359
718	422
99	741
765	499
120	965
381	659
501	101
382	158
120	606
1002	349
811	422
35	102
1014	408
17	944
718	273
873	105
524	628
931	1013
550	465
1002	17
241	1002
965	606
26	211
965	71
