564	897
695	527
309	416
706	89
759	799
715	50
412	768
288	154
1008	523
276	327
551	305
382	534
0	892
586	548
0	399
894	233
799	918
842	191
684	364
965	145
326	263
672	552
10	920
653	299
364	548
202	311
684	202
63	842
671	288
96	586
759	416
412	423
98	527
745	974
672	66
276	303
399	561
404	674
1020	882
880	374
834	641
12	10
416	72
717	416
730	953
965	942
974	310
927	208
672	530
684	338
672	548
672	672
974	423
600	548
647	699
695	746
263	230
196	399
670	95
202	1017
795	912
695	527
288	390
684	208
799	367
393	803
672	210
554	726
536	861
598	882
672	901
338	157
986	48
232	540
684	60
586	512
759	716
684	66
856	651
684	943
784	423
565	1017
759	888
672	740
787	846
684	704
986	399
684	841
695	72
965	841
670	66
387	311
371	604
326	897
695	10
327	388
358	423
95	863
820	678
684	233
626	179
684	956
684	97
397	173
524	22
423	956
498	179
931	592
684	846
474	1017
618	860
986	96
589	140
800	311
647	95
276	640
370	892
730	98
961	412
393	196
501	157
72	948
65	943
799	465
437	412
65	354
759	63
799	774
233	888
588	690
263	416
705	871
196	234
564	263
986	548
684	706
965	370
684	965
834	1013
824	21
412	980
823	344
759	255
243	66
684	864
799	412
277	505
706	765
730	717
95	943
684	799
536	66
695	191
799	871
288	21
706	412
684	909
65	747
672	678
759	364
672	447
658	429
395	21
684	22
684	888
684	498
684	856
196	463
202	119
311	63
684	387
586	506
367	423
287	956
520	412
787	202
276	10
387	395
647	299
730	965
799	233
672	943
684	400
647	882
684	725
965	823
672	393
695	201
965	276
695	202
745	824
154	916
327	912
65	191
119	493
2	82
684	66
684	202
684	202
672	299
684	208
974	140
745	412
781	399
67	527
66	640
759	597
695	276
202	263
799	287
672	808
326	63
965	42
635	128
364	191
986	311
647	571
799	501
672	695
499	976
527	412
672	759
427	374
715	919
202	238
326	66
42	327
378	548
684	672
479	593
799	309
672	293
869	276
653	30
695	653
746	795
310	338
647	255
530	651
647	800
400	127
800	746
684	684
196	774
799	369
759	977
287	400
965	151
684	412
858	387
368	400
684	706
759	484
759	527
399	640
684	806
695	115
647	338
950	412
986	689
672	137
208	536
684	684
974	265
12	412
416	969
672	726
684	364
21	194
810	670
242	20
48	535
66	412
309	233
66	250
647	208
276	484
717	986
276	505
759	759
684	21
66	83
672	647
759	66
704	412
647	255
265	250
24	263
965	604
684	338
492	361
647	806
799	202
965	295
647	416
598	97
287	172
695	671
288	740
799	491
85	565
684	695
574	369
647	729
799	670
800	834
233	303
745	42
684	965
684	2
437	119
862	446
787	670
684	101
684	66
157	179
647	233
901	517
704	193
695	795
799	501
799	276
684	364
684	434
600	63
336	101
672	392
276	729
684	149
202	601
986	640
337	809
759	399
672	505
695	806
706	965
950	119
974	42
288	393
202	282
0	729
684	965
72	616
261	608
684	787
672	609
495	882
387	316
66	21
759	575
799	746
730	894
881	21
759	838
764	706
42	468
95	21
824	956
393	21
684	335
202	831
119	912
370	10
986	606
672	91
12	184
130	21
284	144
276	409
684	597
983	631
647	501
255	423
684	412
277	452
382	346
684	455
671	208
399	602
875	230
894	255
672	515
313	1007
684	248
552	821
846	716
576	263
202	704
42	66
716	933
232	6
338	943
730	800
60	230
728	744
684	388
965	119
980	155
695	49
202	463
473	882
834	412
799	974
320	463
95	1018
387	956
67	598
335	400
974	821
695	965
965	527
673	63
684	965
1014	473
684	956
337	72
416	191
787	265
652	63
293	454
799	534
98	620
429	701
759	269
745	548
647	799
982	502
863	710
672	255
746	191
202	39
364	119
965	66
684	559
276	633
647	45
835	984
706	91
412	463
387	320
265	233
672	66
487	746
370	612
684	695
539	515
706	526
647	937
12	811
382	225
824	898
746	10
965	512
986	423
599	548
653	746
780	412
684	191
882	925
452	42
91	21
846	288
672	215
91	881
894	423
661	610
310	63
671	846
858	676
965	670
12	327
684	72
684	116
116	66
618	97
63	734
684	191
684	914
759	956
387	658
684	72
527	21
695	101
946	587
276	130
684	874
894	66
937	482
684	785
98	338
965	176
759	99
208	746
202	276
684	336
299	21
684	191
672	747
810	605
338	605
96	463
672	824
807	412
647	367
527	882
202	338
714	463
202	1007
765	50
684	651
684	672
894	501
684	293
695	584
824	474
501	729
695	434
416	119
658	629
309	807
799	1003
714	916
695	91
202	427
684	647
759	780
357	856
393	63
684	387
799	803
684	387
684	149
894	465
49	641
91	943
695	338
894	276
480	34
946	965
66	515
95	191
130	548
84	191
326	233
927	288
647	202
288	765
894	243
672	1013
618	482
416	72
465	150
974	265
684	243
706	255
695	746
63	399
846	399
787	652
965	306
684	875
684	730
170	956
510	752
672	856
367	495
695	965
701	83
387	950
894	439
97	412
671	202
395	400
950	852
288	196
905	153
759	30
311	38
810	412
202	89
365	412
965	670
684	684
684	276
81	956
130	399
684	846
671	824
569	308
684	725
12	803
684	635
6	838
670	226
671	799
695	931
672	565
684	412
66	860
901	22
230	399
695	527
869	164
337	864
265	939
202	512
647	799
647	787
965	970
265	193
752	516
717	263
730	986
524	482
276	510
684	647
684	799
799	127
746	909
759	369
684	515
299	101
678	191
684	820
344	635
412	291
745	132
287	840
263	63
671	894
96	368
226	127
684	670
814	83
730	800
309	897
208	127
202	72
327	327
202	1000
474	291
807	74
759	820
647	468
671	225
530	781
387	746
684	309
672	887
894	85
265	91
909	320
684	367
370	510
653	864
799	287
706	974
232	30
232	250
965	881
263	395
673	746
647	63
787	423
671	799
704	412
745	451
552	412
672	946
293	400
974	98
242	598
684	119
974	66
695	482
647	387
647	412
787	919
946	729
695	202
695	564
733	412
202	287
730	729
416	377
202	12
91	781
255	412
647	288
653	1007
95	412
191	773
202	871
684	628
288	548
191	303
800	400
287	973
91	70
202	461
946	809
91	535
311	912
729	134
232	22
276	463
510	966
745	965
684	506
66	882
412	446
382	414
965	649
672	267
684	482
799	921
834	474
759	842
868	95
263	588
759	263
824	255
476	65
799	151
310	400
672	358
202	201
12	321
684	672
824	242
684	232
961	154
672	338
653	437
875	552
871	238
846	369
672	229
894	882
72	939
695	412
745	729
799	942
840	548
745	338
378	433
946	233
42	863
671	799
759	974
672	37
202	505
965	276
287	119
364	72
823	338
12	70
714	147
91	412
309	153
684	647
412	956
561	980
658	227
97	450
684	820
684	276
598	38
63	506
647	759
706	364
48	752
684	820
811	523
824	238
91	701
684	66
799	505
714	909
12	416
265	310
501	208
684	834
706	505
810	635
91	689
714	1020
799	474
695	882
672	695
63	191
695	412
684	202
293	548
684	695
287	473
764	537
965	412
684	803
810	606
684	729
846	327
684	196
486	538
730	165
183	639
287	97
277	242
684	647
684	559
476	961
66	606
232	21
202	179
695	647
684	695
138	369
647	901
21	777
961	920
288	412
463	468
684	730
787	202
37	783
672	937
287	527
810	399
196	56
706	299
364	310
464	714
745	412
974	412
672	510
625	581
792	820
684	202
400	397
672	387
369	400
327	474
66	598
684	647
672	653
393	740
759	626
672	759
276	806
684	882
759	187
527	864
66	250
787	41
684	672
287	338
276	1012
672	263
695	803
423	956
202	218
684	74
230	821
672	807
618	463
695	965
809	591
834	506
952	3
684	140
684	799
874	91
66	882
684	387
510	369
506	191
262	12
745	1009
789	219
799	125
265	598
670	515
233	1007
684	706
799	327
233	515
695	202
745	99
0	989
695	445
515	412
276	833
627	423
684	66
803	482
953	412
465	734
965	841
894	119
882	248
276	310
288	50
823	714
263	21
824	728
299	114
672	715
799	978
927	255
799	337
672	882
399	979
66	399
799	196
233	95
684	561
327	505
799	746
799	412
653	730
387	8
647	846
695	712
276	400
382	474
191	896
799	512
288	393
98	792
255	315
905	527
704	119
759	644
894	949
980	502
387	863
684	287
387	746
745	625
417	574
387	486
684	974
263	67
265	269
684	378
974	147
202	21
423	548
671	799
684	912
276	215
684	548
653	66
986	864
484	584
548	548
824	277
549	956
874	831
298	208
276	213
803	219
745	310
476	740
809	932
820	513
202	828
745	799
639	151
356	463
91	928
684	974
846	251
670	781
412	412
554	434
684	303
871	570
263	399
745	965
672	423
310	191
700	512
927	956
233	966
695	670
809	428
42	95
382	492
91	96
684	333
276	412
684	400
946	629
647	701
288	416
412	399
695	412
116	863
387	729
12	338
335	173
695	737
299	795
233	83
684	912
684	594
684	255
202	310
242	726
706	412
44	179
337	346
653	824
787	562
60	412
671	22
876	912
730	966
799	38
288	187
810	784
91	21
149	66
931	584
834	255
370	980
202	649
653	986
536	670
759	919
894	584
202	191
672	894
684	672
262	95
691	123
684	341
874	280
929	746
671	30
846	992
824	56
327	820
66	714
66	141
12	505
716	463
412	446
243	909
684	501
946	56
423	81
72	412
412	888
684	684
399	350
810	65
953	10
243	338
684	66
684	276
202	704
263	412
262	437
98	693
684	36
72	215
759	730
276	72
293	520
647	473
695	101
684	85
202	841
824	12
820	412
647	369
810	412
447	257
784	198
382	527
764	387
466	538
576	978
684	695
672	647
390	465
695	233
320	506
437	72
799	96
202	319
706	787
965	980
695	91
311	21
412	401
208	612
208	10
965	163
759	759
232	232
12	651
799	674
684	848
684	56
672	455
717	412
672	132
276	183
684	230
684	993
263	97
745	651
276	29
672	759
527	412
684	927
277	897
706	932
729	493
672	674
276	183
702	534
684	51
952	548
60	658
320	631
684	446
901	882
684	653
706	716
820	402
196	803
276	635
965	447
684	423
233	984
684	63
684	505
759	799
759	399
311	63
454	795
365	856
787	670
759	116
858	196
671	287
672	463
810	799
684	653
953	263
684	864
672	958
824	427
684	561
673	72
684	227
658	821
695	446
292	132
799	620
684	255
974	233
255	293
799	506
647	95
794	512
265	196
586	943
65	574
22	527
946	263
706	233
986	320
946	423
399	932
706	729
647	813
671	670
309	704
894	255
196	12
684	764
810	8
116	597
684	759
775	284
95	923
538	74
684	706
382	855
670	337
327	66
695	98
745	706
684	571
288	740
695	512
276	434
704	980
476	364
338	473
387	83
684	647
684	695
233	896
846	473
670	293
672	412
233	66
695	714
208	783
672	208
684	66
196	554
695	276
965	820
684	363
233	63
