728	926
274	447
900	506
623	686
265	175
448	862
513	1008
2	844
761	448
690	646
5	418
998	356
614	476
761	5
500	872
195	824
144	977
448	262
844	43
871	160
623	689
538	520
520	158
747	442
265	350
5	891
274	343
998	450
538	916
80	46
448	274
220	463
998	480
578	491
551	251
50	700
5	930
239	786
623	689
214	438
520	614
500	5
377	53
157	109
500	5
638	448
614	761
656	977
581	134
779	616
998	114
1019	730
998	274
500	831
648	783
50	170
316	158
498	338
145	350
638	901
998	853
998	520
46	468
572	265
448	767
80	578
574	448
578	532
770	578
614	500
578	196
422	415
133	578
422	225
853	528
891	587
544	500
614	672
998	853
347	155
50	91
803	424
500	787
247	191
794	821
998	578
998	306
31	650
614	220
891	747
544	389
998	709
972	830
623	232
50	945
144	611
389	301
265	272
998	356
974	828
139	560
614	860
998	5
448	770
679	940
998	1008
282	403
517	528
50	510
316	223
520	113
614	265
274	305
513	274
31	500
80	862
246	433
248	215
498	845
520	199
316	604
581	914
998	480
520	195
926	560
998	770
520	517
538	326
80	500
998	239
50	173
230	832
998	740
998	630
158	718
520	761
139	278
726	158
733	916
631	842
80	60
265	312
871	479
538	155
50	985
31	853
581	836
740	844
614	792
5	653
500	350
544	844
316	334
665	668
544	356
726	890
574	614
783	181
223	995
32	554
273	239
1019	570
431	377
282	326
538	422
520	195
515	693
844	937
660	506
589	800
623	889
648	874
80	500
800	216
520	868
509	684
80	104
946	447
740	80
700	230
373	107
80	170
998	538
862	54
246	1019
658	92
614	114
998	464
891	188
301	926
761	665
562	865
950	407
50	46
600	471
500	5
500	491
623	692
761	651
220	350
493	783
517	871
389	513
264	616
448	751
733	600
448	306
220	294
302	23
520	80
596	926
544	5
630	274
545	434
500	891
247	928
448	142
520	134
520	137
891	751
740	5
343	689
638	77
998	581
614	648
614	672
31	844
191	655
740	80
331	363
300	80
97	985
80	393
377	946
50	274
538	761
107	815
509	305
648	434
448	128
761	50
538	445
614	988
493	679
733	247
46	800
300	353
509	498
300	350
581	425
757	422
998	448
46	865
733	107
740	513
513	565
273	43
818	406
844	578
761	167
480	278
770	600
665	754
50	214
998	599
896	821
538	940
562	41
998	805
578	842
998	842
998	31
520	448
800	350
955	5
869	232
581	500
448	865
513	515
950	769
195	909
448	32
289	815
5	454
300	199
80	622
656	844
338	418
239	890
585	232
32	316
544	456
295	783
719	148
14	76
557	101
437	448
998	500
50	853
614	708
447	475
199	476
232	324
998	969
945	70
377	578
500	432
761	360
614	907
914	196
248	693
998	450
544	32
740	5
31	587
708	653
500	855
998	689
544	515
728	5
709	910
448	354
520	193
998	64
614	967
538	916
998	544
844	578
240	865
422	891
998	520
469	232
998	520
347	242
998	689
998	316
142	783
574	641
998	754
377	849
623	874
926	571
31	658
532	491
545	783
5	379
265	230
151	974
538	440
480	686
220	513
377	844
665	424
803	678
770	77
983	889
418	1021
295	271
179	718
562	431
665	958
544	583
80	347
998	739
852	172
862	554
761	377
520	545
998	538
596	412
544	761
520	386
745	201
265	199
565	491
775	578
111	578
509	469
998	917
751	553
381	500
795	946
480	285
998	761
596	461
574	196
196	977
517	614
729	191
77	959
500	350
998	214
890	532
745	532
998	715
80	5
480	80
665	80
998	526
464	372
319	158
648	940
448	54
264	399
168	979
761	250
500	344
998	696
938	646
998	800
623	753
544	614
538	12
672	54
441	824
998	665
623	740
448	77
80	845
946	419
660	770
377	896
500	786
891	668
350	931
998	250
283	399
544	623
498	30
998	974
998	167
803	356
448	80
50	107
601	844
342	616
998	855
998	665
581	761
538	70
544	623
998	505
5	295
998	407
719	824
46	196
5	36
998	372
998	803
357	828
761	817
448	896
1008	958
347	230
939	5
520	581
12	77
860	5
998	297
448	485
998	572
31	916
738	754
614	761
616	787
46	884
614	214
5	295
958	313
500	279
761	500
12	779
998	389
500	770
295	241
538	532
517	80
538	632
638	974
998	250
585	295
761	448
448	80
726	350
562	448
80	155
300	14
853	821
36	108
998	824
562	5
998	614
998	689
596	80
623	50
998	214
520	274
996	783
998	264
998	50
158	1003
648	80
448	875
614	944
998	616
562	630
5	188
424	350
544	265
985	526
723	824
562	581
614	845
695	815
998	372
614	565
564	201
760	578
860	488
545	386
448	824
50	109
853	513
31	635
500	253
614	77
616	703
461	940
282	77
300	500
265	346
80	120
80	754
250	505
377	147
538	740
448	974
803	128
871	601
46	739
614	215
214	655
509	232
80	305
161	958
316	253
614	3
725	77
583	891
803	109
80	372
480	783
719	500
596	122
538	239
614	5
998	581
220	877
325	283
858	180
448	751
199	692
614	220
757	159
803	708
69	370
5	77
230	891
761	295
648	855
500	751
544	761
437	5
740	365
614	80
544	545
500	844
164	458
614	97
295	653
665	350
998	896
520	621
998	448
998	448
998	5
283	253
80	794
998	32
32	350
581	513
754	828
509	350
761	77
80	946
858	173
500	500
365	295
596	926
630	578
316	158
538	36
574	719
544	96
424	655
998	961
431	350
513	916
728	148
448	491
855	314
596	357
630	253
544	730
350	90
998	803
803	875
623	509
658	624
500	379
998	862
587	916
565	350
545	177
230	800
265	985
998	410
538	648
32	399
578	71
998	5
538	520
520	5
616	350
316	783
74	350
746	844
775	415
5	148
538	46
824	349
448	232
538	188
480	844
448	950
448	853
538	437
178	80
480	830
421	779
998	520
97	350
574	958
431	572
998	180
723	689
998	32
855	157
80	30
853	500
520	500
301	305
665	381
855	783
581	265
623	500
871	868
545	822
448	783
653	240
316	689
998	80
220	689
648	542
638	372
761	157
520	326
377	285
431	5
601	855
818	696
336	925
316	438
264	5
544	719
660	424
998	411
295	908
422	148
80	824
50	370
509	937
683	230
761	5
520	824
998	938
373	631
422	911
393	1003
589	916
770	959
998	740
614	246
350	350
574	868
520	574
104	964
500	655
623	220
295	214
544	77
500	587
733	616
747	374
291	325
230	158
538	874
103	418
520	585
199	900
517	623
264	347
509	803
520	80
517	907
32	188
500	350
538	273
32	613
448	2
32	587
544	350
544	715
860	253
520	740
574	269
853	283
998	296
316	479
195	630
500	858
350	815
998	923
998	480
685	232
998	830
578	188
638	80
761	158
501	196
500	739
5	836
844	305
300	478
285	433
733	695
998	513
5	1001
46	668
381	491
613	900
220	356
220	274
103	216
392	331
356	940
421	844
998	584
397	542
648	5
672	265
998	761
31	803
300	347
80	500
520	692
875	746
596	751
998	544
478	940
860	188
274	524
998	282
448	350
5	399
614	783
998	99
761	958
683	458
41	993
774	43
614	689
589	855
926	551
998	517
761	441
672	158
370	751
513	343
134	706
520	101
513	199
581	577
230	134
520	161
41	708
648	871
379	77
347	506
998	713
538	128
77	201
509	350
80	356
998	50
761	264
761	830
509	93
54	668
863	386
998	615
621	770
80	787
891	214
745	751
500	855
998	350
544	783
761	265
300	305
509	476
520	757
708	831
264	377
998	614
761	448
614	80
614	402
755	884
572	500
265	616
875	23
538	350
520	1003
998	418
232	995
817	783
247	983
998	414
285	117
584	205
623	683
389	689
886	545
513	196
32	377
437	445
544	199
998	572
461	253
1014	974
107	891
778	214
377	891
565	557
372	684
300	583
596	180
596	852
500	350
520	399
111	728
761	584
500	316
422	31
871	214
545	316
787	170
761	855
274	631
761	5
520	441
1014	578
733	350
761	448
422	274
757	50
875	783
500	5
998	195
665	356
844	941
620	214
317	5
614	445
5	232
574	844
80	356
65	350
418	167
998	909
295	909
800	773
998	369
199	764
638	907
538	974
498	700
770	77
448	356
585	896
998	50
491	646
12	261
544	399
862	931
232	158
614	282
50	601
998	14
199	689
665	14
214	242
665	689
905	301
265	191
393	403
871	158
614	613
538	30
860	230
325	278
2	823
80	293
643	689
480	646
998	357
448	907
356	734
761	250
998	289
794	418
574	795
998	770
31	525
538	994
80	240
891	974
520	832
473	916
614	214
998	684
998	638
520	31
517	581
330	525
5	974
50	5
998	614
264	214
963	377
520	862
220	853
937	158
648	46
449	232
274	253
556	386
855	1002
660	242
500	926
595	201
562	606
998	779
50	528
896	53
681	438
803	339
871	295
998	246
701	926
520	31
821	109
998	719
80	274
448	274
509	5
513	686
373	350
448	5
500	301
982	214
80	46
886	631
66	205
761	844
448	77
684	926
642	35
998	513
373	118
191	214
874	261
860	424
955	896
5	689
520	32
614	982
574	723
761	274
520	544
853	959
544	623
188	116
761	587
31	5
350	118
844	350
578	525
581	196
199	350
675	500
656	428
422	379
998	672
134	201
448	92
389	5
668	148
761	590
596	300
195	206
719	500
264	689
544	448
761	683
448	77
448	239
733	377
638	800
264	447
295	232
389	232
581	295
589	583
520	542
544	614
350	232
372	247
520	865
623	581
274	616
891	232
538	377
528	257
665	955
301	726
638	96
803	240
959	688
581	684
844	209
623	938
31	158
544	480
578	253
572	707
80	500
596	581
187	844
544	751
910	433
517	31
740	163
938	958
998	523
614	907
282	751
998	277
239	447
220	845
651	350
517	90
719	264
343	557
719	853
3	350
998	653
448	21
998	779
339	926
513	230
803	468
938	815
214	481
538	520
544	733
665	855
998	265
740	450
998	648
769	824
761	509
578	730
665	871
853	778
513	316
5	9
538	232
520	143
761	80
544	158
379	383
800	353
509	56
581	717
675	265
32	630
104	945
193	696
544	988
862	747
998	241
865	158
860	46
317	640
583	5
614	794
5	24
998	302
31	656
998	389
998	264
239	565
500	205
230	800
596	498
220	689
30	15
998	742
614	565
350	964
517	353
448	207
377	744
621	500
844	242
520	614
998	431
500	5
520	638
770	331
614	815
31	479
283	262
740	601
80	668
448	350
998	669
316	773
985	689
623	2
544	32
300	14
169	350
983	409
301	616
520	263
998	946
64	5
544	195
538	616
581	77
431	80
50	930
544	214
614	5
565	92
875	870
998	792
46	977
448	434
665	214
520	31
5	844
998	344
852	305
998	350
572	214
178	616
80	45
520	500
998	31
544	5
998	623
264	824
492	814
860	487
448	926
998	845
520	855
133	80
886	578
998	191
733	480
761	253
80	185
998	350
528	158
282	350
998	448
565	77
998	783
740	655
544	80
926	723
283	196
538	900
761	31
133	770
448	550
282	14
998	774
544	907
614	220
998	158
544	874
448	779
998	350
623	596
265	532
350	399
761	339
998	5
195	5
50	1015
448	751
264	896
818	407
998	779
581	635
638	740
614	751
998	232
946	253
623	350
373	500
614	665
581	500
544	5
581	973
538	342
855	548
5	896
998	295
853	230
938	500
513	940
574	301
853	874
998	520
437	398
264	514
500	230
672	631
665	77
761	891
665	445
538	665
201	38
754	668
578	461
520	221
544	783
291	230
656	863
574	448
239	917
196	916
448	80
998	377
30	800
998	30
538	683
448	80
544	761
220	972
520	1010
614	46
786	350
613	560
761	80
544	196
220	578
520	874
860	783
480	220
437	891
998	246
373	214
589	920
974	447
220	406
778	92
544	544
544	545
285	53
740	103
538	562
350	843
761	565
544	614
520	480
583	926
230	350
500	372
544	152
480	169
31	751
700	77
437	616
500	909
665	278
596	855
520	623
80	1020
581	947
844	874
855	350
998	690
860	584
46	729
616	968
623	983
574	542
246	488
959	447
751	907
938	788
50	565
704	575
544	143
46	844
817	117
5	958
761	853
614	689
998	931
538	500
500	874
178	350
402	374
364	379
998	853
264	675
776	491
998	513
157	689
574	581
31	353
392	53
544	209
868	147
520	80
480	5
377	5
282	515
14	770
998	445
520	500
289	692
672	783
660	109
689	689
520	46
134	424
581	428
720	412
675	958
740	683
80	250
538	445
998	53
574	655
513	926
964	824
761	907
596	316
998	77
32	438
914	545
448	241
5	176
648	616
3	738
326	824
838	857
306	783
596	5
538	614
998	783
589	683
747	350
32	180
81	350
53	409
273	354
80	891
50	996
998	672
408	80
614	305
544	928
754	386
584	370
448	205
783	278
347	844
448	835
998	393
520	730
998	803
717	824
538	232
520	50
500	984
30	891
30	900
32	500
562	53
373	301
191	699
500	386
844	196
891	525
53	689
565	458
538	554
1001	205
998	649
431	5
448	274
614	196
746	335
761	229
80	959
389	265
469	506
614	316
326	285
998	242
517	389
891	196
761	53
80	967
998	668
316	824
265	158
448	724
740	409
288	191
199	1003
761	31
513	917
845	888
940	262
983	470
596	803
855	506
330	350
525	499
761	264
500	170
683	350
761	874
998	80
196	751
50	679
230	696
274	350
665	985
431	188
998	754
538	770
998	574
392	738
80	578
301	230
274	926
648	461
538	5
998	295
574	616
544	926
998	265
998	614
614	80
648	492
998	14
998	1014
538	92
665	500
325	855
544	761
761	665
347	5
616	686
107	968
614	655
538	2
998	360
616	214
998	520
761	289
300	377
565	587
437	497
614	623
580	155
719	832
578	205
998	761
350	930
630	1020
31	500
80	513
998	201
998	779
389	572
2	709
728	844
656	726
614	300
998	998
448	803
998	874
356	824
274	679
283	653
871	678
538	5
448	448
520	623
660	5
761	448
761	708
350	232
246	959
998	532
517	77
80	445
643	66
660	264
544	196
50	247
5	616
220	12
998	891
926	751
544	46
538	793
574	80
509	419
82	305
461	173
874	770
779	824
538	450
158	36
538	538
513	193
614	723
134	939
509	689
660	356
581	502
30	356
630	350
562	350
500	754
719	220
581	716
265	377
544	707
701	350
538	648
230	244
431	730
283	770
500	779
402	824
115	689
520	520
845	763
631	891
998	338
113	350
761	274
448	295
800	350
761	325
5	350
480	985
134	689
500	730
761	995
544	509
853	572
274	116
520	513
448	31
538	761
998	596
596	155
562	585
199	686
500	432
998	80
761	767
31	232
544	906
855	953
998	158
761	655
410	655
196	175
350	205
675	77
998	509
517	1015
998	372
5	144
517	977
376	92
770	379
424	692
77	646
761	50
730	751
316	10
855	379
241	128
998	538
191	838
283	331
998	500
581	675
614	221
448	855
572	305
581	107
1008	930
879	928
998	938
173	53
998	188
998	832
648	879
660	27
196	689
855	96
665	50
538	623
974	386
914	12
448	128
544	445
220	31
209	510
305	599
614	116
80	532
740	616
31	940
448	803
562	80
623	448
517	80
581	402
853	5
264	214
214	491
835	824
998	998
331	196
708	350
998	422
80	500
638	379
719	761
998	738
2	762
5	551
845	770
821	406
377	20
422	845
538	350
500	232
665	174
623	408
188	751
998	126
448	31
520	491
520	614
998	939
998	170
343	751
814	626
581	500
538	5
408	214
649	96
972	824
544	646
761	295
891	689
589	545
500	281
623	65
614	196
860	350
265	232
80	46
818	77
80	675
998	372
422	922
50	946
538	350
581	241
75	144
46	196
614	61
515	447
690	46
480	434
565	158
779	751
998	205
998	614
998	121
648	5
868	109
998	158
509	14
998	998
422	240
998	520
480	509
377	751
265	824
998	137
853	763
740	740
493	815
581	418
265	46
740	723
998	728
955	379
544	215
12	350
538	544
623	817
998	214
544	500
858	787
998	500
702	158
761	730
998	32
998	538
998	350
665	844
46	241
585	770
62	5
998	615
998	128
853	709
942	523
709	693
613	128
220	157
770	148
868	901
853	347
740	448
220	350
473	216
478	295
350	77
500	109
350	214
544	761
760	500
220	316
614	302
596	855
111	365
517	578
824	488
80	542
631	689
998	336
389	565
520	448
998	520
614	686
520	377
998	815
998	232
998	616
955	350
448	316
330	96
195	891
998	862
480	77
596	195
50	616
601	344
479	709
1008	900
574	770
300	974
480	282
998	623
596	232
168	418
623	379
50	279
246	570
656	751
538	500
509	853
544	53
998	115
32	829
998	127
544	232
431	479
574	418
14	968
80	80
448	295
500	65
500	779
740	158
871	379
230	214
509	916
464	205
295	995
998	265
703	258
614	745
538	422
623	761
660	926
974	900
574	596
282	421
5	751
214	444
587	824
295	575
32	518
31	886
266	350
601	5
761	891
520	0
684	855
80	467
672	126
998	214
544	265
538	853
803	926
562	50
500	977
264	421
700	214
998	684
562	614
3	689
897	158
740	751
517	596
630	991
565	931
32	787
509	955
740	860
424	118
853	107
998	926
998	940
80	31
623	265
740	5
581	761
498	631
600	295
998	783
672	554
938	148
5	295
509	157
623	32
695	553
545	845
875	582
411	844
614	498
262	606
740	305
448	730
500	1017
998	730
538	77
998	940
291	972
500	692
631	54
574	148
448	46
421	708
998	616
500	347
616	350
393	959
513	746
998	90
740	5
238	287
783	751
998	648
520	648
724	324
668	824
517	274
448	5
520	739
740	513
740	709
574	80
509	646
998	253
998	960
581	80
648	82
580	912
347	232
853	739
998	240
107	399
613	1019
347	751
998	158
247	653
860	743
544	855
614	165
480	891
544	572
513	350
998	232
265	230
30	232
875	350
998	520
544	269
844	783
998	467
364	230
111	30
614	500
623	144
794	491
648	241
538	596
761	214
853	214
480	5
80	571
480	300
860	855
562	604
998	377
275	385
871	926
863	241
207	5
544	80
373	692
803	828
845	379
30	684
220	289
998	448
998	572
517	500
886	269
220	350
1008	689
998	616
509	331
595	969
648	770
761	5
614	725
32	641
672	350
155	0
803	285
562	967
509	900
614	623
614	350
282	890
853	158
998	353
614	80
855	433
733	5
300	385
998	69
538	891
295	554
998	285
862	350
196	884
347	248
316	522
441	350
544	751
274	874
520	288
740	582
998	520
544	31
517	473
740	653
544	868
565	783
538	648
998	589
998	795
708	842
240	857
581	196
690	875
998	653
596	445
715	334
500	350
520	448
574	269
761	815
80	395
846	491
370	447
5	350
842	940
431	554
448	265
728	900
544	783
32	138
544	271
291	201
998	345
585	624
448	853
448	3
500	642
520	853
408	305
665	891
653	314
448	356
480	853
554	979
905	158
512	600
855	77
998	761
448	900
574	909
973	87
648	46
538	195
538	274
264	338
689	40
761	646
787	350
779	587
306	24
424	730
998	393
2	265
955	500
48	317
373	500
316	153
155	725
513	386
220	326
620	418
103	800
41	965
107	46
998	613
562	638
835	855
614	295
761	295
998	484
562	491
273	300
761	448
1014	845
574	356
50	523
562	714
582	196
803	960
761	407
325	500
614	761
422	940
379	578
316	616
377	77
601	844
520	448
770	60
32	230
77	491
36	783
265	855
614	655
46	616
221	339
581	740
80	350
974	531
498	601
581	863
134	794
544	853
379	92
544	377
265	455
596	689
448	480
967	250
998	422
538	544
544	196
500	974
480	158
301	344
115	824
998	974
500	689
424	201
574	648
246	554
431	829
46	530
998	431
513	500
998	5
761	114
500	196
544	418
998	728
853	265
389	884
448	865
853	316
998	761
926	78
143	30
265	751
155	205
783	828
998	658
102	450
264	5
350	468
860	5
32	350
709	931
998	517
155	236
500	46
761	64
875	296
614	601
31	963
544	5
730	678
803	525
498	894
786	144
32	891
500	12
648	937
853	419
960	908
761	424
928	877
509	958
520	406
803	301
134	137
538	500
538	830
350	655
998	565
665	5
520	986
517	761
998	31
544	770
295	350
32	301
422	448
614	770
343	350
374	977
269	491
538	265
581	220
520	488
998	520
520	155
998	317
720	398
350	214
50	751
613	844
80	990
32	824
441	232
538	196
437	418
998	998
538	672
648	77
80	655
853	656
5	457
448	50
377	689
538	350
372	469
46	800
998	538
642	824
891	60
998	998
220	926
684	891
761	50
565	668
998	14
31	972
998	448
373	201
144	1005
614	855
907	645
998	863
232	655
544	740
596	31
853	344
761	377
230	831
596	377
761	24
614	458
264	295
562	990
5	35
388	844
998	347
940	689
983	689
448	80
31	274
761	653
643	164
50	265
96	92
295	1004
230	689
283	184
740	201
614	803
500	283
763	783
614	500
740	377
623	386
350	977
448	500
545	196
5	527
623	926
998	80
998	574
196	842
80	852
544	301
623	424
274	350
544	542
998	515
285	350
998	285
41	5
562	875
246	196
998	385
683	916
246	331
865	605
448	148
844	689
538	732
830	158
596	509
905	939
998	229
246	350
631	783
520	545
544	770
196	907
538	448
803	779
998	733
891	880
31	274
998	770
562	145
1008	577
80	379
614	844
53	201
274	967
5	571
761	433
998	397
5	865
998	601
871	770
520	689
623	80
583	170
938	274
538	614
36	335
5	907
230	350
855	77
665	765
683	500
623	412
998	538
771	350
998	937
520	614
491	819
520	500
30	484
770	350
665	31
998	137
480	46
285	158
998	824
614	80
623	783
158	159
998	875
879	907
300	855
317	70
422	350
710	117
761	77
289	578
520	916
520	50
500	56
528	578
581	50
868	18
998	729
448	487
448	900
77	447
509	803
887	458
285	709
998	2
614	983
50	77
513	209
998	169
614	77
614	283
614	509
623	972
596	914
638	425
229	196
532	175
572	92
761	679
196	750
80	455
614	751
517	432
538	675
480	338
623	448
865	350
614	5
853	613
638	733
562	500
377	230
230	350
614	53
265	959
998	397
520	377
264	653
998	775
926	370
562	687
274	97
739	829
844	824
998	600
740	482
448	107
683	5
155	5
998	544
80	792
649	68
520	46
498	269
291	844
80	779
509	158
761	264
107	689
538	565
408	578
480	723
762	350
473	407
5	855
500	377
316	693
265	339
520	297
998	544
350	751
448	230
614	389
648	751
538	350
542	783
587	158
815	679
998	422
448	500
914	5
998	32
158	783
658	968
545	350
356	144
316	209
701	587
853	730
998	422
614	80
374	128
562	754
517	754
424	91
544	967
998	683
616	350
998	386
665	414
998	356
938	852
656	590
740	370
5	0
282	350
998	364
998	533
162	350
853	77
623	5
733	32
295	659
517	653
480	50
509	350
596	740
614	12
998	998
480	979
520	896
32	354
544	754
480	868
945	415
998	998
998	500
264	230
616	554
998	589
282	585
169	158
199	305
191	824
520	544
544	815
448	845
581	542
937	244
515	158
431	92
5	253
853	77
5	824
875	295
80	870
422	220
264	862
264	891
509	377
613	587
815	1004
998	373
770	590
616	751
230	438
316	287
448	80
326	977
437	5
891	542
448	325
574	614
246	500
220	399
295	355
509	4
998	247
448	727
214	60
998	215
998	432
761	80
578	232
520	517
429	689
544	30
422	599
998	590
144	407
431	679
544	729
719	513
660	196
761	788
14	108
517	853
422	968
538	350
770	383
397	350
300	631
365	616
998	623
46	678
684	616
5	830
12	438
998	648
513	783
520	855
596	80
199	783
562	891
437	80
377	815
364	283
538	958
517	1021
538	139
544	438
998	614
761	844
581	587
998	648
46	295
926	53
998	418
538	500
46	167
50	657
364	205
938	158
761	316
513	287
295	6
46	158
465	916
998	399
538	821
770	92
623	712
544	868
562	220
578	77
538	295
998	448
853	428
562	188
998	178
498	1010
761	445
246	800
803	161
623	406
295	214
998	545
719	565
5	196
852	350
46	344
596	164
389	31
761	1020
544	689
5	250
998	500
5	196
998	830
853	709
46	783
538	761
264	5
761	230
998	148
80	232
191	689
178	97
648	46
448	158
998	407
5	882
998	909
264	689
265	842
377	926
538	1010
448	195
754	518
770	296
998	623
330	776
80	844
998	12
365	350
998	871
448	326
562	398
520	500
274	167
920	350
860	53
500	158
422	958
509	821
5	232
998	520
998	719
792	235
648	992
520	265
520	938
675	959
244	232
273	770
786	497
520	589
839	523
538	264
623	300
665	488
80	578
448	881
80	792
719	247
998	80
998	689
998	998
998	79
648	783
998	297
273	220
983	66
998	214
638	431
578	458
377	326
998	509
733	844
665	178
600	786
786	350
574	285
1008	127
62	983
562	616
18	399
581	728
500	689
686	148
824	689
538	803
437	205
998	80
998	554
998	855
500	232
601	5
665	900
761	831
648	5
578	350
300	616
538	630
538	377
500	865
389	776
350	418
574	445
998	800
50	616
220	80
538	596
998	803
761	683
998	178
557	824
517	107
614	70
660	447
544	232
520	728
158	977
998	585
80	158
761	872
5	525
998	285
480	754
574	704
520	574
596	274
422	853
50	679
300	708
740	565
596	977
614	80
274	24
998	665
250	242
500	115
562	80
424	522
120	823
220	1021
998	300
80	240
614	953
631	458
998	434
613	5
739	554
517	770
214	232
821	824
389	458
431	824
50	955
998	700
500	147
897	730
717	500
2	561
431	14
770	350
389	726
248	129
538	770
761	178
742	846
761	386
601	830
761	891
544	585
998	665
520	31
665	500
983	451
574	770
998	544
578	369
448	916
544	437
520	656
5	703
422	844
998	998
544	363
998	538
500	445
998	689
538	201
80	860
389	374
265	158
853	347
998	855
520	30
998	92
365	350
220	350
538	897
544	703
500	350
300	803
581	631
822	350
295	1008
538	613
844	34
517	316
544	178
565	214
655	988
998	220
998	415
356	709
538	532
377	5
377	350
998	77
350	984
5	295
998	998
998	422
422	778
493	930
998	220
520	421
422	165
998	874
545	265
291	513
422	728
264	165
1001	278
562	623
574	631
544	377
155	783
422	2
316	751
520	600
134	5
32	350
199	419
245	542
998	500
596	665
656	350
544	740
500	170
614	195
897	974
538	770
5	557
448	972
614	835
291	730
998	630
498	134
265	5
81	345
448	80
562	958
998	998
998	5
665	148
386	842
855	824
998	855
46	844
80	1010
985	201
422	373
614	305
31	844
648	42
520	855
300	148
480	584
683	448
729	158
205	611
853	730
562	80
289	578
538	1014
562	815
614	283
581	940
273	500
364	886
614	36
614	484
5	709
173	704
614	116
3	5
761	871
448	927
500	205
80	214
73	858
574	585
291	354
14	875
364	4
581	54
520	761
517	316
41	666
998	891
761	5
5	53
998	544
589	232
842	959
998	855
998	901
998	80
926	233
422	855
761	678
50	616
80	977
448	679
615	425
648	624
998	648
316	148
517	291
158	189
868	815
448	844
513	696
178	500
574	614
520	196
3	751
80	554
998	41
282	500
500	43
998	295
998	783
31	377
500	85
448	300
614	961
545	370
538	916
998	728
601	415
274	783
562	815
998	857
280	307
998	41
665	199
998	350
998	614
545	585
538	205
364	80
520	783
855	926
513	678
724	196
448	158
544	377
998	679
448	415
544	788
583	959
273	458
448	10
998	563
564	686
80	642
356	418
562	144
538	562
80	50
205	959
331	751
195	377
761	900
574	958
914	486
377	196
614	865
554	876
998	998
998	441
480	80
684	689
998	500
350	959
139	926
544	761
562	454
950	134
300	565
80	36
264	386
581	188
648	265
643	395
80	824
998	574
738	933
538	596
32	170
770	36
616	350
733	422
631	930
264	274
538	134
761	242
998	730
574	565
492	616
858	532
623	220
740	418
998	614
779	206
282	684
761	301
247	824
642	330
578	91
824	689
513	845
520	5
630	25
31	554
998	730
998	520
998	221
163	821
450	551
761	958
998	733
389	447
422	14
638	5
998	900
724	578
761	542
656	935
542	534
389	526
998	448
14	46
265	143
513	864
648	196
265	185
422	855
601	191
408	783
389	518
803	578
998	377
565	196
761	72
914	199
730	24
538	841
80	356
538	832
500	556
230	770
447	877
5	703
520	544
230	653
133	853
998	422
865	323
998	855
31	513
562	824
431	797
389	747
2	305
733	354
998	901
845	642
616	229
613	542
538	751
675	730
520	545
581	77
998	80
538	891
388	274
761	891
863	770
480	80
824	893
562	295
350	764
787	250
845	5
630	36
214	196
517	404
199	858
520	974
14	616
646	87
424	204
5	769
520	377
740	5
648	377
422	80
853	1002
614	285
538	491
614	2
232	599
500	5
1014	471
264	440
596	668
195	23
377	716
300	565
613	542
46	716
998	933
538	955
301	770
998	972
373	144
538	761
998	855
544	205
665	855
544	220
437	389
672	708
448	779
544	532
998	728
689	907
532	882
90	734
596	761
614	926
513	916
144	129
998	56
557	738
761	32
699	350
544	783
480	901
491	418
998	30
562	125
422	959
855	196
381	875
998	50
289	689
614	500
770	468
581	96
201	689
538	578
665	648
422	297
32	821
717	961
792	97
638	748
513	134
998	665
562	665
562	562
998	391
538	689
998	80
253	666
574	115
5	200
891	92
792	46
653	525
220	857
46	77
638	761
56	126
196	144
614	32
998	142
86	156
614	476
998	656
589	312
291	353
740	921
5	916
938	844
517	500
853	646
946	144
630	60
520	565
562	179
660	41
316	441
30	5
998	403
143	138
845	207
2	578
195	484
845	708
998	761
500	968
513	289
509	822
282	80
32	441
500	265
821	447
998	770
520	2
31	274
623	350
614	907
926	824
683	80
761	174
998	295
422	778
225	728
500	926
220	853
998	509
538	250
733	5
761	422
745	232
289	214
108	979
421	403
565	5
616	36
14	551
581	458
538	422
757	295
998	146
998	513
448	916
422	196
665	188
544	5
998	577
520	761
719	389
589	158
853	675
173	414
538	754
761	54
623	692
998	500
623	201
448	821
998	232
614	232
648	721
220	80
600	158
998	350
274	926
998	316
544	824
562	523
538	46
998	196
500	191
621	578
998	701
623	440
574	410
728	977
775	250
648	751
803	5
998	988
520	274
998	144
998	544
998	517
998	491
520	214
853	794
585	214
998	596
80	90
246	295
783	532
318	689
733	448
719	80
853	926
963	655
920	958
520	665
614	604
660	356
740	986
520	262
538	214
616	994
679	383
761	232
998	578
538	863
574	770
32	321
480	209
12	551
347	214
151	252
295	821
513	926
542	402
998	862
581	940
347	931
630	114
422	959
544	128
80	347
509	350
80	824
578	901
614	648
285	783
5	19
855	770
143	616
50	30
500	823
938	890
173	783
500	53
448	285
5	604
614	300
533	447
331	399
538	232
456	616
868	988
740	557
538	601
386	350
265	692
520	891
998	214
709	569
896	751
500	3
614	855
538	350
998	80
520	214
273	199
538	295
614	214
347	476
544	24
178	859
538	250
868	350
372	679
614	158
998	205
779	655
803	625
500	646
500	802
740	212
246	855
5	205
614	5
158	788
695	209
761	199
538	253
120	751
513	578
500	751
649	108
104	386
648	448
853	199
80	844
356	214
821	576
757	445
998	373
803	684
544	513
195	74
998	853
998	754
520	824
46	554
665	683
264	77
998	170
623	350
728	858
