43	359
22	1013
576	580
701	49
294	906
890	610
426	481
953	907
559	557
2	150
27	887
509	364
882	35
43	956
482	594
915	1012
43	651
673	907
585	673
34	754
661	310
690	690
904	829
690	32
869	898
589	248
43	352
898	468
547	211
49	441
345	691
690	936
549	700
700	882
700	463
511	625
63	549
687	913
294	886
943	558
34	872
43	1013
34	76
934	653
22	556
668	557
223	687
366	152
796	907
574	368
619	700
49	483
511	56
43	700
34	34
34	458
245	703
22	556
897	927
701	381
898	508
43	1006
547	367
897	426
31	231
34	34
701	366
502	459
502	453
693	674
897	604
623	175
570	510
897	364
556	646
936	654
45	915
209	673
872	21
27	35
478	436
850	240
310	499
567	77
917	250
345	15
873	284
556	544
27	510
34	486
34	76
43	898
718	24
692	265
911	159
45	654
27	836
34	885
700	769
43	556
827	48
547	909
904	942
786	805
34	556
45	292
303	438
787	265
482	655
610	220
647	222
43	299
299	610
933	585
34	292
34	22
34	456
585	898
769	220
511	526
672	899
693	898
63	963
869	570
45	907
580	935
913	77
34	22
411	693
22	556
511	45
915	22
660	594
827	473
49	894
897	63
366	663
560	645
352	687
151	456
871	364
49	585
34	495
51	432
547	693
481	557
378	220
54	674
580	675
625	301
54	574
511	958
701	927
22	934
687	391
45	136
1013	288
610	292
701	509
556	868
701	327
681	908
496	48
49	13
610	898
4	693
34	700
625	336
45	646
646	251
672	63
580	807
558	207
49	285
509	498
701	359
768	700
497	382
22	486
510	673
646	243
294	535
897	94
868	544
293	703
940	558
21	251
933	551
690	927
43	481
49	510
690	585
299	700
690	598
500	802
897	898
701	691
49	610
34	690
904	56
774	898
151	556
27	907
904	27
651	949
483	898
43	909
797	537
701	294
556	345
547	355
43	693
700	364
556	899
22	1006
897	49
911	883
701	359
797	898
927	469
589	934
897	496
701	796
49	585
45	51
34	13
907	292
45	54
647	935
340	440
45	642
650	35
54	49
607	549
151	547
700	882
911	13
886	153
49	4
497	686
43	724
49	22
45	647
45	693
31	724
43	249
43	610
898	40
43	673
869	651
907	368
897	777
27	155
673	306
556	33
797	510
827	551
43	457
580	274
580	796
598	547
22	921
724	623
769	157
510	480
45	481
34	913
701	222
294	700
45	691
34	33
891	21
63	589
34	355
34	220
34	774
686	215
45	919
692	682
49	570
43	274
669	15
729	700
797	946
22	463
502	447
27	509
429	76
647	898
34	547
763	587
34	897
294	560
556	841
301	310
34	62
352	478
4	366
49	169
897	911
34	935
908	912
687	76
797	776
958	549
714	826
610	823
359	724
589	661
660	797
574	693
294	899
680	587
672	654
531	148
876	642
913	364
502	933
49	508
45	700
681	899
45	589
890	1012
933	580
589	556
49	316
556	583
54	673
45	270
690	661
49	691
701	580
294	187
700	673
273	873
580	47
589	646
13	556
34	621
63	364
580	913
54	22
701	149
547	558
701	310
50	879
897	343
897	323
933	501
273	40
177	545
580	898
45	1012
700	646
580	549
915	96
346	463
797	535
933	687
580	364
294	454
665	510
22	934
574	673
34	556
672	33
503	688
549	345
49	549
366	700
43	31
33	382
897	700
576	898
159	539
509	597
904	556
538	485
34	34
701	22
610	375
911	497
586	796
510	646
912	898
610	625
872	41
580	680
34	610
43	33
43	49
54	556
49	703
701	718
31	898
647	267
580	898
724	934
897	904
897	53
34	700
482	691
897	195
43	585
841	481
913	192
393	483
511	610
927	169
20	364
34	585
897	630
34	570
691	591
22	517
309	509
293	339
34	500
911	549
883	797
680	33
724	661
43	726
787	909
585	508
54	243
34	63
43	31
34	933
887	547
22	352
22	438
700	673
897	822
22	297
34	686
511	27
872	949
701	629
49	22
724	64
701	209
45	43
654	210
851	1007
49	49
700	510
43	297
502	920
151	646
34	598
316	293
940	496
49	352
934	292
34	908
34	911
63	589
897	868
797	364
54	22
34	868
2	377
27	726
54	223
607	455
22	377
654	104
690	647
34	907
933	538
49	509
556	754
34	679
898	509
34	827
700	509
909	364
290	700
940	499
556	597
22	673
607	920
777	437
50	934
49	907
724	952
45	650
45	556
700	930
131	301
34	574
672	546
43	933
123	949
467	677
701	898
43	744
45	33
908	41
22	614
34	887
43	899
303	657
547	520
511	538
22	509
693	934
511	13
598	456
215	297
34	500
690	364
172	796
897	714
34	897
34	576
924	292
580	788
654	789
34	293
580	381
34	664
15	1005
45	483
27	868
49	882
34	949
580	850
574	700
22	589
630	724
34	31
647	776
897	1013
898	148
647	558
34	49
700	678
34	49
511	43
911	726
352	680
556	30
34	485
56	796
437	233
897	24
531	646
294	700
43	690
34	692
22	913
22	582
904	365
535	909
438	510
43	20
660	706
34	948
729	509
625	503
22	294
681	247
897	223
621	208
538	700
141	354
43	151
43	733
819	498
549	364
45	904
549	920
580	898
511	909
34	511
692	898
45	776
887	943
897	915
827	357
589	990
13	47
603	150
34	293
34	678
594	509
580	220
293	53
452	556
34	936
511	443
34	898
768	700
484	547
49	646
951	796
34	897
619	356
354	343
49	687
22	958
34	642
897	797
34	547
701	171
312	687
580	673
556	913
285	103
205	899
598	287
797	720
43	346
49	909
43	924
580	673
899	220
580	747
22	926
366	149
45	273
13	868
580	596
524	247
49	700
701	589
34	365
491	485
34	509
381	40
673	796
22	560
45	346
985	343
574	868
580	943
672	673
498	55
942	364
34	483
510	354
869	364
692	724
556	436
754	496
22	370
898	21
31	673
789	509
897	32
63	301
34	700
922	913
517	508
700	509
580	926
43	804
724	285
34	35
34	774
34	538
511	13
679	556
673	33
580	777
897	40
876	556
897	489
869	499
364	364
547	500
783	35
549	733
608	927
556	687
701	868
294	310
647	898
912	891
240	33
915	585
49	501
31	574
897	301
559	967
869	724
805	604
887	668
511	700
891	33
34	913
673	752
34	589
970	898
672	380
673	702
34	940
924	876
483	77
953	898
13	660
27	868
589	1013
41	382
18	22
769	591
936	549
701	904
724	297
327	642
27	580
556	26
511	868
34	943
786	895
904	796
45	31
31	693
45	510
574	307
610	46
366	691
22	387
692	934
625	509
34	306
782	356
34	549
580	898
31	556
498	501
511	612
850	1012
580	41
692	18
43	492
674	499
556	364
34	381
22	429
701	22
701	899
273	556
49	284
897	9
34	680
752	907
149	274
700	77
700	898
2	726
556	157
22	724
27	547
2	382
511	689
580	574
701	503
31	66
34	701
511	621
34	660
962	1006
547	574
913	157
911	547
556	508
510	644
22	570
34	34
917	538
655	769
34	310
692	796
580	718
589	796
783	898
680	935
49	140
49	625
642	898
700	33
347	508
34	700
345	920
34	45
366	913
517	368
580	898
556	899
556	139
692	549
27	500
63	619
13	700
597	179
377	538
378	394
443	35
786	863
915	327
13	208
282	769
203	752
576	771
510	354
693	906
610	898
56	678
294	585
34	700
511	904
27	589
933	51
479	1013
43	913
701	49
299	693
692	296
619	547
580	907
228	76
490	544
34	598
700	501
672	179
580	796
700	939
580	582
49	922
34	176
700	61
907	382
538	297
34	293
580	481
56	895
34	260
34	875
797	604
34	70
574	300
27	700
34	34
294	156
511	598
496	769
700	375
34	582
934	551
897	509
754	702
701	157
576	547
22	603
34	936
963	934
45	934
898	644
34	460
150	325
897	538
714	292
869	589
904	920
336	680
775	498
570	508
686	137
377	624
589	30
701	56
191	463
381	688
49	934
949	481
920	315
9	197
768	531
45	981
647	580
22	610
701	933
897	692
934	148
898	149
513	472
438	135
933	148
31	769
686	273
22	580
45	56
796	945
294	898
690	483
911	672
43	665
34	538
45	922
669	148
13	824
876	517
452	157
797	700
701	868
49	368
672	558
610	700
585	494
13	589
701	498
34	489
22	549
949	295
701	406
701	574
904	898
172	378
650	503
538	150
34	220
929	619
607	886
45	904
882	33
549	907
150	909
34	827
610	984
897	538
797	1016
679	700
22	364
556	366
366	150
49	22
49	693
22	800
580	106
494	348
63	297
899	292
22	365
312	729
899	932
556	642
580	796
673	898
22	1013
22	898
355	508
34	695
34	438
22	269
45	680
22	300
378	564
292	148
347	920
496	150
511	868
897	668
868	870
899	306
43	580
841	40
933	899
345	918
54	365
1020	898
49	669
701	786
672	915
151	898
34	292
915	366
919	873
660	621
45	887
34	701
34	510
43	220
151	646
833	556
34	556
692	700
43	508
936	556
223	453
34	673
869	393
933	868
585	489
897	359
610	273
580	898
49	898
949	364
672	700
700	673
54	799
952	292
34	280
580	15
502	949
690	485
701	907
34	45
34	934
49	33
34	898
918	178
942	703
45	482
511	517
56	11
701	580
22	159
687	365
922	509
556	150
49	797
898	600
34	27
49	418
756	508
556	788
700	907
580	319
724	646
672	20
840	700
951	688
34	22
43	674
897	933
922	33
535	688
34	309
34	538
672	2
502	674
701	49
294	557
509	382
438	662
655	592
49	895
673	210
34	49
869	886
34	850
763	364
34	704
701	580
27	868
54	598
769	315
45	700
700	661
34	33
701	733
54	877
31	538
34	897
27	292
661	150
294	335
500	920
679	963
34	1020
911	672
598	673
43	49
594	310
531	508
21	508
701	556
43	589
556	24
13	776
497	556
851	547
625	907
913	480
745	378
4	250
898	21
485	702
34	364
936	678
915	155
43	860
576	301
246	439
672	471
672	306
906	141
43	580
580	908
947	700
580	366
511	745
34	34
692	49
678	152
589	769
417	939
701	556
150	499
607	556
31	35
34	681
701	978
352	394
535	364
45	49
365	913
585	364
438	934
958	563
556	703
851	700
34	556
43	904
34	724
43	813
908	796
54	1019
278	899
692	246
43	788
511	264
621	364
365	455
701	556
692	690
939	292
34	886
273	498
1013	934
685	149
34	60
359	52
63	733
34	918
922	567
309	547
34	700
34	556
701	51
43	904
580	868
195	898
208	645
510	898
911	510
917	46
623	728
580	700
27	907
34	729
765	468
701	939
34	332
359	898
413	455
908	51
559	364
911	381
868	33
305	509
34	2
692	556
150	910
43	489
34	610
897	31
898	509
4	41
45	283
43	13
701	934
580	789
54	318
693	315
34	1021
700	314
610	700
22	556
650	496
43	898
27	508
43	481
45	43
31	549
876	364
818	79
549	926
718	683
556	23
718	678
887	130
700	121
43	569
985	537
34	701
594	343
786	913
897	223
34	898
647	889
34	681
733	481
418	909
700	319
701	49
909	221
511	140
654	454
49	580
63	22
589	148
911	848
690	869
511	299
34	209
151	827
45	13
692	917
503	646
700	47
580	443
56	587
898	499
929	935
45	691
598	804
34	646
897	958
917	556
18	151
45	79
642	212
551	57
22	677
34	692
280	25
915	922
27	40
924	560
511	898
9	556
556	429
643	346
911	933
45	510
915	1016
34	45
935	582
897	904
56	33
897	556
222	927
391	48
598	462
680	913
556	724
692	49
49	849
34	583
672	76
13	677
556	898
43	285
221	771
660	17
1013	459
786	843
34	580
299	609
924	796
678	927
45	787
871	364
690	580
701	942
911	333
805	907
185	898
897	918
480	548
646	339
45	651
503	898
195	481
869	487
934	486
502	150
911	899
897	611
936	501
34	789
461	547
49	501
34	34
34	359
886	508
203	907
34	556
690	786
897	278
701	45
933	547
43	797
692	898
45	971
34	303
913	364
897	934
43	316
869	678
34	585
647	40
598	336
34	590
851	926
34	837
873	40
364	702
273	651
580	500
511	691
45	316
556	454
294	547
556	906
22	907
933	27
745	700
511	364
580	508
43	634
13	345
43	812
34	150
589	492
549	733
45	154
158	909
897	724
797	908
897	786
701	178
22	775
34	585
222	306
222	934
34	391
9	598
904	775
869	138
690	21
33	302
1012	451
904	868
43	915
939	675
34	49
913	652
787	970
34	531
701	294
906	382
34	701
692	461
31	789
34	692
701	510
22	381
574	33
580	687
443	646
13	274
729	693
511	934
56	570
556	274
40	95
45	22
79	510
33	62
897	868
589	673
22	315
22	646
484	556
642	365
56	349
585	57
480	481
31	51
510	927
610	724
673	210
34	933
49	22
2	868
580	898
899	66
45	898
484	700
43	338
788	934
580	456
690	573
34	40
34	933
871	319
556	913
18	887
43	531
273	797
49	538
887	547
954	876
647	589
43	210
43	589
904	292
34	49
34	936
22	509
585	450
733	441
34	609
43	500
49	672
589	366
672	632
158	453
538	913
693	898
869	926
511	94
34	22
49	774
549	301
294	826
724	691
34	718
185	549
49	673
589	508
610	220
672	21
589	567
589	991
540	364
700	913
619	32
701	31
897	891
690	49
43	598
690	951
585	913
549	657
34	897
580	611
22	945
612	381
796	220
45	911
49	194
915	462
898	441
701	796
556	898
673	454
556	531
605	356
701	805
22	694
585	646
43	22
280	574
897	700
690	27
49	623
897	639
692	907
610	558
294	454
22	294
724	645
583	40
897	142
22	745
864	368
580	35
692	700
509	884
359	868
672	915
350	735
45	43
34	912
45	681
876	215
610	485
701	918
869	500
43	277
897	693
45	32
704	346
497	556
933	655
49	364
45	54
691	508
678	907
49	22
897	152
34	945
34	27
547	898
45	868
294	899
309	248
556	788
34	790
692	336
692	754
31	294
45	560
868	898
34	151
43	824
273	538
957	870
672	673
646	787
647	580
556	819
43	724
159	500
34	933
249	212
535	718
43	718
647	724
701	456
509	934
34	704
45	345
549	510
452	170
9	868
701	33
692	155
691	898
558	499
31	909
56	927
22	869
908	898
45	294
366	357
22	431
49	680
49	48
926	907
54	621
647	598
22	546
693	691
701	49
664	909
933	250
898	382
22	898
294	898
954	365
556	907
906	519
929	680
585	292
647	1020
45	646
797	868
34	585
34	49
34	517
34	580
701	223
813	980
520	655
511	510
589	248
49	33
27	41
904	53
951	510
549	327
701	538
701	366
509	753
49	621
294	691
827	700
559	889
34	594
898	907
170	918
34	22
34	724
294	945
13	920
610	556
701	54
897	585
580	47
265	382
576	223
49	607
34	690
13	292
248	150
510	943
34	858
49	47
651	907
701	63
869	944
701	63
672	56
34	958
915	574
49	375
45	56
294	310
34	191
701	4
574	899
34	31
45	56
898	346
797	700
511	480
701	897
650	700
45	729
701	598
691	548
580	678
34	45
897	43
45	4
43	294
43	877
34	593
34	662
701	148
49	556
729	21
768	173
13	220
610	898
49	823
921	283
701	197
700	285
299	574
43	305
192	725
45	789
898	228
34	619
549	532
49	868
904	315
34	253
45	913
45	364
34	883
724	539
909	40
43	359
647	292
650	199
958	394
797	873
610	91
933	621
701	581
827	564
610	691
724	297
701	787
700	78
665	585
701	790
34	765
585	265
45	869
45	1012
899	909
872	1005
647	480
34	34
43	500
933	547
27	869
34	796
267	556
45	13
922	496
393	1017
34	701
27	222
763	691
34	355
34	43
393	789
580	549
43	860
34	887
651	918
43	425
34	151
589	21
1016	496
49	212
45	382
43	209
43	49
34	581
191	796
580	938
650	898
56	898
538	535
63	303
556	898
556	700
911	646
891	276
692	799
511	356
34	850
366	908
899	868
31	869
567	378
669	898
897	319
34	724
34	680
580	44
580	338
655	796
797	898
43	610
45	700
34	580
43	621
41	673
869	221
49	311
34	309
634	221
911	368
49	947
898	486
701	589
34	293
49	556
49	509
34	933
660	211
54	22
549	868
63	31
550	573
309	524
646	355
49	858
34	22
610	339
940	610
45	156
897	920
920	508
656	913
34	686
34	777
883	547
547	314
34	545
897	364
897	610
352	616
366	519
34	13
701	483
4	78
49	212
700	945
2	797
692	13
690	487
498	677
589	51
915	859
797	292
34	580
509	798
897	336
27	898
538	469
34	221
155	51
681	327
510	877
915	898
33	33
897	240
54	310
22	837
34	20
904	22
43	675
585	210
45	276
724	689
22	851
869	33
556	547
282	939
877	382
797	490
22	625
61	787
34	388
297	48
443	949
34	354
701	897
789	898
34	693
897	598
497	49
223	693
897	610
769	441
34	909
947	909
34	909
34	703
789	956
43	63
897	703
43	560
34	909
509	909
700	952
490	509
49	293
49	806
104	93
258	700
223	804
18	509
271	898
898	913
654	580
701	875
54	661
299	517
672	963
724	691
34	915
43	915
22	797
585	355
511	547
34	585
22	673
691	948
511	501
43	508
915	90
556	358
511	933
897	531
297	35
34	693
299	673
660	607
690	40
547	28
701	294
34	904
701	13
647	33
43	556
646	909
692	274
897	911
34	632
43	345
904	574
915	868
934	382
498	220
580	531
700	315
679	580
574	311
673	564
701	700
549	248
45	140
45	718
690	580
43	22
22	700
34	497
45	13
933	537
556	483
612	1006
556	934
319	213
899	673
294	393
45	872
43	871
22	580
45	164
1013	934
692	223
43	381
2	33
933	603
933	898
897	920
904	366
34	45
63	153
22	356
700	655
49	309
933	850
43	673
686	898
56	900
796	1014
899	796
701	54
34	897
13	294
34	470
951	436
915	594
672	260
679	918
219	796
45	510
897	223
49	700
899	301
45	496
56	580
594	645
800	454
580	215
34	366
904	22
922	939
632	591
958	538
34	22
897	899
673	877
34	366
556	898
34	538
309	35
610	796
897	43
34	701
45	56
56	850
556	574
34	43
547	907
580	243
594	939
34	310
580	700
691	1017
9	247
258	733
9	107
574	444
438	177
535	907
869	898
43	509
952	454
27	293
603	573
292	148
647	859
646	898
610	436
34	549
934	156
27	898
490	685
930	270
547	508
691	276
908	620
34	382
299	680
34	826
372	990
170	657
294	509
391	875
483	495
34	796
904	750
34	538
34	936
701	899
796	469
49	287
43	343
34	459
49	894
585	282
549	700
22	754
34	34
686	943
27	899
503	148
13	580
869	545
34	932
580	150
580	827
305	556
1013	898
680	753
22	452
547	646
49	646
603	695
660	366
511	368
273	691
935	909
580	695
149	965
904	547
672	1005
556	311
895	509
34	45
45	904
43	574
22	597
589	691
940	141
34	364
869	898
45	971
496	355
31	678
34	878
49	933
34	556
580	364
899	351
502	607
45	547
899	912
661	221
345	898
933	646
45	497
34	650
366	898
681	560
63	28
34	891
47	53
49	691
511	297
34	724
897	31
570	899
366	724
222	769
700	211
917	680
580	796
704	285
898	648
34	33
430	220
754	957
290	724
352	926
574	510
22	898
273	898
630	438
904	625
270	364
607	558
796	582
939	292
9	252
610	556
899	494
788	846
580	607
690	21
45	65
672	294
22	556
34	330
915	750
700	365
911	869
897	45
22	700
294	549
45	927
34	221
574	765
934	799
339	26
34	352
497	354
34	209
2	151
261	508
680	898
701	691
45	22
34	869
228	581
797	646
680	558
43	547
915	585
692	646
215	51
589	556
556	651
585	480
49	952
482	381
594	934
938	896
34	365
31	667
897	912
701	1003
897	212
34	509
323	898
724	934
693	455
359	560
915	776
63	787
22	162
897	22
598	500
887	148
63	312
43	509
632	899
364	48
701	43
700	404
899	877
574	494
786	292
309	673
56	215
585	345
679	150
876	796
496	646
897	870
589	503
22	151
898	469
915	899
692	292
876	483
643	589
933	868
661	192
309	898
22	33
701	45
951	149
754	700
40	575
904	898
897	899
701	77
45	32
679	589
27	366
895	508
695	250
63	651
45	763
27	364
819	950
434	718
678	347
700	177
502	724
679	913
2	560
510	882
556	556
538	655
309	898
700	14
796	178
598	646
887	694
898	871
547	1012
34	754
691	96
570	560
549	700
647	907
701	582
34	672
359	301
911	768
911	292
585	700
22	898
908	905
580	646
580	443
34	673
701	818
34	703
897	943
34	43
580	556
34	673
598	704
293	949
690	27
897	580
54	702
589	589
370	754
34	700
45	877
56	687
580	574
43	56
580	47
754	898
701	524
365	909
31	297
556	898
34	511
510	354
34	43
904	850
43	909
45	703
869	729
34	776
700	274
34	899
632	693
924	149
700	898
45	357
34	45
535	1012
690	27
556	33
27	899
365	53
915	454
686	319
303	598
34	49
34	49
700	198
34	34
54	680
357	702
511	49
45	868
27	927
574	895
34	34
34	535
45	195
502	672
49	51
34	292
45	646
898	848
43	496
580	48
34	134
790	695
915	1012
701	43
883	249
45	647
470	285
672	585
911	454
646	787
690	908
786	688
63	366
509	909
701	702
556	934
45	971
352	430
13	148
840	366
420	693
647	585
45	959
911	43
22	664
381	364
580	610
560	1013
647	297
1021	909
897	556
34	796
500	213
418	898
797	574
701	13
34	580
701	267
904	229
897	700
769	509
625	33
43	365
701	9
54	619
646	188
971	582
940	927
954	35
497	621
34	991
45	22
926	382
43	913
924	898
672	221
34	126
674	394
309	898
869	538
537	128
574	449
34	700
365	509
45	693
438	441
904	22
897	382
897	509
589	796
598	868
45	496
632	796
56	169
585	704
461	2
580	560
899	481
897	45
18	933
511	551
352	850
34	511
45	898
43	51
897	273
690	517
897	517
34	236
936	357
34	22
665	700
598	24
294	920
915	665
909	310
34	690
43	610
447	508
34	34
34	9
639	459
34	22
650	913
56	776
589	788
462	149
79	301
585	176
594	970
34	868
672	796
45	4
34	13
34	619
869	179
294	556
63	894
7	557
733	868
598	33
690	580
922	455
701	574
826	301
22	355
701	782
701	589
580	908
538	693
915	868
461	215
966	769
690	53
511	668
700	311
31	954
43	647
647	9
632	918
352	292
589	567
681	40
49	788
621	673
49	907
580	248
455	15
34	21
520	496
54	660
54	366
31	501
701	687
22	639
788	476
267	678
692	210
701	347
497	913
45	501
34	15
22	913
497	500
34	933
352	724
797	934
34	30
34	480
34	647
897	607
603	48
34	455
869	510
580	55
34	7
692	625
547	651
45	913
556	377
680	274
589	79
500	62
672	538
22	294
27	556
701	142
869	1013
345	460
1012	301
556	1013
482	607
580	673
511	257
933	769
34	511
701	287
589	873
151	796
34	56
45	21
692	283
22	481
34	691
567	700
585	157
511	43
34	915
294	898
690	394
34	475
906	796
502	887
34	531
22	580
701	22
34	31
54	151
665	483
49	265
294	357
911	556
646	11
580	826
556	700
43	882
34	220
574	364
34	702
538	495
49	687
34	947
724	463
1021	909
294	898
303	556
191	357
22	447
34	920
692	43
897	558
34	929
933	222
701	315
882	220
34	71
701	498
922	547
598	346
574	559
796	292
13	210
904	294
34	32
580	549
43	159
625	886
908	508
940	494
647	796
796	498
34	292
34	438
31	422
700	383
768	211
45	49
556	357
860	943
621	220
9	154
556	41
511	547
897	220
538	648
678	51
908	6
502	607
940	300
630	797
22	786
701	540
34	899
49	131
672	510
700	667
690	383
904	357
54	538
646	927
919	153
580	503
580	700
701	381
647	787
22	273
34	294
45	22
897	45
580	483
510	680
549	150
585	619
43	683
311	33
49	40
22	481
701	933
625	935
650	580
49	797
510	796
34	495
898	702
34	883
898	477
692	1021
610	388
788	943
366	661
934	364
899	274
34	913
580	610
915	509
547	338
45	49
701	898
714	700
869	700
646	689
917	827
729	357
45	567
933	829
34	570
34	898
34	34
1017	508
34	509
580	273
43	603
733	99
672	13
309	908
898	508
679	452
693	913
33	849
43	934
869	510
690	556
34	913
681	580
34	301
49	898
915	500
922	310
899	33
924	556
34	364
917	625
544	232
34	547
294	943
22	891
27	580
701	700
701	589
49	887
580	558
269	789
27	693
436	454
294	508
34	796
872	675
438	274
869	693
22	933
43	915
851	19
840	898
56	453
34	933
294	501
897	786
34	909
470	292
309	517
890	655
366	508
915	178
701	292
461	869
922	580
34	498
691	826
77	499
947	796
661	909
45	585
34	574
556	381
580	898
22	574
869	610
209	221
868	498
22	691
940	907
31	501
34	198
22	654
34	483
556	33
691	926
692	221
897	49
31	899
933	31
917	796
45	62
897	2
303	411
701	359
621	483
701	535
904	31
690	436
34	899
502	619
63	700
797	646
34	572
34	301
34	549
452	2
22	908
292	48
43	580
34	292
305	531
56	364
43	383
898	480
868	909
647	1012
692	827
898	67
876	508
538	907
690	804
49	556
535	899
869	913
897	508
34	796
511	887
580	198
45	148
672	856
797	498
589	703
589	508
45	880
34	63
63	150
4	869
897	292
278	148
22	894
22	655
359	818
49	929
34	438
34	56
2	700
1007	33
911	789
43	909
754	943
898	557
556	674
221	148
899	927
940	381
690	22
945	387
34	598
510	912
899	220
45	49
619	898
510	877
947	50
482	51
1013	271
783	509
34	375
49	589
151	700
701	474
510	927
897	150
43	774
897	647
517	222
897	193
931	796
897	850
27	717
827	503
589	265
502	945
34	580
672	299
619	573
754	238
34	443
701	549
589	797
931	150
34	56
647	826
678	558
309	898
377	574
700	673
531	338
45	647
660	532
701	897
681	22
531	913
22	368
580	703
27	503
535	898
899	292
13	152
22	642
904	310
692	443
729	25
303	949
22	103
920	441
589	700
898	15
34	482
911	813
897	293
34	22
700	913
340	661
34	459
904	873
547	559
598	242
22	598
34	49
381	215
897	352
580	598
556	345
511	53
50	680
668	141
316	934
918	870
701	56
43	63
701	49
45	22
662	283
502	22
18	31
511	898
34	786
34	898
34	49
690	913
692	789
45	15
1009	700
43	796
933	35
549	501
567	178
34	303
45	769
294	501
646	192
31	754
851	769
381	868
299	718
897	278
672	18
56	582
906	508
915	221
580	824
594	695
34	897
800	700
34	45
692	549
947	292
210	220
45	913
455	445
34	455
607	718
585	52
185	700
273	678
869	873
915	581
22	13
872	724
701	556
869	673
556	366
510	943
610	340
869	208
589	899
22	382
32	150
45	496
907	292
49	364
958	934
45	610
538	966
45	690
691	923
49	915
34	904
788	558
56	700
31	206
570	221
574	934
222	703
897	911
34	898
700	33
963	898
509	689
511	547
34	908
898	44
540	700
556	927
13	549
951	585
610	789
897	453
452	346
162	799
897	220
718	149
520	510
788	907
701	306
294	556
159	703
383	918
453	77
651	499
911	556
34	508
547	560
49	556
49	416
49	610
45	357
911	547
796	934
27	33
673	66
303	325
34	913
610	336
700	646
65	51
54	538
724	440
273	939
556	535
273	661
897	280
547	509
924	559
897	702
594	950
918	315
551	544
580	906
646	364
701	55
538	70
673	500
589	503
47	364
511	904
34	913
307	148
556	177
701	556
933	13
908	220
49	1016
883	894
303	209
933	576
22	654
43	220
43	868
701	511
22	556
646	66
672	570
293	744
873	532
22	394
701	215
1016	783
692	700
50	211
647	898
366	850
45	687
56	700
701	58
13	868
619	32
909	292
917	927
49	453
294	557
693	907
897	580
580	574
34	509
547	587
273	913
34	869
580	858
54	589
34	701
796	382
585	549
34	22
570	700
34	27
924	907
647	169
672	786
933	355
34	178
509	857
585	40
796	508
43	63
538	178
45	56
43	364
898	232
34	687
701	293
34	556
646	796
804	510
13	495
547	934
34	207
692	872
511	418
908	678
4	221
33	884
34	932
503	943
650	509
34	34
22	898
293	116
700	394
273	441
589	769
34	898
34	692
34	59
34	681
911	509
701	598
621	364
34	701
18	724
789	609
701	911
56	364
293	508
511	580
864	501
49	700
657	927
27	913
22	700
646	826
54	868
22	797
887	898
151	292
954	364
49	580
287	912
861	907
483	509
33	909
466	898
701	691
162	354
222	945
563	934
33	33
49	729
701	909
34	913
869	700
929	646
34	873
594	610
692	70
547	352
585	33
2	509
701	381
692	947
34	580
547	275
580	166
868	89
763	50
898	501
580	455
34	702
556	700
701	897
909	212
673	796
911	294
538	691
947	718
249	455
45	970
897	642
456	487
797	898
141	913
34	150
938	33
49	645
45	934
945	932
34	610
585	556
650	1021
287	564
700	365
690	898
34	480
517	700
647	1003
43	828
935	536
580	556
796	544
897	538
693	673
556	646
804	332
692	177
646	934
49	220
34	27
574	375
34	912
34	18
933	899
18	319
45	647
22	21
598	365
686	898
692	352
669	549
701	173
34	898
45	700
851	724
869	556
517	700
22	342
869	646
366	868
34	34
209	454
869	508
701	850
868	149
1012	516
904	887
700	582
222	898
701	796
906	93
43	22
34	438
538	292
34	190
796	24
915	686
692	580
27	619
869	598
497	247
45	632
935	907
612	436
22	309
860	501
681	585
686	729
45	482
345	274
610	898
34	43
22	267
897	823
701	585
438	105
49	21
873	913
686	538
547	42
868	199
43	495
549	492
372	293
933	693
49	377
898	892
692	556
897	500
701	45
34	565
45	930
502	877
911	651
275	685
651	364
43	292
31	560
904	724
906	339
647	32
34	56
897	754
381	567
883	105
899	508
911	454
56	914
915	503
630	366
49	934
691	365
672	796
34	49
467	509
32	364
936	377
34	49
672	878
34	45
340	700
669	297
49	531
43	754
34	581
34	365
51	67
651	364
538	177
700	582
479	733
34	765
34	318
556	870
497	274
642	355
34	768
27	826
693	40
899	898
574	508
45	625
598	347
34	436
429	691
43	155
22	538
27	574
700	861
574	700
27	934
701	621
646	150
701	610
673	188
570	141
692	453
819	898
904	724
34	22
531	877
897	54
580	700
34	303
630	729
491	942
754	458
933	220
897	598
690	639
621	556
701	9
511	49
1013	222
393	642
692	142
34	897
898	23
49	13
22	646
248	215
43	346
22	869
690	580
911	583
915	538
34	957
249	1012
31	1012
34	11
222	33
41	210
580	906
34	215
34	637
244	469
589	310
34	915
34	948
598	375
214	325
517	886
151	826
701	956
294	192
691	436
651	934
797	180
556	33
45	508
897	49
909	285
502	448
859	558
190	718
45	679
681	33
691	483
22	51
56	558
876	873
56	447
222	69
556	517
34	907
915	913
447	148
897	567
701	898
580	582
921	1006
556	50
897	285
45	898
700	464
56	453
693	489
485	949
585	934
547	33
54	1012
34	915
34	27
336	714
535	898
933	508
510	169
49	35
45	537
908	501
788	673
580	898
672	881
907	508
176	691
34	904
34	510
454	548
43	483
22	832
513	909
27	789
951	724
580	702
79	898
700	787
381	508
54	934
34	49
345	700
858	796
610	365
673	898
511	1012
800	468
45	547
851	729
34	538
672	913
34	610
