60	253
21	198
21	233
60	135
154	135
232	40
219	135
1	25
202	4
232	95
233	178
232	12
11	111
135	32
21	23
12	249
134	121
21	95
188	86
149	201
232	212
40	90
134	134
31	95
100	144
38	212
248	135
113	205
228	202
157	138
151	79
21	168
60	178
38	27
154	122
149	150
60	249
60	187
232	194
60	179
21	239
134	202
192	123
60	12
68	33
232	34
60	212
40	151
1	212
127	157
34	71
60	60
232	89
12	114
113	33
60	11
154	69
60	11
144	20
202	204
60	38
40	183
149	231
113	212
85	20
127	204
95	246
60	106
21	1
38	157
212	212
149	253
178	97
154	235
149	206
183	71
13	223
38	119
60	217
232	163
40	204
73	174
113	21
149	178
38	82
38	97
60	149
92	157
60	32
60	134
113	135
146	135
164	97
202	178
212	2
232	183
60	97
113	65
21	199
60	90
201	204
7	86
60	12
113	79
40	178
134	134
60	212
149	21
179	29
201	98
60	34
179	127
60	113
113	95
38	212
60	232
21	233
60	232
60	170
96	45
38	8
60	110
21	171
113	149
212	233
60	68
204	32
7	40
12	95
135	79
113	252
60	178
201	212
154	95
38	31
68	212
113	12
232	212
38	95
252	119
232	89
168	192
12	135
247	95
60	212
232	21
60	135
149	6
13	135
60	232
15	161
60	232
60	194
232	149
113	154
60	60
60	25
247	212
135	122
127	115
110	204
68	185
95	203
60	212
60	21
60	113
31	97
40	249
40	202
60	21
92	247
1	78
212	52
40	219
232	40
201	31
21	212
60	212
252	135
21	165
188	117
113	34
204	157
175	32
34	197
60	128
252	95
188	102
201	83
12	154
212	79
248	164
183	82
60	201
60	60
113	95
21	178
40	212
31	34
232	204
11	135
53	11
60	21
168	212
113	247
212	15
71	200
168	118
60	229
179	187
60	222
11	34
15	204
60	127
60	11
228	204
60	233
149	97
60	232
113	231
146	243
232	192
179	37
21	174
175	157
58	34
127	227
60	40
232	232
60	135
21	137
60	40
201	202
40	212
60	78
212	127
60	82
47	18
60	97
194	135
21	1
85	212
60	212
12	192
188	1
60	113
11	192
201	78
58	79
149	31
60	228
38	78
60	11
232	149
134	17
60	206
1	135
149	231
247	54
78	97
1	20
201	17
232	141
21	162
60	135
60	134
68	251
60	178
40	45
172	135
201	141
201	216
149	38
38	135
149	100
149	40
154	185
60	212
21	144
192	36
149	120
114	135
60	156
232	85
154	212
192	93
201	135
113	18
60	157
201	38
179	249
247	32
78	199
141	8
60	227
232	154
60	78
149	204
40	212
38	233
232	93
149	231
212	175
60	25
68	157
113	38
113	198
60	171
134	231
92	145
60	135
247	117
60	135
178	207
38	21
212	192
31	135
1	222
60	60
31	119
1	32
149	212
11	114
149	56
68	1
163	78
247	21
149	82
149	144
245	97
60	21
38	32
21	97
252	68
252	178
232	185
113	178
154	178
60	204
21	204
232	120
232	179
13	227
163	79
149	154
149	40
60	204
135	151
60	127
12	199
135	45
167	31
40	24
38	21
60	178
21	45
60	212
60	104
60	201
60	60
60	60
192	32
172	128
172	31
108	97
13	61
222	233
60	31
124	142
60	38
60	11
60	148
60	201
38	21
179	135
14	39
15	135
60	124
93	155
113	38
233	135
60	21
255	79
60	38
212	45
1	37
60	78
92	92
255	212
212	212
201	110
212	114
188	175
6	144
60	32
69	97
219	82
232	97
60	97
60	172
60	164
60	71
232	157
149	135
60	10
60	14
60	253
78	82
60	192
232	56
60	144
201	38
60	202
149	4
38	212
252	21
168	218
47	27
113	1
60	21
188	91
202	89
168	135
31	204
134	106
194	156
1	165
232	38
205	135
124	190
68	135
113	31
232	40
124	212
232	151
60	17
113	97
204	223
212	122
192	187
232	212
252	34
38	249
201	141
149	27
149	4
233	144
252	134
60	151
92	61
168	79
60	1
149	128
12	217
60	232
40	21
40	6
21	135
60	154
201	171
233	89
232	246
124	32
232	68
113	1
124	144
38	192
188	202
60	38
212	135
78	119
60	212
212	135
38	204
60	241
53	135
110	135
38	242
60	7
149	21
168	135
60	68
154	39
247	88
247	95
247	83
134	135
60	236
179	144
60	113
175	227
141	134
60	119
113	32
60	154
204	32
167	95
188	212
149	140
212	212
113	202
202	17
40	157
40	114
149	119
61	107
60	212
232	231
60	207
60	11
179	204
232	40
241	79
124	40
60	207
96	213
113	11
60	212
117	197
38	1
168	243
78	82
60	135
60	154
134	145
188	13
54	127
100	199
38	11
38	212
113	233
60	78
232	113
92	97
134	181
60	95
60	135
92	20
232	140
21	151
21	135
113	100
134	135
38	21
93	204
142	212
40	233
114	84
68	212
171	14
149	78
60	92
60	202
201	253
183	246
252	247
60	251
38	78
1	151
154	40
60	232
31	233
38	248
21	241
21	202
188	95
40	78
60	212
60	135
38	157
212	233
60	123
92	26
144	30
113	165
40	228
232	40
38	145
21	78
113	135
149	144
60	219
27	251
60	7
38	21
116	178
60	218
60	21
60	232
145	18
21	246
60	159
38	174
21	135
212	144
60	11
202	192
222	71
38	68
212	151
60	7
149	212
40	135
68	204
12	167
12	40
95	171
154	192
124	188
12	144
232	68
179	32
60	1
60	38
60	192
60	21
60	168
113	247
149	178
192	116
12	168
135	135
252	97
232	52
113	219
60	96
232	168
12	135
60	252
232	68
60	238
222	190
60	124
60	97
75	163
60	253
1	127
232	171
60	79
38	156
38	178
40	247
247	84
212	192
25	39
235	179
154	134
85	212
31	179
113	21
201	38
149	11
255	135
60	119
60	31
100	34
60	38
113	78
188	170
135	89
219	212
11	89
32	122
113	228
252	137
168	135
252	31
232	40
60	53
201	199
60	232
188	97
96	122
21	165
60	202
68	212
121	178
183	151
12	1
11	135
96	78
222	119
92	47
194	178
127	32
11	222
21	45
40	78
73	67
60	126
201	247
21	249
113	168
40	32
60	68
149	192
232	92
60	192
60	60
113	225
149	32
154	202
247	15
60	60
168	204
60	144
60	40
232	233
60	212
118	212
172	21
60	14
60	76
252	178
232	247
38	48
146	178
232	233
32	122
60	174
27	231
27	204
60	97
92	249
21	175
150	144
114	174
232	233
149	38
179	25
12	204
21	241
192	25
233	93
113	95
60	232
201	134
60	40
60	87
168	202
251	39
212	78
252	202
149	188
113	31
168	202
68	178
60	149
134	34
60	32
78	97
142	159
168	146
60	25
60	14
40	110
201	25
114	117
113	38
68	212
60	223
21	135
21	78
31	153
149	78
34	165
201	13
124	20
201	34
110	146
149	47
247	249
149	179
149	228
212	3
201	97
124	135
1	153
232	113
40	135
21	95
255	151
113	154
145	146
38	154
60	122
60	21
27	135
60	92
60	232
232	31
232	58
113	255
21	179
60	149
60	232
92	114
192	135
38	40
165	171
60	68
60	149
149	66
194	178
232	34
21	85
60	97
60	114
149	233
154	34
12	78
21	135
92	11
248	217
149	162
60	149
21	164
21	204
38	157
38	179
135	164
149	202
92	38
149	111
60	15
38	136
60	96
21	117
232	179
21	156
149	87
1	121
113	26
154	138
168	78
92	53
40	21
192	204
124	212
113	21
232	140
113	149
60	24
141	21
11	171
21	164
149	25
247	75
149	225
60	37
92	58
127	192
60	1
60	60
60	60
212	178
21	93
60	114
38	134
183	11
12	164
68	61
60	75
92	178
92	151
60	12
60	13
60	1
212	78
188	212
127	204
222	27
38	34
192	135
188	144
212	119
34	217
68	233
95	114
21	212
149	178
53	21
21	34
60	149
113	40
124	233
96	135
226	175
92	212
212	135
232	27
60	113
21	207
113	0
201	252
144	41
255	179
60	149
85	114
60	227
60	40
167	164
149	34
222	204
168	32
60	92
232	12
60	135
110	97
47	32
168	89
60	212
135	148
60	21
33	200
60	108
149	192
212	202
38	135
141	168
60	12
31	192
60	89
212	212
60	113
38	110
60	154
60	157
38	248
1	144
60	149
38	124
11	79
12	135
60	71
60	154
247	179
95	144
1	122
149	38
178	213
95	192
167	146
113	21
60	113
233	32
113	201
34	144
188	151
60	175
163	231
60	7
232	79
60	188
68	95
71	78
212	51
60	207
60	25
172	212
168	179
11	32
232	40
60	113
149	202
11	192
233	32
38	21
232	32
201	57
202	83
212	135
124	32
247	185
60	135
60	40
144	169
184	97
113	40
219	249
212	179
201	38
113	4
243	17
40	40
204	157
154	11
212	233
60	60
252	68
53	233
60	32
60	40
113	238
40	34
168	255
60	149
21	178
114	165
92	204
40	233
1	238
149	144
31	236
60	45
113	212
232	7
38	190
149	156
252	135
60	252
86	178
168	97
192	61
233	135
60	60
188	171
233	157
252	32
124	79
232	248
149	92
134	95
60	17
247	78
149	178
40	249
252	14
40	203
248	178
60	191
247	34
110	178
12	34
135	76
60	183
40	114
113	33
154	87
232	179
95	18
21	134
113	149
172	119
21	37
201	179
60	12
232	247
92	21
192	171
194	171
241	164
38	233
179	114
188	231
21	95
201	233
85	34
53	122
194	156
168	168
60	204
21	21
188	32
31	235
27	246
60	31
60	1
60	228
247	34
201	34
113	145
156	66
40	97
60	135
157	157
252	32
21	212
12	187
60	171
188	212
38	105
222	222
60	27
38	223
134	34
247	17
60	222
60	60
34	114
113	11
60	60
40	204
179	164
33	164
231	97
248	17
31	255
149	27
27	208
114	91
38	122
60	60
113	149
255	171
34	59
149	124
163	112
12	172
212	204
217	13
168	248
124	134
201	205
149	20
183	106
168	144
60	146
232	233
141	32
5	151
159	238
38	146
219	97
163	14
60	34
60	205
38	252
38	168
232	34
60	154
60	89
252	117
32	97
60	192
60	192
110	216
38	71
113	11
124	235
60	21
92	247
31	95
45	178
168	244
228	73
12	45
113	202
60	253
113	135
11	212
179	157
113	164
53	32
60	232
40	168
12	119
232	21
187	61
124	40
60	204
60	149
40	13
31	117
60	50
232	95
60	127
40	248
212	8
18	207
1	135
31	202
60	163
38	80
201	192
252	82
232	75
38	78
149	75
21	212
60	34
192	135
206	78
12	190
21	192
33	157
60	58
40	90
38	114
149	94
149	78
60	119
