848	751
821	811
504	53
488	617
684	137
136	497
525	348
821	124
328	175
314	667
821	854
420	689
48	215
760	89
44	742
718	190
498	18
44	822
862	157
821	167
821	677
420	583
262	1019
215	39
594	809
578	217
689	17
385	497
407	136
44	477
1013	200
862	421
420	139
65	547
475	720
300	352
862	407
371	735
795	545
862	821
18	210
376	776
260	435
862	86
862	718
420	447
372	239
862	355
208	273
744	242
162	493
718	583
420	951
420	594
10	48
48	991
862	765
905	722
862	77
718	11
957	583
733	428
594	282
124	327
821	318
534	155
18	508
445	464
179	318
865	667
689	273
862	96
77	541
435	69
318	689
862	760
260	604
260	795
885	828
367	357
718	509
420	48
336	94
407	375
108	541
394	1000
733	772
862	726
157	257
208	336
718	541
179	594
420	890
327	828
213	692
821	127
862	650
862	430
862	786
99	273
127	213
179	786
957	943
124	26
821	497
862	250
175	69
862	846
318	376
985	248
862	541
862	905
985	127
862	260
653	943
776	549
951	327
594	515
862	720
260	772
594	732
124	327
961	251
650	522
979	220
806	215
208	604
112	541
834	751
889	819
834	670
20	1000
662	213
48	964
361	48
534	650
751	82
407	631
44	751
821	371
162	336
352	378
179	834
594	91
504	48
124	69
157	706
670	716
157	519
407	776
862	367
862	976
260	77
179	157
604	776
420	933
706	903
256	751
874	387
807	751
515	387
618	349
684	772
435	146
65	260
44	407
282	903
862	467
862	175
453	453
862	978
862	44
862	162
468	867
706	751
862	260
44	453
179	407
998	462
586	497
760	331
572	291
634	549
602	988
525	235
718	612
124	200
346	202
84	367
65	755
497	619
208	1013
157	700
862	776
525	957
346	290
834	376
862	720
159	497
197	956
862	124
157	477
774	535
301	26
39	113
604	932
260	300
718	301
162	475
420	834
420	411
905	39
420	372
862	48
612	868
862	71
407	381
260	497
821	44
718	811
48	157
53	48
260	155
341	212
737	273
896	102
649	776
15	865
44	295
420	44
65	179
717	660
755	86
208	650
260	988
670	336
862	862
328	300
11	146
914	461
524	198
48	988
504	127
407	48
706	691
911	647
664	536
744	594
846	52
911	127
298	239
862	552
407	1
706	94
862	636
694	490
869	48
179	407
542	447
148	185
862	290
594	99
786	919
48	177
650	416
407	658
862	220
215	461
689	124
862	890
862	947
127	881
420	17
862	318
670	250
372	157
48	689
862	834
911	124
48	541
157	840
44	889
718	684
534	150
23	631
179	346
684	497
846	77
260	755
91	497
594	11
318	619
862	23
974	215
44	933
260	336
91	129
127	48
572	102
330	726
208	706
669	543
862	250
17	428
677	397
862	639
480	811
931	731
842	541
48	30
862	718
318	250
862	821
407	48
498	387
260	1010
931	949
1013	755
670	961
44	179
862	905
525	247
649	467
124	720
68	274
806	549
821	1023
48	157
862	511
862	18
40	299
574	639
718	632
862	797
612	416
744	892
718	367
862	48
371	684
372	541
614	751
862	84
574	234
923	954
862	612
65	155
985	541
755	822
179	650
755	964
862	670
862	720
959	549
604	413
179	360
834	464
961	391
630	516
472	246
18	387
404	831
862	834
250	428
331	765
716	102
974	933
755	157
119	904
420	490
391	976
914	39
795	372
826	716
733	383
584	99
204	694
179	834
650	17
862	786
372	88
733	478
862	208
862	689
751	937
420	372
821	301
260	12
931	684
737	988
862	497
677	925
48	938
862	387
525	215
862	179
404	385
179	751
862	48
498	735
192	367
786	246
862	881
367	2
482	215
179	346
689	993
371	327
44	448
411	976
300	11
407	552
260	751
862	650
862	976
285	320
65	670
661	694
545	935
260	943
372	24
44	865
862	179
594	135
330	760
407	766
157	286
404	688
653	751
776	352
157	245
124	497
435	17
420	649
420	966
148	360
407	298
318	760
674	776
689	976
634	742
834	497
760	102
1007	242
862	890
422	458
862	826
650	660
744	367
662	328
862	670
324	660
974	238
225	776
44	391
951	776
371	213
806	846
821	905
407	129
372	242
862	811
933	654
506	135
848	811
260	48
371	890
985	295
1007	407
435	742
862	428
718	604
862	744
760	881
420	439
48	336
862	745
919	848
260	669
621	751
684	566
208	758
346	598
65	776
862	857
420	811
504	604
336	791
420	575
776	387
862	889
677	346
826	811
435	669
135	549
97	447
525	463
1002	772
336	119
48	966
48	146
616	660
371	711
65	890
1013	976
48	336
397	124
420	621
862	826
179	527
733	10
862	269
44	619
407	819
862	821
862	65
453	828
718	689
744	659
862	367
862	913
179	270
862	776
760	82
862	594
786	531
244	299
318	157
826	157
179	260
885	660
1013	48
327	171
394	225
772	497
420	821
862	419
407	556
91	776
318	48
823	177
367	157
260	440
260	1007
594	716
371	291
639	870
862	497
630	603
65	718
677	515
179	129
328	593
542	490
506	68
862	157
862	706
1015	228
260	800
862	802
744	976
65	250
407	650
776	660
574	341
77	976
862	157
861	157
862	208
148	23
2	304
862	677
176	157
139	408
504	549
148	426
260	497
192	873
65	869
136	848
243	563
583	497
247	231
179	318
135	435
594	244
873	428
243	497
650	925
192	282
394	720
556	858
10	694
718	157
541	242
862	772
260	318
299	1023
766	85
71	246
91	541
886	619
865	294
1013	706
318	387
260	391
48	12
504	308
208	1010
435	686
862	811
941	754
755	772
97	157
420	985
525	594
488	106
720	825
260	834
48	920
542	215
862	670
594	476
504	834
733	786
862	411
821	248
862	148
179	493
862	407
15	39
318	215
834	519
689	327
48	453
71	694
594	349
821	515
602	206
862	583
862	594
670	913
534	157
260	411
733	250
420	846
862	905
296	760
48	537
862	584
44	435
911	86
476	751
714	387
974	113
661	453
631	82
504	842
718	26
516	612
336	587
911	1012
639	487
503	903
77	298
594	760
420	639
497	99
97	689
420	420
12	79
862	157
84	48
18	320
862	821
689	541
407	158
176	86
191	976
701	976
821	951
407	639
250	716
718	511
18	996
48	998
407	411
744	896
744	113
694	828
862	957
584	943
179	1000
525	39
862	48
639	357
525	413
300	387
48	453
18	920
604	751
862	283
18	670
862	862
48	426
420	175
602	584
367	241
179	621
127	675
248	157
148	185
862	77
862	979
639	376
584	242
689	360
372	264
862	639
336	959
862	677
889	791
367	954
639	680
584	806
192	619
862	291
162	772
821	179
52	978
179	549
862	890
277	407
516	776
44	670
594	594
985	802
862	15
97	48
585	799
148	407
448	250
453	694
148	541
616	606
407	583
497	200
896	367
148	411
862	420
420	497
127	475
594	755
504	574
744	976
71	776
453	357
739	23
689	639
525	10
225	19
862	862
179	82
260	157
179	192
998	797
420	777
44	48
650	772
420	18
440	91
985	861
336	228
862	616
387	751
821	308
862	684
179	737
44	504
534	751
84	650
407	636
786	497
862	371
862	911
407	867
260	881
563	922
862	372
862	1001
407	269
862	18
84	442
1007	163
862	718
38	18
157	1
148	134
584	920
821	44
974	603
862	742
208	498
862	516
504	26
786	296
260	763
394	584
821	170
862	848
834	71
48	701
905	304
541	549
740	920
862	911
296	130
862	821
630	865
162	760
549	242
420	362
985	572
733	818
48	563
124	524
497	200
129	497
890	243
630	694
718	751
162	755
584	108
786	650
179	192
670	308
834	933
372	124
179	841
260	639
1010	11
821	460
260	102
498	99
17	82
862	504
179	48
269	619
985	71
260	232
119	298
44	742
911	720
862	504
260	911
44	663
862	112
44	776
987	48
733	1010
689	776
821	148
584	378
15	254
192	91
862	988
10	428
135	811
594	934
862	776
420	525
367	165
260	163
127	776
862	524
862	179
525	105
525	497
420	157
862	262
594	462
179	497
372	892
1013	772
407	157
420	111
327	497
650	776
179	534
525	135
44	772
65	943
463	966
435	604
48	256
923	947
862	772
420	650
862	193
71	825
1013	300
639	39
44	124
250	130
260	680
48	52
48	930
862	420
525	1013
260	686
810	811
300	604
574	220
488	903
208	644
463	541
407	760
164	163
372	650
44	69
114	462
811	19
821	435
862	1010
157	52
786	462
862	691
420	708
684	541
497	660
179	127
662	737
201	163
246	177
911	772
862	185
504	604
179	48
862	52
407	852
407	295
111	663
862	318
511	413
594	157
148	516
744	51
318	834
407	584
604	811
277	832
48	848
594	776
367	516
124	360
48	269
594	124
821	943
318	294
260	497
44	755
862	157
264	291
862	486
718	739
65	162
1020	493
391	486
862	760
689	996
127	951
556	751
890	671
525	175
911	584
862	636
394	751
733	341
208	890
127	135
862	215
65	129
18	826
584	135
896	772
407	435
811	1023
571	497
809	230
467	660
973	772
420	515
504	763
497	242
889	912
923	215
435	39
48	336
718	217
488	737
821	157
862	318
834	64
318	919
318	1022
420	1013
215	368
777	541
148	795
208	435
1010	497
869	755
821	821
985	407
476	291
497	751
208	250
179	48
755	215
407	612
127	497
772	549
547	327
420	421
957	48
862	772
380	717
602	260
346	200
488	435
885	586
296	75
179	48
862	260
862	327
179	680
497	654
460	673
525	604
139	274
890	296
179	951
208	139
215	760
594	91
40	250
862	854
862	914
786	8
862	670
862	861
744	318
82	529
10	157
862	18
584	480
821	308
262	157
862	235
407	18
653	163
376	976
733	191
750	920
179	294
193	641
260	157
44	765
988	172
974	819
127	623
649	294
862	959
407	923
744	755
729	410
372	294
862	821
260	541
247	497
733	593
44	318
911	885
162	200
318	772
862	701
862	750
367	228
974	541
53	146
488	262
407	848
541	239
497	228
504	552
448	190
124	497
806	675
48	976
862	534
148	376
476	405
854	797
810	834
407	1017
139	865
327	811
670	511
420	686
594	931
318	630
260	298
148	776
235	700
862	179
11	490
862	990
179	549
18	566
670	175
834	689
862	716
662	372
148	453
862	911
260	947
296	998
48	697
914	832
684	327
911	405
862	549
862	594
744	837
905	269
604	336
260	594
862	478
806	881
65	669
300	28
44	256
17	138
18	497
420	127
475	776
772	1000
162	330
1013	221
689	462
689	273
558	239
124	355
834	220
97	333
420	923
684	972
1010	541
869	11
504	550
420	291
127	157
594	497
407	157
901	215
974	604
478	215
744	947
420	869
670	497
420	242
318	247
44	407
662	4
270	119
862	504
374	12
689	159
612	549
584	113
311	135
890	664
420	957
420	541
650	119
744	574
260	791
639	831
38	760
44	139
594	407
336	163
262	604
497	497
611	447
862	157
453	39
260	594
420	299
179	404
862	241
821	416
157	250
934	751
821	1021
536	828
911	341
420	296
157	660
974	819
862	364
44	157
684	304
7	541
639	216
97	296
407	861
862	349
407	82
506	796
435	582
862	208
677	776
250	490
411	490
18	52
630	887
148	758
718	776
282	119
48	583
1004	497
330	854
567	320
862	48
862	407
179	755
407	327
744	934
545	282
862	175
475	172
48	765
689	632
48	411
821	493
48	493
901	352
862	299
594	684
48	497
541	811
113	413
371	113
152	43
574	193
862	157
689	110
467	891
15	157
262	124
791	903
38	246
179	248
179	519
179	352
862	448
742	304
420	112
397	840
594	911
179	489
862	604
504	933
594	834
861	903
911	806
327	694
157	982
407	119
48	24
44	163
208	755
733	1002
86	751
689	200
148	231
448	448
612	421
157	91
662	584
208	48
862	497
91	497
862	260
821	44
420	670
718	298
52	887
352	811
135	403
371	330
772	497
684	163
67	497
407	720
44	217
414	751
48	497
208	453
48	776
749	497
670	974
862	821
772	185
44	190
127	461
821	448
821	250
504	157
821	861
260	215
862	504
862	498
931	976
179	751
594	865
372	48
958	604
733	911
291	414
594	215
862	821
862	448
260	865
250	959
420	760
1010	892
179	811
65	30
862	250
15	524
372	158
48	215
862	407
327	784
260	463
197	663
862	260
574	187
650	462
976	160
574	453
689	706
869	162
525	901
330	954
179	304
346	18
420	777
670	435
260	619
684	99
639	811
420	617
86	905
18	556
985	372
498	407
662	327
262	797
862	411
424	765
821	24
148	411
976	549
990	976
594	670
260	407
889	497
733	923
795	322
415	637
407	40
718	923
346	157
318	973
179	855
260	48
670	664
44	371
862	256
113	309
594	755
148	411
157	745
886	749
821	157
148	208
862	914
407	157
260	124
296	631
404	639
966	439
862	974
221	157
985	124
862	153
862	179
405	549
262	772
65	157
504	684
862	435
248	308
821	985
179	291
420	807
260	435
48	598
583	541
862	364
260	122
862	751
650	387
821	407
119	250
862	300
135	237
594	511
689	300
862	552
44	516
763	933
821	684
44	202
420	39
862	594
834	976
547	541
862	260
957	300
336	978
71	428
889	387
1013	812
244	772
733	336
873	598
677	97
175	930
336	660
594	291
718	584
192	48
192	834
862	903
192	840
869	185
862	594
861	650
862	375
260	162
689	250
44	438
594	575
250	751
821	163
744	65
755	564
594	286
670	435
744	890
157	857
97	376
772	639
594	300
733	772
689	619
862	998
44	397
420	420
480	296
861	860
862	167
248	291
10	1010
755	541
593	48
821	776
862	48
769	435
584	48
1013	881
179	617
260	26
435	331
594	724
162	300
91	387
862	1020
43	933
825	549
18	974
44	860
157	668
124	516
260	826
385	996
862	336
48	77
862	318
420	179
65	985
162	956
488	48
394	650
179	111
53	497
260	854
65	460
44	318
44	566
862	488
933	903
328	848
124	157
407	269
282	120
407	157
862	670
48	945
308	82
504	462
10	962
733	397
649	868
862	911
571	167
407	48
786	82
497	760
594	1007
684	102
869	407
11	138
273	644
834	32
718	678
862	862
48	547
18	976
821	250
902	157
148	594
677	956
821	619
420	260
215	309
420	413
862	44
772	226
776	334
821	504
795	157
215	336
84	12
376	502
497	357
821	213
1013	48
718	686
776	490
420	733
862	135
318	280
834	270
420	65
593	62
525	38
755	890
157	497
862	157
420	179
497	937
476	604
407	235
594	428
879	903
65	260
44	760
407	157
208	1013
974	760
192	18
450	453
18	376
542	129
157	428
44	811
834	514
65	394
1016	867
157	485
911	614
428	200
862	367
670	39
119	552
336	549
650	828
834	998
974	976
862	718
18	689
148	848
862	949
260	407
420	127
179	504
407	933
65	407
733	574
862	549
217	751
39	1016
48	327
348	199
862	594
44	336
299	102
420	619
612	684
157	793
407	157
692	51
157	215
621	811
148	716
318	828
996	716
869	127
407	139
862	689
890	397
547	882
862	670
318	653
431	421
862	689
48	497
44	242
689	604
862	791
157	296
833	811
215	639
744	896
862	148
260	642
48	200
372	460
594	684
795	834
44	330
504	453
159	514
260	201
670	889
733	650
346	993
862	490
148	968
862	733
639	26
44	135
244	780
385	313
44	253
911	453
346	755
911	650
71	720
127	262
308	391
208	826
476	755
670	889
420	650
862	684
776	976
862	38
1013	462
911	634
744	720
179	606
262	998
662	356
300	511
862	208
670	414
755	48
594	448
684	956
215	69
179	504
594	516
124	916
834	336
497	439
27	387
862	716
497	688
260	604
772	250
44	442
48	135
862	547
534	639
525	231
547	250
862	124
260	372
44	44
821	706
407	684
890	527
504	542
44	260
821	914
1007	404
862	834
459	39
649	704
862	957
862	619
755	760
650	772
43	897
208	661
135	215
407	284
862	453
979	124
10	755
270	933
689	336
262	754
1013	534
862	420
806	235
420	327
135	706
821	639
139	136
594	435
179	566
504	329
621	163
733	584
277	623
192	694
18	726
435	737
658	360
650	357
795	172
65	619
179	527
862	217
71	124
890	138
862	383
124	998
498	500
821	65
179	718
497	553
322	611
504	407
885	327
525	260
318	890
367	157
112	327
524	286
541	22
192	397
862	965
862	862
862	39
594	372
862	670
229	391
862	420
751	675
107	497
602	113
670	931
411	760
420	15
179	848
583	428
129	398
260	394
630	215
869	82
744	407
862	923
28	157
821	183
933	327
48	212
525	594
862	407
744	17
744	998
862	260
208	135
862	129
127	421
821	797
754	1021
135	453
862	18
862	776
420	658
192	300
318	497
974	541
192	812
44	563
192	772
862	28
44	1013
862	985
448	431
348	294
208	262
179	129
448	439
179	717
48	541
862	947
179	890
821	653
862	948
179	604
48	663
44	148
48	217
821	327
744	441
18	890
985	135
821	488
127	541
260	549
750	336
371	542
584	995
260	677
733	291
420	260
65	776
772	462
736	563
65	911
260	850
733	71
179	17
862	751
208	191
549	200
420	755
44	113
260	381
755	327
247	755
821	911
920	349
639	155
733	260
453	998
48	951
889	282
602	69
594	213
407	516
407	407
367	39
208	82
584	17
806	43
650	242
504	639
862	751
497	163
788	250
824	115
584	497
806	157
726	751
215	848
890	717
862	84
407	327
821	157
862	889
776	102
1013	296
372	69
52	291
179	28
43	663
157	453
776	976
649	187
157	499
119	811
179	157
917	541
44	155
65	541
718	435
127	308
806	600
547	686
821	733
755	281
730	527
46	387
176	639
179	751
811	609
159	281
38	772
179	64
744	911
407	643
282	31
44	619
653	966
584	616
694	682
821	828
862	684
1013	129
148	584
911	976
735	639
124	157
862	572
862	346
911	636
604	266
420	811
381	62
821	157
497	590
862	776
111	619
260	215
260	4
862	179
525	772
420	65
44	650
274	1009
208	213
594	48
862	976
124	881
862	44
44	1010
497	976
162	549
157	828
179	833
407	923
179	51
260	48
135	780
718	407
670	246
862	179
755	191
821	594
148	919
420	706
564	69
407	497
584	43
586	1010
662	48
18	689
260	185
890	655
97	882
420	504
420	976
157	157
901	684
735	531
890	689
420	157
163	751
862	826
420	24
506	375
541	976
786	273
407	670
179	48
498	336
371	11
103	660
669	291
862	549
148	772
176	497
262	157
179	1013
919	887
367	250
862	208
979	152
545	574
157	497
420	661
148	308
974	187
718	979
650	428
157	765
549	82
969	732
563	350
367	791
179	873
260	199
327	462
584	280
260	923
420	619
296	387
890	282
862	985
135	684
387	770
44	974
132	497
65	896
896	414
821	157
862	861
498	135
260	541
572	497
821	516
248	91
127	1002
44	584
612	716
38	720
594	291
594	943
157	327
148	127
805	563
179	811
733	976
336	398
148	387
862	617
621	614
583	266
776	903
515	976
28	102
407	547
862	777
594	382
821	15
650	157
260	356
207	1021
862	400
215	360
461	566
862	834
260	48
336	529
862	653
1010	716
862	862
649	563
426	771
758	296
179	681
504	300
821	751
213	215
760	250
179	162
821	584
862	18
420	670
420	407
420	1007
862	602
112	594
420	48
670	889
256	811
157	446
448	63
48	865
84	428
438	770
602	250
124	108
1013	612
124	881
985	372
547	947
911	776
862	549
821	39
874	944
862	488
44	1013
862	572
44	887
795	786
862	260
44	1013
260	670
380	957
730	77
809	387
862	649
985	468
689	959
48	167
572	338
448	684
44	493
862	334
755	374
420	18
372	892
260	397
485	697
862	250
776	811
862	821
111	776
911	630
65	413
390	349
497	754
44	505
432	39
733	157
420	938
821	222
179	250
372	265
755	302
157	740
65	38
213	215
179	48
862	148
48	547
578	387
179	387
661	269
420	996
862	372
208	440
834	755
521	976
776	716
618	580
260	889
435	228
791	811
48	694
407	262
124	802
420	834
923	600
690	943
420	865
135	157
653	791
177	811
65	48
890	549
862	951
670	435
806	658
192	684
677	286
862	372
985	215
38	250
260	694
639	776
407	448
755	497
488	976
179	228
594	338
179	43
244	509
179	660
280	631
702	391
424	258
127	612
328	336
521	387
639	459
630	488
862	661
749	364
260	102
862	497
604	17
360	281
869	477
282	914
862	135
639	11
420	593
985	541
1012	811
185	611
394	684
367	432
48	541
772	831
420	126
179	318
898	760
821	478
974	583
10	860
862	157
862	477
124	52
862	497
44	976
821	650
497	519
102	26
179	706
821	625
18	48
862	260
881	106
862	497
420	786
328	157
248	372
862	44
391	603
594	1010
862	998
247	914
541	822
65	200
260	751
497	667
157	694
15	842
862	594
407	77
862	663
179	594
821	834
594	670
135	453
821	917
684	310
420	197
584	48
862	795
639	442
1013	772
744	269
862	744
733	744
157	299
862	701
755	200
985	176
192	48
951	606
670	584
871	163
776	387
260	48
733	594
453	1016
862	1000
48	748
65	462
862	148
372	848
862	985
372	453
192	516
862	862
420	77
210	639
420	124
985	136
328	976
686	716
48	990
966	943
831	421
215	319
718	594
594	828
862	653
420	497
157	943
498	772
407	244
44	498
821	11
336	758
604	387
260	976
979	1010
420	988
135	387
594	933
755	903
18	528
862	718
208	84
215	1021
862	407
346	448
453	776
488	48
260	556
48	157
397	327
549	576
407	435
525	897
260	751
504	166
594	933
44	861
260	291
862	919
179	124
318	124
733	772
945	716
135	52
525	48
862	215
346	720
157	916
1013	453
44	574
772	62
504	755
371	372
86	881
594	594
372	650
869	562
772	431
862	606
621	126
48	329
862	663
157	296
497	69
614	497
148	784
420	821
1013	277
260	12
594	497
260	324
498	157
584	91
892	387
44	751
181	250
185	490
185	357
985	481
862	933
420	572
179	860
260	587
862	733
179	998
157	754
821	200
123	75
435	510
38	269
821	669
318	689
806	453
862	135
179	931
574	125
754	947
921	367
244	336
157	892
670	670
998	250
260	706
862	919
979	407
48	541
985	903
958	463
43	52
77	187
376	52
821	127
18	574
594	308
862	350
18	797
594	18
534	157
250	660
862	988
653	716
192	737
862	380
985	670
862	976
821	905
862	215
931	974
44	102
594	497
755	828
1017	157
372	689
407	511
862	350
923	751
862	594
889	580
669	157
862	976
44	327
862	639
157	555
463	428
367	28
48	669
179	755
327	976
407	113
639	563
462	920
260	249
862	914
862	134
718	296
264	976
179	976
821	497
572	327
208	515
862	192
18	399
44	956
179	113
862	179
330	549
751	349
448	215
488	327
862	604
976	398
435	138
157	199
112	407
821	887
828	688
862	854
766	947
185	69
594	138
407	956
718	48
862	630
602	232
862	892
907	17
124	244
420	943
387	912
862	397
834	327
277	124
862	890
630	367
124	497
397	647
777	614
1013	1010
105	603
1013	498
951	497
44	802
574	865
919	215
718	163
179	135
826	220
348	497
71	634
862	667
584	291
862	186
371	15
65	129
235	549
208	647
583	357
71	82
862	11
247	670
744	328
48	889
821	262
594	881
336	69
157	623
821	847
911	376
260	413
594	269
192	890
862	755
318	175
371	48
250	31
407	410
534	650
493	4
862	460
260	760
799	239
646	82
821	541
584	357
318	480
795	630
248	244
821	135
862	175
367	62
650	623
48	694
44	86
407	300
420	179
48	308
896	215
966	660
858	39
862	407
650	273
862	124
821	552
407	157
862	504
65	235
811	549
889	327
208	237
650	453
300	410
179	260
126	837
260	367
862	541
862	250
163	708
720	837
48	375
44	933
420	407
751	501
260	243
435	881
43	639
1013	507
985	497
594	407
44	1013
862	461
862	113
157	694
260	594
391	11
684	102
497	387
453	387
684	742
176	660
48	69
594	631
572	4
48	300
760	549
572	157
862	179
821	215
93	881
179	647
974	509
407	48
869	407
718	604
387	994
525	249
862	821
260	124
572	889
901	273
407	584
407	478
642	549
448	475
175	522
367	376
420	81
862	264
148	959
426	619
755	506
594	776
744	179
862	82
733	260
862	282
330	617
802	497
862	99
148	681
649	52
420	48
890	428
677	497
179	525
862	694
639	39
862	44
911	157
594	833
52	428
231	836
372	414
931	541
407	300
821	744
744	549
192	407
420	650
480	304
821	824
450	760
862	811
53	322
821	65
44	413
371	69
1007	889
584	69
951	920
44	663
262	48
862	760
671	600
179	974
48	737
162	91
28	694
806	215
751	206
718	442
862	285
28	442
821	809
420	739
124	691
818	563
604	711
179	175
506	639
136	966
584	604
208	475
318	12
670	157
38	584
976	263
260	834
48	974
998	903
44	48
248	157
890	327
649	556
821	179
862	269
583	549
862	260
407	639
862	367
260	327
760	775
44	327
318	387
670	639
407	956
862	584
890	873
44	428
328	649
179	135
135	978
260	498
737	215
892	998
862	187
985	69
420	628
776	760
148	372
744	1013
348	69
1007	71
192	361
231	48
285	77
684	832
862	961
504	920
862	931
367	391
420	260
525	905
914	458
84	688
623	943
755	24
244	168
670	684
162	639
657	932
821	157
420	497
861	776
504	204
525	375
407	26
777	791
515	704
322	697
44	947
547	552
684	811
48	684
862	755
192	127
157	497
772	592
541	799
694	660
914	497
742	811
861	974
974	269
862	43
862	760
821	881
958	345
157	200
420	157
862	135
407	678
702	552
725	200
440	811
498	497
612	157
247	316
420	634
890	200
497	631
48	300
232	497
862	10
985	541
420	250
733	129
821	737
917	786
504	998
420	318
670	831
397	497
584	48
38	834
391	845
786	604
974	68
262	914
28	462
821	923
862	336
960	704
653	53
594	48
755	286
407	667
497	760
63	887
951	751
862	755
862	957
44	387
594	119
260	157
821	677
862	162
407	48
504	760
594	522
602	9
138	606
215	370
44	15
862	260
584	497
127	129
420	744
862	331
751	731
44	925
958	653
248	12
44	755
572	215
594	84
525	215
157	549
689	422
594	360
346	497
755	663
985	341
594	157
179	179
407	419
179	411
38	552
367	222
372	250
372	826
755	745
1013	497
48	157
718	974
653	48
594	932
179	157
372	135
594	411
985	347
208	404
594	48
260	718
185	760
862	490
993	552
347	357
420	420
662	604
498	930
247	437
718	458
534	684
862	420
420	861
407	244
231	157
726	765
44	541
248	17
934	760
426	511
718	71
979	435
862	497
890	923
862	684
686	549
157	658
862	192
923	865
670	462
985	497
602	407
260	534
834	834
399	576
504	204
404	497
594	39
153	563
336	11
65	221
720	469
933	497
887	344
18	654
176	772
48	23
862	320
511	976
504	511
862	504
772	969
862	862
974	822
179	837
1013	826
556	250
821	247
420	175
885	988
772	185
157	682
65	689
146	912
407	497
38	621
157	77
204	660
733	504
372	1020
821	15
208	684
604	716
453	566
664	623
664	250
260	811
372	922
974	228
497	712
621	228
862	84
44	720
260	664
420	269
420	387
215	327
755	848
821	549
215	600
318	127
420	15
862	182
48	462
571	157
862	837
763	549
84	86
157	265
556	200
594	497
179	84
32	62
420	407
453	620
260	890
821	772
594	509
733	854
435	549
282	920
208	904
44	572
124	969
262	1019
862	97
821	837
974	684
367	282
179	531
834	974
985	432
1013	48
862	73
862	594
157	269
162	639
336	77
677	48
862	48
809	124
737	644
810	17
1001	336
420	619
38	684
1007	672
1013	890
420	336
862	44
772	497
407	372
871	1010
922	775
862	320
119	541
661	776
593	658
525	776
308	411
862	277
48	549
862	247
594	176
44	157
208	387
135	120
179	891
498	639
670	772
65	592
791	541
594	824
50	960
744	834
260	957
179	48
260	549
572	104
372	684
594	488
985	689
854	157
795	407
821	215
772	36
821	516
18	435
327	903
179	772
435	157
129	660
862	372
0	159
179	584
247	654
584	903
911	248
862	594
135	244
525	48
282	376
974	951
179	69
127	933
420	857
862	1000
974	842
318	376
65	65
387	414
821	701
862	834
862	803
38	157
862	247
684	406
44	619
448	291
260	931
208	594
44	391
65	193
821	958
420	48
346	320
407	330
208	777
821	260
862	504
548	1012
594	192
549	106
48	157
497	163
898	694
44	584
604	556
71	355
826	772
680	202
127	497
594	48
497	250
862	1023
127	48
504	639
670	435
65	549
250	549
862	327
415	336
525	974
974	157
869	71
869	594
179	208
862	619
38	367
985	411
372	751
453	497
862	549
475	758
691	549
162	232
821	744
862	871
157	11
511	479
862	159
420	91
1013	323
862	991
420	578
821	376
157	751
148	48
420	911
493	903
20	976
911	124
862	737
407	56
157	751
1013	985
985	273
594	387
1013	751
744	11
525	273
584	135
862	525
905	137
862	371
311	962
740	791
594	760
497	200
327	811
604	903
594	411
68	447
127	407
896	48
420	933
48	946
862	46
725	387
191	760
48	860
499	813
38	515
1017	459
862	179
44	497
262	650
556	978
175	82
157	497
733	604
44	776
744	407
127	113
135	171
834	102
584	701
44	976
260	39
420	372
572	966
157	288
862	650
821	1007
662	584
889	497
890	796
911	803
148	781
594	387
247	1010
215	760
602	718
755	282
889	17
48	667
420	650
911	52
677	911
744	394
639	387
890	639
862	497
48	157
277	80
44	1010
584	943
463	159
179	127
639	497
862	694
869	407
563	549
772	706
826	497
985	943
890	367
525	974
318	834
733	755
44	67
744	694
776	925
157	558
407	811
179	463
12	497
235	143
834	185
148	689
371	542
744	988
862	246
421	113
525	720
862	931
44	575
718	480
179	903
957	959
862	869
139	497
1013	974
407	193
157	119
420	718
127	503
48	660
786	639
157	802
755	273
420	604
744	119
127	135
556	536
371	919
670	330
820	1021
923	215
594	934
862	630
594	110
420	821
435	163
328	336
244	636
318	650
179	985
162	968
431	493
545	200
862	583
612	549
677	957
821	623
862	50
786	453
380	919
923	347
420	410
862	32
387	617
862	821
684	385
689	660
821	407
504	690
179	38
594	772
680	378
821	563
862	534
862	419
826	225
18	619
179	486
670	367
157	716
65	504
862	65
71	428
604	387
179	428
890	957
733	262
260	391
941	751
407	85
44	65
328	250
821	157
584	974
157	81
420	48
602	127
862	432
733	549
15	604
407	630
260	966
497	273
162	438
124	1005
821	407
135	848
821	974
274	77
65	179
733	877
718	751
44	11
365	102
525	655
215	632
299	776
260	304
44	930
974	619
346	63
179	751
862	689
248	861
420	1001
260	374
821	411
862	281
48	174
367	754
148	1013
420	24
862	44
594	328
420	689
650	341
890	135
135	242
44	751
791	541
862	901
407	966
733	911
744	887
132	349
420	684
862	998
163	469
10	650
821	677
291	288
179	11
44	911
574	273
38	135
1013	127
148	584
420	179
862	124
689	294
179	519
127	24
515	974
933	617
744	68
38	190
826	113
821	462
420	737
336	555
44	772
776	943
1007	204
308	375
44	192
215	840
367	17
1007	965
260	135
162	320
887	693
65	285
862	17
260	574
862	636
862	541
961	163
821	407
44	684
862	584
65	10
776	461
834	556
506	445
201	549
653	583
525	978
636	535
420	670
862	413
407	69
716	563
157	976
44	100
407	387
260	982
262	439
705	575
260	77
48	336
862	681
901	956
310	605
48	68
869	951
426	858
