114	114
43	0
114	87
114	120
114	87
114	43
43	51
82	11
5	118
80	72
111	80
43	66
82	59
114	18
114	57
114	88
31	11
11	74
18	119
114	70
114	19
114	82
82	32
111	19
126	74
94	51
43	66
82	71
114	5
5	55
80	66
120	110
114	59
87	14
5	11
43	77
80	54
114	82
24	91
19	31
12	106
11	37
62	57
114	114
68	19
114	51
98	34
87	106
60	9
111	7
14	95
126	43
114	68
114	118
82	94
19	74
82	94
87	11
114	12
114	43
114	111
114	31
57	30
87	5
115	86
5	85
123	0
19	6
38	106
126	43
114	43
31	116
21	11
5	11
126	24
99	28
87	18
123	100
71	1
47	54
123	19
114	43
114	68
5	61
87	57
87	9
114	11
11	71
43	55
60	57
11	25
5	11
5	90
62	49
87	5
87	73
114	11
114	57
114	30
114	41
31	98
114	43
114	126
80	82
126	55
19	54
59	120
5	26
21	15
67	6
114	5
114	94
60	46
82	11
126	19
11	120
99	80
82	40
43	49
43	19
43	33
87	88
19	51
114	106
47	25
87	74
114	96
114	18
120	64
5	98
111	100
82	54
114	66
114	126
104	11
92	33
80	102
114	103
126	38
114	43
92	11
54	98
37	119
114	5
67	11
87	106
5	43
14	98
82	84
114	19
14	110
12	50
114	15
87	51
43	54
80	79
126	11
11	86
87	19
82	51
125	11
87	51
114	60
120	37
114	11
104	57
114	5
87	74
114	87
120	78
82	14
19	39
87	7
5	94
57	0
60	31
114	114
114	62
43	32
5	19
114	31
114	5
126	33
114	43
114	11
120	74
126	82
87	63
111	3
114	70
114	118
119	78
126	99
126	82
80	51
114	11
119	22
114	111
19	104
31	7
19	30
87	82
114	114
87	60
55	15
92	63
68	35
114	126
114	60
114	106
68	38
55	11
126	95
114	94
114	51
43	125
114	62
96	0
114	43
19	77
113	11
114	92
126	54
106	11
79	11
19	11
99	51
92	19
126	54
114	114
126	99
114	5
114	111
5	98
87	39
82	13
55	19
19	120
114	123
123	54
31	82
19	44
114	96
114	0
114	74
126	118
5	39
99	19
79	11
5	82
114	114
26	57
33	57
5	11
114	94
126	7
5	80
114	27
126	31
114	55
80	11
114	19
57	54
126	21
114	94
82	117
80	94
82	71
126	88
87	25
114	14
126	43
111	82
35	120
87	11
82	0
114	60
87	106
114	54
87	5
114	82
68	19
80	127
82	54
82	74
19	11
114	11
74	8
126	121
43	94
126	104
5	31
114	94
114	120
31	51
114	43
55	94
5	6
87	51
31	11
87	120
114	5
43	104
114	5
74	98
68	111
60	94
126	116
67	11
114	82
94	106
106	15
126	19
19	98
120	63
5	82
114	38
11	86
126	82
114	19
114	114
114	106
114	57
114	92
80	19
114	43
5	43
114	87
114	57
43	11
87	15
77	31
19	82
114	103
87	74
87	99
67	21
68	43
87	31
94	98
114	66
114	31
5	43
114	54
87	55
38	15
82	11
55	122
114	80
114	43
19	38
114	87
33	14
19	106
94	0
87	104
43	11
60	82
114	31
111	71
114	126
82	9
114	98
114	99
43	74
60	43
87	82
82	57
74	63
7	82
114	114
114	98
87	82
19	54
43	74
57	54
60	57
40	59
77	62
7	82
43	120
82	122
99	0
5	34
5	0
114	30
114	120
94	46
126	13
87	82
24	122
19	0
11	66
33	35
43	51
60	120
19	54
31	51
19	104
87	111
19	125
82	18
114	87
114	116
111	120
31	82
7	11
114	87
43	57
114	7
5	88
87	126
38	38
87	74
92	51
70	120
114	92
87	43
114	92
126	80
114	120
91	11
5	43
82	11
5	104
67	74
104	106
5	19
77	82
11	83
82	30
87	30
126	55
7	74
79	127
114	106
114	61
114	114
126	11
114	46
106	54
114	35
114	38
126	119
101	67
114	11
126	35
114	71
68	100
80	14
11	74
114	50
123	31
114	68
106	54
91	11
74	74
80	85
114	30
43	113
68	44
114	82
103	4
31	7
19	106
114	114
114	71
126	34
126	98
114	15
60	98
114	19
80	104
99	120
114	104
126	54
92	122
55	82
87	5
114	0
54	25
87	68
114	103
38	51
106	88
7	51
7	72
114	82
126	43
11	124
114	82
82	74
43	72
51	36
87	33
126	70
123	38
43	55
54	120
126	57
114	106
43	11
55	74
5	99
126	82
114	43
87	51
126	31
31	82
114	68
43	31
114	114
19	57
11	85
114	53
126	19
79	74
114	126
19	35
114	88
31	11
98	63
79	11
35	120
114	126
82	11
7	51
114	87
43	74
114	51
87	100
82	54
114	43
74	34
62	35
82	118
43	21
60	35
114	87
106	51
38	82
87	126
5	0
7	74
39	107
114	51
114	19
43	120
70	14
104	77
12	98
43	11
82	25
43	82
114	100
123	44
19	59
99	0
5	1
114	54
87	126
19	18
126	21
111	98
19	11
6	15
99	19
114	126
126	98
126	11
5	82
31	11
19	57
126	82
87	25
104	42
38	106
114	33
114	98
5	35
5	99
84	2
114	87
114	82
43	101
114	27
126	82
114	87
126	57
43	117
31	57
38	7
94	2
92	17
80	31
57	41
