299	287
207	329
467	365
79	297
207	441
207	410
207	329
207	9
224	511
343	139
416	91
207	35
161	44
73	127
2	437
392	204
207	10
61	67
59	410
441	186
445	172
40	58
500	439
261	104
500	21
398	58
177	343
403	266
207	61
2	341
329	16
294	439
177	29
299	317
299	484
502	425
179	403
207	42
110	461
61	492
285	41
320	59
207	500
23	439
357	172
466	407
207	469
207	287
227	191
61	439
207	207
382	172
500	16
467	167
40	337
466	500
317	261
158	114
392	102
445	441
207	40
207	439
40	479
445	348
144	368
207	40
500	416
207	378
161	23
466	43
61	346
78	437
161	406
320	83
61	256
223	40
207	441
368	312
207	188
356	439
455	499
320	275
261	472
141	327
320	79
500	379
500	381
467	371
207	141
132	248
502	439
227	220
111	250
161	492
83	337
161	58
227	507
452	287
207	139
224	38
262	390
43	202
495	396
40	302
495	169
403	91
227	495
56	304
417	149
453	45
101	362
500	322
299	194
61	339
59	510
377	392
40	134
466	316
377	40
207	299
299	220
161	120
207	417
40	403
299	287
339	141
248	121
320	223
299	439
179	366
144	272
466	177
248	439
141	15
378	141
347	16
223	78
77	347
159	500
207	500
320	439
207	495
81	243
347	448
493	200
132	365
207	472
40	250
317	439
207	220
403	39
495	44
167	217
91	365
207	250
226	403
371	448
111	68
207	500
207	429
207	115
453	169
441	58
223	500
207	83
207	329
92	462
299	2
104	371
207	15
441	9
466	474
445	274
161	439
398	231
177	261
299	200
502	450
60	144
502	297
248	343
23	174
207	251
79	387
221	138
441	45
439	172
207	445
136	348
78	98
23	22
299	473
61	467
404	261
299	500
177	2
428	101
115	507
398	257
207	445
207	161
207	425
337	481
467	142
250	458
500	67
466	142
21	261
207	61
111	40
466	91
132	499
262	144
207	77
161	40
299	119
212	341
61	220
207	232
227	58
38	351
261	2
299	209
353	144
320	148
455	358
466	262
425	371
466	251
248	174
207	500
61	224
299	23
287	136
111	144
500	500
299	172
466	358
161	362
207	441
38	190
172	127
61	331
61	405
207	510
378	284
207	299
207	42
141	439
320	61
40	138
392	493
477	138
337	343
120	494
167	387
317	102
207	383
320	287
466	507
299	43
358	232
347	174
445	221
132	296
61	392
161	144
502	40
262	365
40	38
161	316
207	258
221	230
500	307
207	40
222	379
220	287
207	71
120	510
177	261
337	365
320	338
177	335
167	448
167	484
320	194
377	492
207	287
58	9
161	7
285	188
42	439
502	379
91	29
43	91
78	40
79	379
78	261
337	439
417	453
105	53
207	274
207	311
495	439
161	453
347	84
207	510
161	141
2	428
40	40
320	347
212	75
292	362
207	111
248	9
207	246
78	397
40	147
299	40
220	469
307	149
320	250
161	439
106	368
299	417
287	274
317	497
439	87
497	93
207	299
452	91
297	195
61	16
332	497
207	272
177	408
148	191
221	431
467	405
113	365
299	467
261	228
61	500
159	510
159	45
467	167
353	365
207	347
320	220
330	439
207	154
261	337
299	254
144	253
299	201
207	441
510	199
207	381
207	362
392	403
207	365
42	256
161	329
177	291
127	12
262	1
320	172
467	141
120	81
207	425
207	172
466	40
441	9
439	91
441	327
320	500
261	356
320	393
79	510
510	428
81	406
161	365
461	510
161	507
445	387
417	248
161	403
161	347
299	495
40	287
207	453
287	365
250	155
220	59
40	16
500	292
320	248
58	481
207	439
335	403
292	10
358	229
316	248
207	490
445	416
206	479
23	507
207	500
43	114
61	356
223	490
299	40
42	443
77	403
411	368
495	427
251	9
207	2
378	495
79	292
337	2
248	384
207	378
43	500
320	40
466	226
141	439
320	377
177	247
106	68
392	416
167	16
320	265
141	439
160	7
287	510
220	484
320	425
127	448
358	36
40	16
201	495
207	299
467	141
417	40
40	448
299	172
112	459
78	167
200	237
299	360
466	61
453	495
221	369
13	387
207	474
445	439
285	403
320	16
467	487
490	147
207	448
500	16
467	220
499	243
445	287
392	495
7	172
161	365
467	220
467	217
346	287
207	441
43	227
251	406
502	227
207	347
120	392
466	78
61	459
220	49
161	139
347	408
161	294
299	441
227	220
207	43
466	147
77	383
207	23
320	78
299	167
207	287
467	208
500	68
333	127
500	365
207	466
207	287
229	144
82	403
441	261
500	127
492	91
207	72
335	439
466	439
207	223
445	500
120	346
466	406
250	285
320	16
207	311
466	232
458	67
472	172
56	248
320	127
261	91
317	439
316	59
299	341
299	494
56	65
493	66
299	81
320	273
285	178
500	2
1	271
316	38
207	285
177	106
61	426
207	299
40	472
61	174
161	439
207	292
406	510
61	429
510	277
500	220
379	287
495	121
147	439
207	365
7	322
78	498
40	146
261	92
1	310
194	327
502	161
392	368
111	91
58	59
500	248
35	86
346	96
320	280
500	18
299	105
261	237
81	348
207	331
177	40
207	220
61	17
207	91
207	84
61	275
227	371
466	453
502	358
167	287
466	448
61	363
161	141
316	258
132	329
144	439
120	393
287	172
161	448
23	147
445	439
1	368
42	23
320	320
111	365
77	141
56	398
287	138
441	49
161	141
347	439
207	119
320	117
161	243
425	510
466	172
177	79
251	57
347	347
160	141
78	310
320	299
61	125
262	220
299	159
377	403
320	127
161	336
299	466
467	227
207	147
207	227
207	59
43	5
207	297
299	287
500	396
207	356
251	349
510	348
207	2
77	261
316	339
500	122
445	497
207	243
320	425
467	287
207	40
320	224
167	84
392	425
43	439
202	246
223	253
500	148
177	194
320	71
67	127
466	40
425	194
466	414
309	481
117	16
320	132
161	467
320	141
207	67
61	261
227	41
466	310
287	511
378	227
207	361
40	16
61	120
61	61
207	392
61	495
61	287
61	40
40	287
191	171
207	510
120	439
320	378
332	16
223	167
207	160
299	466
392	167
299	101
425	360
161	347
398	370
207	287
320	59
320	392
207	347
287	16
40	406
200	2
132	365
61	500
285	138
502	179
220	220
167	220
368	9
78	22
403	431
161	439
40	439
179	287
207	382
120	431
161	220
347	243
439	408
299	297
358	48
114	144
248	127
379	484
220	287
248	483
207	61
207	161
417	387
227	406
299	13
16	217
40	248
467	9
207	398
222	127
40	265
317	243
467	56
433	391
108	461
207	148
43	287
500	167
500	25
167	337
445	441
285	363
177	338
207	167
392	439
287	191
223	408
261	365
251	397
40	498
502	381
79	7
221	127
262	172
207	207
61	42
161	228
61	40
207	492
2	428
466	138
161	120
406	448
16	483
61	371
510	244
58	7
365	368
161	296
161	287
466	61
200	197
207	467
77	406
445	510
60	144
500	336
299	172
161	61
287	91
392	500
495	144
1	141
207	2
207	40
292	172
500	337
500	66
364	217
177	18
248	371
317	493
2	38
207	115
132	416
371	188
320	127
207	224
320	484
500	365
207	61
207	40
207	2
320	40
406	287
378	250
207	250
207	207
227	227
495	232
160	58
207	61
262	16
227	348
294	9
347	393
78	139
78	356
83	91
61	292
40	16
79	220
7	9
207	53
320	510
223	453
500	287
466	132
502	147
177	500
207	243
207	502
441	56
207	56
207	224
224	81
261	16
287	510
161	115
466	61
502	258
167	221
114	195
220	368
167	300
452	138
207	408
445	101
161	398
79	507
466	221
299	378
195	309
2	52
207	61
378	246
207	320
445	158
287	75
40	127
439	28
207	172
81	127
510	124
167	144
177	111
161	61
207	251
40	258
287	35
77	357
207	358
143	287
466	13
285	16
40	141
287	403
299	7
494	408
320	365
144	373
500	370
320	141
502	408
220	439
207	320
40	287
207	207
207	423
127	363
500	495
500	96
61	287
207	219
317	250
466	61
227	250
502	425
20	373
445	224
299	445
223	481
299	248
320	144
299	287
441	141
378	483
320	431
500	375
248	67
500	406
207	466
467	111
207	458
207	264
78	2
172	391
320	365
248	172
263	16
207	61
185	371
161	20
256	511
299	287
167	287
161	79
441	439
497	498
61	61
40	91
268	410
207	445
149	311
299	221
79	7
61	287
466	466
320	124
120	261
177	197
132	236
43	492
177	250
320	299
466	144
207	391
502	287
120	248
458	481
40	146
378	368
320	403
207	91
320	347
132	240
320	510
502	466
248	190
94	7
282	439
299	113
207	317
143	37
207	197
500	113
299	120
497	191
141	368
317	287
207	484
177	398
177	270
132	223
502	61
207	62
287	508
368	199
347	52
502	389
161	368
207	191
466	431
117	302
202	141
404	101
167	138
77	287
262	311
111	297
452	66
43	261
346	493
337	290
207	179
317	439
207	178
379	391
347	287
207	502
207	61
207	499
207	177
207	43
492	40
161	250
439	390
207	374
175	38
61	99
320	299
378	302
207	207
207	120
502	500
223	144
144	91
207	147
42	431
495	37
317	495
207	61
227	439
467	406
159	56
261	138
500	378
224	287
179	497
392	0
207	416
261	53
77	177
337	16
496	365
78	167
397	499
492	329
78	79
81	287
161	127
13	160
40	188
79	323
221	91
207	307
466	392
161	16
223	61
2	217
406	439
467	16
502	439
378	115
120	368
502	392
392	101
347	406
320	466
299	58
40	458
81	106
43	40
61	220
207	467
2	310
445	215
317	500
299	505
120	40
161	16
287	144
207	78
141	172
250	371
161	105
207	207
320	167
299	299
250	452
258	439
317	285
500	144
502	160
40	510
142	362
207	16
466	466
316	79
320	346
299	502
285	9
500	448
425	351
466	227
79	101
207	251
500	9
227	40
347	78
141	408
161	138
299	417
120	337
227	257
404	431
466	466
287	127
221	9
66	327
262	172
161	274
500	439
287	5
91	510
500	416
499	172
251	248
320	299
346	228
79	195
466	127
250	246
320	78
500	439
120	481
141	268
337	462
492	172
161	500
120	500
207	467
120	510
417	258
40	167
353	392
207	227
317	40
466	358
61	187
43	368
147	469
466	228
248	403
132	258
78	439
207	78
320	227
207	139
466	490
207	495
228	231
115	231
299	161
347	220
120	258
78	362
1	127
383	208
161	144
416	243
256	138
256	371
320	408
262	37
40	40
207	392
230	27
331	172
141	481
299	161
490	227
160	158
43	179
227	280
467	40
83	230
492	202
178	337
287	287
138	345
284	365
467	42
243	390
466	292
207	502
320	141
494	16
40	172
466	287
61	250
495	510
500	439
406	469
81	147
320	220
346	172
439	472
502	500
207	207
224	179
207	61
177	382
91	451
161	347
248	439
159	160
61	197
262	379
161	158
207	75
317	59
161	358
320	261
419	2
207	261
320	161
141	432
40	368
161	317
320	83
111	396
466	262
317	481
120	366
215	439
40	429
40	59
120	56
347	350
466	58
161	161
320	320
406	18
502	2
161	347
177	353
320	317
207	101
316	144
502	49
365	38
500	474
232	124
299	127
40	287
138	280
287	16
161	144
320	78
439	127
299	467
287	16
466	160
227	425
221	469
207	500
353	417
207	23
500	391
61	510
31	413
404	492
161	172
207	439
220	147
40	67
467	356
144	428
161	40
358	432
466	378
500	40
220	511
43	334
316	250
396	94
120	383
226	403
79	403
227	40
207	200
120	40
40	1
120	287
347	262
167	287
466	117
499	310
172	274
207	61
61	297
397	138
445	40
141	431
495	149
287	25
207	172
502	144
299	347
61	478
404	174
299	500
320	445
364	428
207	406
79	117
40	66
320	445
306	510
40	425
227	250
207	502
378	264
120	287
320	161
207	144
317	510
161	42
317	65
320	179
207	161
407	362
445	1
299	404
61	248
200	275
78	337
207	381
466	94
317	414
403	510
498	144
207	397
256	38
132	481
467	67
393	403
299	287
445	161
159	138
40	142
177	13
320	117
490	439
500	167
500	366
207	337
248	91
320	397
227	406
500	495
392	371
178	292
207	439
445	144
138	35
207	286
207	13
425	451
120	224
299	416
207	466
299	148
320	172
91	127
317	197
207	129
405	327
502	94
207	167
207	227
78	337
439	439
353	91
206	261
120	379
425	245
490	40
207	387
416	37
248	24
320	149
203	117
159	500
347	91
61	287
207	224
256	368
207	467
56	172
161	52
334	40
177	368
61	227
207	141
378	439
177	287
207	83
161	392
299	201
207	61
172	345
320	236
466	117
492	495
346	368
359	365
132	61
500	439
502	159
320	277
500	227
207	337
317	177
207	67
299	467
81	231
377	148
40	246
445	220
61	190
404	417
320	261
299	138
206	472
251	277
466	197
220	381
207	78
167	439
167	439
77	327
95	232
43	371
161	175
61	220
21	189
437	510
502	406
61	486
207	453
316	49
356	190
311	99
58	18
466	117
425	428
500	423
466	500
207	16
207	404
179	337
207	40
466	368
161	78
299	490
161	149
299	40
403	411
466	287
299	378
207	58
13	144
207	187
467	280
287	365
161	167
207	378
207	375
457	191
59	197
40	458
452	294
115	141
299	403
405	141
167	194
320	499
161	141
195	302
67	139
207	56
223	285
177	392
161	507
479	411
120	337
320	79
91	127
494	439
467	167
207	161
207	207
141	172
132	510
296	510
40	258
223	40
58	91
207	94
161	141
207	287
500	37
502	58
466	311
167	397
207	448
466	451
207	495
177	495
207	287
207	40
304	39
299	201
466	432
337	507
320	67
502	287
406	23
353	40
250	172
459	7
177	251
115	15
132	75
132	38
398	139
61	406
320	299
132	453
466	287
207	40
207	417
492	220
78	292
81	472
138	197
439	483
132	220
207	172
178	390
68	362
94	187
441	253
61	500
500	365
495	91
248	7
207	439
439	368
346	287
227	40
299	20
466	439
207	500
287	439
207	161
207	403
7	291
320	58
61	179
207	13
316	94
207	207
207	466
406	337
299	227
399	129
38	38
161	79
207	138
207	371
207	337
108	127
161	78
207	466
220	337
461	138
500	36
261	59
299	500
262	510
79	2
311	127
299	495
466	261
502	392
132	458
439	429
207	161
167	398
251	231
223	147
406	84
56	58
441	451
377	78
378	248
40	307
317	347
299	172
42	384
207	161
500	59
207	40
161	256
161	2
500	91
406	170
207	280
287	91
207	511
207	77
221	408
381	2
120	439
207	507
114	191
43	406
299	406
398	248
79	127
207	347
61	439
207	68
207	138
207	467
441	40
445	439
287	16
207	287
492	492
207	9
227	171
60	510
320	500
207	78
106	172
220	510
56	172
207	320
79	448
405	379
382	343
61	120
358	232
439	481
299	58
445	392
91	368
299	439
61	311
207	495
179	58
441	127
43	287
207	387
299	287
397	141
207	101
16	321
320	84
466	223
220	437
43	141
466	91
495	348
445	287
207	141
466	61
500	94
439	341
490	329
299	114
481	6
466	326
466	40
114	439
81	220
441	65
132	40
161	23
320	92
500	437
207	172
161	416
61	144
167	397
207	144
419	258
177	347
79	481
347	287
207	25
378	292
200	324
207	299
42	292
500	147
316	439
500	431
253	362
207	16
251	439
377	359
320	495
299	332
296	127
179	498
299	290
223	348
207	304
207	141
56	398
466	147
147	368
207	261
261	337
378	146
407	271
381	365
320	445
502	265
320	238
347	250
500	510
337	431
111	91
490	472
167	481
132	61
466	406
347	500
43	61
177	337
299	23
207	311
207	141
500	138
377	78
492	16
207	416
287	138
161	500
23	365
320	507
392	510
167	307
177	112
337	91
299	59
441	35
299	83
317	510
177	408
207	83
207	132
347	40
105	371
466	40
167	147
261	495
228	510
299	197
403	472
320	329
117	101
61	42
58	429
320	481
287	230
207	136
378	403
287	439
338	391
160	89
317	261
487	101
502	500
207	153
207	337
441	40
207	500
392	40
177	147
207	439
207	510
466	304
207	224
320	256
392	49
120	487
365	350
299	91
200	258
299	439
61	144
179	287
16	365
320	406
466	161
299	40
120	474
40	25
207	287
320	299
207	65
61	248
177	431
77	59
207	377
358	287
161	250
245	54
95	510
21	365
307	144
500	439
466	78
320	398
510	429
466	177
299	338
336	16
161	120
144	439
223	425
467	221
48	439
377	98
207	425
287	439
466	61
445	172
445	410
40	16
40	371
320	78
161	441
114	287
40	142
317	500
299	127
397	139
500	507
416	304
159	58
365	481
258	94
177	134
40	357
261	337
78	406
289	311
120	500
337	141
365	127
120	261
307	384
207	132
299	127
466	500
439	16
77	287
207	13
347	141
40	58
207	494
138	232
207	310
358	403
161	88
202	292
332	510
419	452
105	91
320	466
59	439
115	289
248	481
61	217
61	138
445	195
466	16
220	271
405	495
132	138
500	220
220	141
207	179
358	94
320	287
287	230
381	287
347	436
207	261
207	484
466	61
403	365
207	66
43	75
320	287
466	195
250	287
347	79
59	39
299	244
466	13
466	445
68	444
207	404
466	441
320	402
79	365
320	478
445	403
40	365
13	138
348	363
207	320
365	149
160	144
207	481
111	79
452	147
56	362
261	28
40	53
438	127
377	188
317	261
406	2
287	499
161	132
287	287
347	262
466	507
161	167
207	368
500	439
500	78
201	403
207	40
207	246
220	226
416	365
207	136
43	287
207	392
61	268
466	215
160	248
43	132
500	287
207	61
207	320
207	365
167	261
227	40
161	144
220	322
299	132
132	79
215	91
207	363
466	403
392	144
138	171
439	435
207	294
142	495
223	429
40	94
142	28
40	172
466	365
43	232
383	16
320	368
467	452
207	502
207	467
500	497
466	377
207	495
160	144
250	75
502	347
299	500
320	251
108	92
445	124
261	200
466	495
40	240
207	320
202	287
320	142
248	230
177	406
287	311
223	504
223	177
177	141
207	311
320	500
392	280
500	1
502	500
299	77
453	31
320	500
500	478
40	311
378	452
320	390
132	467
224	172
40	6
207	54
207	203
500	114
458	431
403	244
377	287
248	439
453	365
406	439
500	439
207	405
207	174
115	439
2	9
78	68
490	346
83	172
207	224
500	141
500	248
144	258
510	391
500	238
207	431
207	494
500	393
7	480
287	312
299	280
329	258
261	388
424	439
347	481
79	439
141	448
207	392
132	246
392	426
207	113
299	510
16	289
502	171
91	363
467	139
445	378
7	139
227	167
500	167
207	77
207	91
43	495
378	280
347	346
207	94
417	172
61	262
500	37
231	371
248	258
346	100
207	448
138	290
320	79
227	227
61	495
223	500
207	511
197	28
441	411
220	469
499	510
256	368
115	208
120	81
502	466
207	207
346	280
13	500
320	96
78	495
466	348
207	40
81	439
40	439
250	191
502	2
161	403
16	16
161	40
207	59
250	439
500	115
207	43
316	40
159	248
299	310
61	425
13	432
445	500
81	365
223	61
500	416
207	299
445	223
177	391
207	180
499	38
248	68
261	397
466	337
320	336
161	138
466	197
268	368
1	329
320	348
320	510
320	378
141	67
299	94
403	49
141	350
56	431
287	310
466	381
223	147
132	248
368	507
500	58
207	403
466	40
500	397
356	138
207	320
320	127
68	481
378	191
259	243
299	439
403	38
320	223
45	365
207	469
40	172
115	217
207	439
207	320
306	439
207	94
500	292
320	310
167	141
356	510
207	232
419	503
365	127
207	445
320	179
317	138
160	246
227	294
207	467
378	356
1	431
224	416
320	58
431	280
40	40
299	392
320	2
167	331
332	16
112	381
141	434
452	457
120	406
207	40
40	329
403	439
207	167
379	147
167	117
202	209
353	83
81	227
207	79
439	170
159	167
320	317
459	509
161	120
299	368
43	40
287	117
299	294
466	61
207	299
307	368
177	243
207	466
132	467
207	58
406	138
320	232
161	406
207	295
353	172
220	248
502	117
299	132
262	40
467	312
161	61
207	248
94	39
439	232
210	172
207	295
207	332
83	439
346	287
320	83
61	78
13	3
61	154
416	67
445	495
207	32
287	147
287	149
200	498
494	325
0	365
299	91
68	311
500	287
40	337
358	510
500	232
207	287
320	441
220	337
43	317
347	408
445	161
299	285
461	365
371	172
43	40
207	466
79	510
261	439
251	79
466	346
353	343
299	466
299	170
227	144
61	188
445	40
40	428
207	254
223	468
330	127
320	287
177	46
466	441
207	61
138	274
406	287
207	207
1	58
40	91
207	368
457	428
43	141
43	58
194	439
479	9
320	347
161	425
466	59
207	77
299	167
207	67
232	87
466	378
21	510
492	220
177	285
61	368
81	142
445	167
120	439
207	61
466	287
78	2
316	287
223	467
132	453
202	127
392	463
207	207
132	287
207	2
132	362
207	127
416	91
287	427
500	492
40	1
207	78
207	299
299	432
466	378
61	56
161	392
13	287
299	61
207	16
347	39
207	13
466	96
61	224
317	75
160	23
299	443
439	451
392	56
320	295
494	365
159	117
207	127
358	469
299	387
43	161
79	287
287	6
406	439
161	379
207	211
230	125
207	428
285	310
445	37
132	21
502	284
502	172
1	243
441	91
132	469
406	144
161	167
61	472
292	439
299	127
132	246
393	411
500	332
245	428
40	365
58	138
77	472
490	406
445	87
132	406
146	439
500	167
207	177
220	371
250	371
348	122
500	167
106	141
231	309
207	39
392	378
299	79
13	78
79	369
94	127
61	403
58	265
403	139
224	40
466	474
347	2
320	172
452	138
43	177
207	67
207	207
207	67
441	368
40	138
221	461
495	507
207	58
207	104
248	144
186	243
287	37
317	236
83	16
207	398
132	232
61	287
500	172
445	453
61	2
43	392
161	510
207	161
320	142
502	387
207	348
161	16
139	348
61	227
404	439
505	157
207	337
40	147
317	49
207	299
378	487
405	40
287	6
299	161
320	256
441	9
377	458
61	291
320	40
207	299
161	285
317	441
115	231
161	54
466	463
258	188
320	466
207	337
297	221
299	78
502	334
490	120
2	39
261	370
227	287
220	337
207	495
299	365
441	287
144	38
207	403
500	406
466	329
467	127
320	299
2	307
40	337
346	2
207	439
18	510
177	40
299	38
161	328
262	246
207	502
337	16
365	101
61	110
43	510
299	329
495	138
220	287
275	348
61	452
207	161
263	229
287	499
317	189
78	329
127	362
258	510
61	304
467	406
13	67
132	261
78	439
160	510
262	292
500	193
379	289
148	291
299	177
299	15
320	262
332	231
299	287
58	439
499	439
330	103
207	466
492	494
320	256
348	180
500	86
43	200
261	155
500	316
174	368
299	78
299	141
40	406
500	78
177	111
132	59
61	1
439	191
426	439
207	287
494	256
287	277
132	358
20	287
144	72
207	403
227	94
112	37
466	274
189	275
40	381
500	31
78	1
207	445
223	478
207	2
177	79
458	38
61	7
392	58
161	75
227	40
227	439
248	439
43	165
61	329
120	433
452	144
379	252
320	378
81	472
42	499
320	287
396	439
227	58
466	2
467	306
161	147
161	223
161	172
299	110
481	246
147	356
368	507
207	167
223	1
177	191
177	40
207	161
287	280
299	493
78	1
207	320
495	127
207	0
453	410
320	223
502	56
147	499
141	439
61	411
299	467
105	483
40	365
207	466
502	287
365	507
502	161
494	2
7	191
332	217
443	16
61	261
138	408
224	81
227	167
61	114
161	510
220	408
138	127
378	316
317	428
207	287
207	507
220	272
207	439
261	277
359	439
320	84
207	299
347	258
299	378
207	37
500	267
223	159
120	500
406	439
207	502
358	52
466	492
320	299
144	309
132	138
207	467
207	500
207	40
42	58
368	350
177	144
161	329
231	437
245	368
207	299
220	7
105	15
207	83
337	171
467	439
223	101
120	392
161	365
439	197
47	138
207	1
502	61
161	2
207	262
378	138
138	310
13	410
500	425
207	58
299	161
502	139
378	369
83	403
111	144
120	429
368	368
207	403
320	153
253	371
231	451
227	463
81	92
320	138
287	337
495	286
224	261
40	147
207	299
61	40
466	248
261	368
172	507
161	61
500	378
299	15
397	408
320	9
61	274
207	500
120	439
61	494
177	229
317	172
132	365
79	329
466	467
207	259
287	343
466	2
207	428
61	221
207	28
320	9
207	495
61	417
120	287
127	191
58	138
213	439
441	67
144	246
466	161
40	127
207	500
500	115
207	441
207	379
161	200
466	197
161	220
207	495
207	445
207	40
223	439
16	310
207	445
207	207
147	141
161	417
299	490
474	425
445	232
207	299
82	337
467	2
141	291
43	368
298	285
356	368
79	38
332	287
228	200
287	237
299	167
299	337
207	138
371	75
23	439
111	190
500	406
2	291
258	439
500	160
223	304
502	217
161	144
40	138
299	356
226	59
502	397
320	92
61	368
223	40
207	91
59	127
207	161
227	52
207	161
445	381
2	350
317	371
220	38
167	115
467	439
143	54
439	16
510	481
320	287
207	200
221	337
115	2
495	439
358	365
132	371
299	292
299	392
161	142
320	292
441	220
207	425
452	25
466	77
443	287
466	28
320	224
500	154
403	68
419	138
299	115
115	232
299	500
78	367
466	2
262	425
466	161
441	79
320	40
207	466
274	127
248	439
167	261
346	331
500	111
338	497
167	187
79	59
40	406
132	58
207	138
377	75
299	61
445	16
79	2
466	40
40	403
287	439
439	363
207	94
207	466
16	100
79	220
378	398
67	368
439	408
207	487
207	254
203	58
221	287
177	147
502	61
500	495
161	248
2	310
224	510
165	2
40	482
320	132
299	59
207	403
207	207
207	406
453	188
500	431
296	390
223	287
207	61
67	360
207	262
500	411
320	365
320	220
207	439
207	207
207	207
347	79
377	495
177	265
467	431
227	381
132	40
207	299
78	365
61	353
406	368
207	469
347	243
320	202
445	453
65	410
207	261
500	104
439	348
353	15
299	179
466	161
299	405
262	221
207	378
207	490
320	466
320	362
262	231
299	500
207	499
378	287
132	115
466	439
347	346
43	495
466	406
261	336
403	368
40	425
207	502
466	167
467	403
457	343
287	195
510	510
293	365
207	441
79	248
320	195
61	167
317	441
227	346
332	138
494	400
316	285
407	58
466	358
141	431
320	58
207	287
207	337
384	75
492	38
43	114
177	261
502	158
502	161
502	9
220	431
132	379
161	472
257	510
61	500
287	356
179	337
320	40
261	280
132	229
207	40
207	507
120	13
2	163
287	368
90	469
299	161
207	96
343	368
207	2
161	91
445	227
61	284
161	397
403	439
439	10
59	469
500	110
500	337
392	142
79	397
406	368
230	368
223	27
161	117
378	40
392	231
439	138
299	381
40	280
207	466
207	406
258	472
285	329
500	285
223	18
207	365
78	227
217	321
207	207
287	2
207	469
445	141
466	120
417	138
309	448
160	40
320	59
466	61
78	220
500	40
299	61
132	500
502	127
248	365
207	132
251	473
132	58
221	114
320	132
466	404
445	248
207	311
43	40
172	99
207	132
358	141
316	457
510	66
466	362
347	141
500	19
61	200
261	92
299	132
207	406
261	287
207	337
287	483
445	264
40	174
337	439
40	17
320	172
492	261
202	499
43	392
320	141
441	311
61	292
207	365
262	115
368	389
120	286
108	17
207	144
493	104
161	348
144	9
177	510
61	439
347	94
161	220
500	56
223	404
294	30
207	86
502	16
61	337
299	61
207	466
502	138
161	227
320	299
207	221
320	227
207	40
207	432
500	469
120	146
91	127
256	138
320	287
223	40
320	378
207	44
377	358
207	61
223	200
299	200
132	403
220	458
500	67
287	371
500	287
220	507
500	495
378	368
142	58
177	337
207	427
294	348
207	346
43	261
40	261
161	61
207	469
207	393
261	337
466	6
207	16
495	368
320	230
398	16
61	78
68	190
502	317
359	232
61	142
500	403
452	221
403	209
207	79
466	337
490	139
207	347
141	91
58	350
388	127
40	40
502	381
274	312
358	248
231	439
393	40
107	141
320	439
161	45
227	510
61	60
299	403
78	141
207	387
207	510
207	256
44	362
207	167
161	371
466	149
299	458
42	138
320	104
299	356
207	287
358	248
320	167
43	221
299	287
227	114
42	220
207	320
207	43
207	177
207	172
111	9
167	277
466	81
207	260
207	42
248	425
287	195
207	120
428	191
246	89
299	292
61	441
256	433
207	135
417	144
466	261
207	223
207	61
79	194
320	91
207	220
439	439
177	287
223	500
299	287
207	61
207	490
120	439
77	140
287	231
365	96
207	223
248	195
207	347
21	103
287	365
78	497
500	439
231	195
207	299
248	243
441	291
466	141
439	368
307	371
161	500
81	200
207	441
161	125
223	481
161	13
502	114
317	406
61	139
207	231
466	466
299	500
329	172
161	22
445	78
61	353
445	79
304	138
292	67
167	469
200	197
65	439
320	2
346	416
346	22
61	127
61	292
392	227
287	365
17	365
251	144
466	497
403	195
337	195
44	237
106	138
500	448
299	172
78	498
381	96
207	499
167	68
207	144
253	127
78	309
287	474
466	23
207	207
207	127
466	154
263	329
207	221
177	285
347	371
207	114
207	287
61	500
227	258
132	78
223	500
220	362
207	127
317	154
2	439
502	378
120	177
61	91
320	220
476	186
417	368
466	42
159	500
466	472
207	115
207	35
79	439
83	510
161	398
23	117
452	481
500	40
316	439
398	16
466	360
289	246
223	144
207	451
77	75
161	390
466	243
261	463
299	500
466	42
161	453
207	61
287	270
61	40
207	466
207	261
495	65
132	61
500	500
207	379
172	139
179	19
248	1
335	381
207	365
207	274
299	439
317	337
466	60
207	353
379	403
40	144
40	495
320	500
299	317
368	127
500	114
398	138
161	500
161	256
108	62
500	138
501	59
299	91
207	128
161	220
332	287
287	172
320	466
467	114
299	161
61	61
445	287
392	441
500	433
467	275
144	428
78	107
466	7
207	207
161	81
337	499
481	101
441	68
248	101
320	201
404	202
177	458
207	299
207	161
406	474
358	141
401	91
161	40
371	408
337	16
392	428
299	500
161	132
445	161
466	445
141	54
441	157
207	466
251	332
177	219
320	502
79	178
500	56
78	271
467	439
167	348
320	40
117	18
207	370
299	79
61	348
40	23
207	227
439	101
81	40
466	378
299	287
251	439
43	138
378	101
132	261
161	9
79	472
320	323
495	1
167	203
79	397
161	61
299	261
207	285
502	115
320	161
207	232
441	2
466	61
502	441
207	118
250	461
466	40
207	466
261	365
500	114
120	195
426	127
455	469
172	128
161	232
262	467
494	287
470	155
320	495
160	220
61	23
40	172
299	392
224	38
115	138
207	292
207	81
494	141
207	16
365	35
500	7
207	495
207	61
177	406
353	141
207	144
231	511
61	1
224	42
419	199
299	61
207	477
80	381
207	207
132	120
500	2
6	428
179	59
207	320
404	220
316	248
222	484
13	500
16	510
207	192
510	365
403	271
466	127
207	120
207	120
320	61
299	332
248	439
371	510
207	285
299	312
299	439
40	256
207	61
256	511
207	149
337	9
261	197
61	177
77	273
138	368
262	105
261	368
466	161
466	494
13	437
499	474
61	144
417	16
207	445
207	307
299	16
40	271
13	40
177	13
320	58
445	397
214	139
299	331
320	418
227	40
161	29
61	68
398	201
