45	134
179	65
61	99
98	241
193	139
29	134
98	140
51	17
193	139
12	121
95	185
125	15
185	36
12	185
98	204
144	50
204	65
19	168
29	114
17	164
29	51
185	218
109	28
29	68
98	217
45	203
29	50
61	51
168	230
50	204
144	230
93	241
236	171
179	217
45	15
50	208
193	51
29	212
29	91
29	103
29	65
144	188
193	252
15	191
249	204
188	46
29	16
236	104
125	43
3	237
173	121
217	11
189	15
85	121
65	203
50	93
45	64
193	252
179	230
29	29
249	249
252	223
249	125
29	181
98	185
50	252
236	203
71	113
29	212
71	96
12	157
29	85
65	229
29	99
51	185
35	140
51	9
193	230
144	55
29	50
29	249
98	223
249	30
50	179
50	230
29	65
237	50
193	24
98	93
238	36
29	65
15	43
50	134
185	93
109	203
29	152
29	98
205	65
2	209
85	36
29	252
65	77
249	252
253	104
249	85
65	139
15	139
98	61
144	118
236	188
29	45
51	50
193	81
227	114
249	61
237	2
3	65
29	65
185	217
12	50
50	133
29	29
189	144
109	65
104	153
139	69
212	186
204	93
93	157
29	104
29	249
12	134
249	193
185	28
85	75
29	163
127	74
109	238
109	237
26	149
65	36
237	133
29	109
29	109
50	7
109	61
2	252
115	140
109	144
144	161
193	78
236	165
36	231
29	101
224	241
29	179
65	139
87	17
29	134
238	232
65	63
80	93
204	115
236	65
105	48
236	205
109	93
252	23
191	120
29	65
144	121
71	43
176	153
80	157
29	238
29	249
193	144
109	252
179	121
50	2
193	179
45	213
45	185
109	223
144	188
35	56
98	109
65	140
98	168
35	43
188	141
29	130
188	30
179	62
98	185
29	131
249	109
249	65
109	204
185	26
29	121
208	243
131	121
29	152
29	217
173	193
98	23
203	91
51	252
237	50
109	36
29	10
139	121
249	245
29	134
29	239
61	51
134	165
98	121
12	43
179	182
140	55
29	153
249	185
71	225
29	134
104	171
29	238
29	43
245	157
95	36
144	141
193	251
144	134
236	237
236	36
3	119
2	80
29	15
43	251
139	241
30	9
29	62
99	179
181	114
249	15
43	95
154	171
12	171
29	19
109	140
252	35
193	153
61	230
188	65
29	217
109	109
98	79
110	19
29	114
99	104
181	197
29	249
45	188
29	203
44	26
29	109
98	144
193	50
236	193
141	62
249	171
98	109
249	181
45	15
50	9
12	87
194	212
51	15
29	241
249	50
85	191
252	134
29	124
87	134
144	2
29	152
98	98
249	237
29	85
109	140
98	252
249	86
249	163
87	32
29	209
193	50
98	109
236	85
144	209
181	217
29	90
203	104
3	87
29	139
29	168
98	130
59	198
29	3
29	98
29	163
204	23
185	157
29	71
233	185
144	2
12	211
131	245
181	122
12	93
45	121
45	65
61	43
130	134
51	80
203	62
144	212
29	144
61	95
104	19
29	36
204	178
194	157
29	193
29	217
188	65
109	179
104	185
61	36
125	50
29	193
109	109
29	50
79	38
85	126
104	247
179	135
193	71
71	188
29	179
236	245
252	81
124	93
188	185
29	109
109	105
144	185
99	171
29	50
50	52
29	153
139	159
178	97
193	12
193	238
185	217
98	50
98	178
51	31
59	157
193	168
193	15
29	203
110	65
249	134
137	22
205	188
204	168
98	144
98	217
50	153
233	75
179	185
109	134
249	225
249	134
29	19
99	124
230	174
29	193
245	74
189	65
160	185
212	168
98	193
205	35
193	104
179	171
98	193
203	93
29	29
15	77
2	233
109	80
65	185
64	43
29	50
252	141
249	178
43	230
121	227
181	133
29	230
144	185
99	114
45	238
42	119
249	94
249	193
211	15
29	230
98	65
209	0
16	230
134	154
109	32
29	253
50	165
33	77
61	139
85	188
29	3
109	103
29	140
93	171
29	36
12	99
98	254
147	185
109	119
109	140
29	230
193	246
98	238
29	114
29	185
9	62
179	16
252	134
50	185
185	121
51	2
98	78
252	238
193	114
45	210
134	36
109	43
134	185
249	90
29	204
130	36
29	134
29	252
98	109
51	214
249	189
78	237
179	204
29	48
193	193
193	252
95	90
72	174
29	223
236	71
109	51
85	2
177	121
152	171
29	51
189	127
131	9
98	203
98	179
61	203
85	3
29	95
173	130
71	126
71	104
71	185
2	56
181	50
98	212
109	188
45	252
188	93
29	217
29	249
29	98
204	43
144	15
249	114
238	8
236	179
193	140
249	12
104	218
130	19
29	153
109	17
109	75
193	71
144	204
29	130
185	90
15	77
29	29
188	100
144	43
98	181
249	65
29	191
34	140
109	140
144	15
193	185
193	241
29	252
29	195
98	149
29	153
29	176
98	210
29	71
98	185
65	25
51	145
144	26
193	250
193	64
181	9
3	182
193	50
193	204
144	204
29	230
29	212
236	78
50	134
85	131
178	212
29	241
204	168
125	179
29	81
162	121
98	135
124	120
185	140
98	98
179	247
65	165
144	230
31	91
144	217
252	121
2	74
29	87
12	194
29	13
29	150
252	165
29	71
249	144
29	45
29	51
29	74
224	121
50	188
29	74
35	35
12	79
124	59
221	174
11	171
29	217
178	65
205	211
109	179
109	50
50	134
29	179
144	134
193	185
163	224
50	185
162	163
144	208
29	12
31	227
109	213
85	144
211	178
29	29
104	185
12	252
45	144
188	121
109	50
126	107
2	182
29	4
134	36
193	163
109	6
29	99
249	172
44	185
135	217
205	144
188	156
184	9
50	115
185	217
109	119
12	139
98	173
44	185
140	119
65	133
179	2
163	93
193	90
249	225
29	98
137	185
134	153
29	50
29	65
193	230
29	71
65	121
85	139
98	144
185	59
111	203
29	249
188	127
71	50
65	33
29	86
193	185
249	45
85	93
178	17
12	213
144	134
29	193
98	45
29	80
109	144
179	121
29	134
249	185
98	140
50	163
29	109
29	139
90	223
29	141
125	174
189	130
17	74
221	104
12	121
98	249
2	15
33	62
45	32
93	19
65	126
176	36
253	17
95	140
29	109
109	241
80	83
86	62
50	33
173	193
99	65
98	241
2	118
109	124
29	249
249	109
29	225
249	73
109	193
29	50
29	104
144	137
144	140
249	177
29	144
51	204
45	193
124	185
217	121
144	183
109	65
179	121
181	95
29	134
29	98
29	61
29	193
249	134
29	65
98	173
139	140
29	249
98	134
29	50
249	249
249	51
109	131
98	50
109	185
191	63
15	185
193	163
99	73
193	144
98	85
45	179
249	213
29	43
29	98
29	93
249	185
173	7
249	235
29	109
29	109
193	50
9	164
139	213
144	197
189	12
50	191
65	212
189	144
29	32
98	241
29	249
249	193
144	57
249	121
29	29
61	15
98	121
236	163
231	55
193	12
249	50
29	223
133	11
249	181
2	141
29	51
29	51
249	203
85	62
29	236
249	36
29	252
61	230
51	18
29	185
98	188
249	127
147	157
45	109
252	19
144	50
249	134
181	125
221	144
109	15
193	95
29	119
29	185
193	230
83	140
236	185
29	140
189	164
185	93
29	168
45	109
237	34
144	35
193	156
65	119
203	192
29	236
193	153
15	241
26	62
109	61
249	51
98	184
109	185
61	43
188	153
233	9
29	50
124	243
45	139
189	168
193	85
29	44
181	36
188	163
249	109
50	65
193	97
51	234
185	185
144	211
29	109
236	221
182	4
29	249
29	29
29	109
179	46
137	114
29	155
205	93
109	181
212	227
29	15
29	95
173	230
99	164
50	58
50	134
109	74
65	93
50	230
253	15
50	188
29	74
98	61
193	105
44	56
87	185
109	65
65	185
98	65
43	158
29	43
85	50
179	251
71	75
98	230
249	206
2	153
179	239
45	44
193	90
104	185
193	16
185	230
144	183
249	223
249	144
193	212
65	217
193	204
65	165
144	156
193	2
98	234
217	26
29	65
230	223
109	93
144	238
131	185
144	223
144	213
249	144
98	230
193	237
204	62
253	50
29	188
29	165
50	134
29	26
29	236
249	252
29	144
144	12
109	165
249	139
252	121
29	50
29	65
109	91
249	65
173	185
80	212
15	217
252	140
203	100
29	50
193	51
65	121
87	127
29	121
29	29
29	153
254	167
109	131
144	105
193	204
98	224
50	230
112	133
50	97
29	193
135	113
144	241
29	29
50	2
44	65
51	204
249	204
45	65
144	99
29	252
29	23
236	238
134	227
109	217
29	98
29	249
3	163
29	29
193	193
65	163
193	93
185	140
144	93
29	189
29	165
109	144
144	71
249	50
85	85
179	185
51	246
189	149
249	217
85	79
144	196
252	33
249	144
29	65
29	193
99	113
209	9
29	14
29	12
61	144
43	90
29	98
252	185
109	236
98	109
29	51
109	50
29	55
2	212
85	104
29	98
42	134
29	209
109	230
29	98
61	119
104	165
98	36
43	227
193	168
204	185
204	176
193	15
50	212
29	109
217	75
204	15
217	171
98	249
252	43
51	204
29	249
45	50
144	194
109	55
29	203
29	188
85	50
51	212
29	65
29	29
98	43
98	50
109	65
29	94
51	50
185	153
109	3
29	131
29	12
139	217
29	249
29	185
64	114
29	179
193	23
71	104
109	193
98	204
98	51
50	217
109	171
29	185
193	153
65	58
144	93
29	50
29	185
29	213
193	164
249	105
61	252
126	121
160	119
98	50
109	217
179	241
193	65
249	154
44	185
179	65
179	188
188	222
29	48
144	237
98	157
131	252
29	65
188	93
249	93
144	50
29	139
29	65
109	163
29	29
139	114
50	65
249	85
193	211
109	134
205	36
12	212
139	203
29	181
98	109
29	125
44	16
204	202
45	79
29	24
29	249
29	185
249	17
97	213
43	213
29	133
134	114
249	203
252	185
109	50
212	133
80	150
61	230
31	74
61	193
134	15
193	144
85	217
71	140
43	197
109	104
193	185
15	11
50	185
193	141
253	97
87	203
29	27
137	152
109	50
161	107
134	185
35	134
87	65
193	97
50	95
252	66
179	93
249	111
249	26
29	36
65	212
71	65
29	29
45	223
193	185
93	217
139	115
98	45
51	217
64	119
249	65
249	157
98	64
144	73
50	133
93	241
163	81
29	193
204	165
29	99
29	33
144	87
98	193
193	50
205	2
109	61
29	65
208	217
109	61
50	74
85	3
29	237
254	185
109	224
249	124
17	105
34	93
29	121
95	149
29	36
51	42
249	193
61	18
249	8
204	157
193	62
29	241
29	12
249	105
45	193
2	185
237	212
44	227
29	249
98	193
178	65
109	252
188	238
65	230
99	238
