298	485
1	51
420	329
326	326
247	338
66	136
420	241
74	97
501	214
296	456
391	11
160	369
193	151
193	174
298	35
51	401
193	396
298	469
326	74
84	326
105	136
27	453
357	164
51	503
51	400
51	106
358	299
404	418
298	501
319	276
106	77
247	100
483	358
441	207
298	184
220	464
35	229
77	79
202	461
298	288
207	223
483	493
152	144
193	483
35	125
245	279
261	395
51	263
239	453
346	347
483	288
51	106
247	11
57	82
214	297
100	66
193	485
51	275
447	74
279	259
193	207
193	363
193	11
442	79
447	326
279	102
492	353
151	106
193	193
296	152
395	501
501	174
193	193
74	225
491	378
117	229
51	82
298	151
193	263
256	326
193	488
48	254
48	453
66	84
150	43
151	420
51	110
152	256
100	347
193	261
396	214
396	346
358	164
298	184
358	23
358	420
396	296
174	499
202	127
396	362
193	136
41	369
193	298
193	136
441	288
396	71
376	440
370	326
152	342
342	120
111	350
492	66
247	276
263	167
298	396
151	92
245	404
396	489
298	1
263	469
501	279
503	501
258	229
442	256
396	245
441	275
263	418
298	256
117	388
447	296
193	205
488	287
395	485
100	27
193	420
35	103
506	433
326	427
193	57
426	172
501	271
193	361
193	428
106	453
473	391
151	117
66	387
51	307
483	84
316	454
193	447
51	241
141	125
193	447
298	386
152	420
298	197
35	146
48	456
426	453
401	21
51	106
207	66
358	371
441	84
193	205
100	84
225	433
51	152
298	51
247	361
193	38
437	469
8	11
266	326
48	346
193	296
228	128
1	15
219	86
84	174
66	276
247	35
291	74
193	29
193	469
361	225
60	229
363	172
48	363
408	125
507	136
35	288
77	450
447	342
151	3
346	66
193	48
447	241
99	360
461	136
263	160
247	229
248	461
507	275
396	77
358	324
100	136
501	66
371	453
504	35
422	266
151	66
319	453
467	35
193	51
66	234
35	229
420	338
420	469
193	65
151	447
447	157
193	447
193	263
114	174
447	326
1	201
66	388
135	2
396	80
151	376
193	72
35	421
298	118
48	98
193	321
151	369
488	55
152	496
193	189
294	43
193	329
102	416
482	295
193	51
358	217
3	406
151	176
51	207
441	35
396	209
261	66
51	66
100	488
193	160
366	109
247	326
100	53
193	296
193	275
51	376
156	230
346	329
193	447
207	263
193	193
298	358
48	225
193	256
51	300
193	193
196	504
193	329
207	256
154	106
157	279
247	352
358	117
341	213
1	118
154	51
193	346
396	453
84	373
193	376
263	388
319	84
23	189
100	106
151	401
193	263
425	209
396	326
326	172
483	35
247	134
51	473
252	317
298	225
51	28
298	441
263	209
207	102
51	35
442	19
120	225
120	262
447	341
358	184
151	35
326	98
358	84
370	326
1	256
157	465
483	35
100	37
296	125
178	386
422	84
151	341
193	41
458	229
193	57
358	388
152	485
193	65
51	225
275	299
48	382
396	346
396	456
193	276
363	237
447	159
35	174
193	226
501	35
51	425
469	144
420	116
247	442
117	348
160	450
298	116
358	23
316	263
358	311
298	346
193	117
151	388
1	74
105	503
307	449
396	294
193	485
66	23
288	453
298	453
463	326
483	313
298	247
407	326
441	66
193	449
296	313
151	99
66	31
485	263
151	111
396	256
151	319
358	74
354	165
57	386
245	221
510	281
346	237
483	469
358	167
307	326
12	342
442	426
193	159
298	461
469	70
118	74
193	303
57	353
151	472
363	341
193	453
66	136
184	453
193	275
151	23
326	225
51	98
396	255
151	374
263	144
99	320
483	48
441	241
193	442
15	209
483	400
444	174
298	425
151	258
485	274
47	28
461	488
193	245
102	499
193	172
416	331
193	136
485	287
48	506
483	35
430	64
358	102
151	396
152	282
193	501
279	425
193	386
346	152
408	329
193	37
256	174
54	164
193	388
152	197
51	136
193	425
396	51
35	82
51	86
441	39
193	285
1	168
396	225
202	157
396	152
425	128
66	66
193	214
247	346
396	32
483	506
363	15
66	71
1	160
51	183
342	353
425	177
267	43
483	21
1	453
193	155
396	11
298	396
66	371
193	39
6	189
396	370
100	184
99	117
441	420
256	469
193	501
157	106
426	183
483	473
497	331
489	35
66	77
253	174
193	247
151	425
193	174
483	451
151	386
35	369
193	506
358	369
66	485
66	341
151	342
151	106
298	35
136	143
117	23
100	307
136	400
117	279
205	23
150	74
151	334
150	311
358	404
193	483
193	404
298	35
483	382
106	342
388	146
51	152
193	174
193	190
51	57
501	326
287	98
172	469
307	74
151	307
483	131
483	146
298	77
193	449
282	426
74	19
51	361
51	263
342	288
396	420
298	346
396	501
193	483
51	245
124	222
118	366
207	164
157	160
473	388
164	84
1	54
100	394
102	209
307	164
51	229
51	132
298	207
51	43
214	338
193	365
441	66
136	167
66	488
193	249
164	275
193	396
193	441
464	406
296	63
326	434
488	23
298	15
483	346
190	222
503	141
501	275
193	114
193	100
3	257
51	23
298	388
441	246
406	469
285	35
27	84
489	263
298	261
174	222
11	167
321	426
298	51
452	214
35	326
151	483
193	183
396	66
193	84
261	326
196	388
35	222
225	353
1	174
193	164
291	222
176	326
193	280
219	136
