902	835
289	243
218	805
610	243
552	52
547	767
491	1001
218	955
335	915
489	520
393	624
471	457
682	379
391	878
462	665
936	824
218	107
693	396
489	461
956	435
589	410
386	643
421	735
989	398
989	466
520	224
317	638
591	549
989	289
877	610
8	716
229	824
62	281
955	289
232	583
679	56
882	53
665	824
665	643
218	218
317	256
5	65
875	772
107	735
232	640
218	471
436	709
955	147
939	359
624	585
8	224
719	863
8	824
945	878
689	429
317	398
795	396
912	920
218	426
218	719
218	833
719	117
330	1007
147	997
764	139
824	240
656	6
232	847
665	978
773	665
793	610
329	1001
218	902
719	491
955	912
573	965
929	695
75	833
805	256
748	989
320	997
218	982
656	761
320	610
423	289
8	980
824	1014
218	391
128	610
896	77
936	380
306	326
5	952
275	878
256	49
665	193
824	12
939	361
133	181
573	610
379	437
579	396
748	131
103	785
471	396
320	899
693	707
168	214
916	850
288	75
317	561
605	956
218	871
207	989
218	867
573	857
994	227
610	721
884	665
773	398
807	178
352	557
391	437
934	722
665	907
104	361
750	265
103	811
256	652
292	410
457	286
8	983
982	795
955	286
902	296
665	811
70	643
989	855
232	77
218	989
8	632
682	679
218	227
286	688
218	95
400	764
317	797
491	504
491	902
591	665
8	240
689	394
320	69
218	867
352	346
5	835
218	807
229	936
624	557
330	379
491	295
491	969
6	114
161	69
407	335
52	16
112	736
719	234
824	479
547	69
112	289
352	911
421	16
107	126
693	501
185	643
1016	790
1023	849
6	970
306	335
400	764
77	553
288	62
478	802
457	70
417	229
8	485
955	229
491	360
491	410
610	997
218	750
875	366
232	747
379	716
793	793
218	466
218	951
491	450
86	396
147	67
605	671
491	861
84	940
689	651
8	330
173	42
605	936
317	475
719	942
8	128
6	175
876	393
60	847
218	878
665	824
61	335
719	638
337	824
352	475
950	579
589	117
229	433
610	355
835	894
605	267
379	651
489	835
471	526
128	538
317	229
218	750
304	62
410	386
218	338
218	516
689	396
337	435
878	552
147	204
107	117
330	738
485	679
955	406
750	665
795	1019
955	517
471	736
719	232
49	742
317	984
133	114
107	719
218	132
989	677
989	289
824	396
955	579
1001	951
423	735
8	1
317	356
107	878
120	697
607	36
317	56
833	680
16	117
491	396
773	118
595	396
218	290
776	452
689	567
168	465
665	911
867	330
107	485
457	423
8	8
589	52
833	640
218	867
8	595
805	120
912	457
373	359
406	450
354	491
218	320
104	432
218	177
356	457
970	396
112	552
707	585
107	802
689	975
218	757
229	838
218	88
776	379
824	752
112	491
8	605
16	1004
107	317
996	396
763	565
421	213
88	763
884	56
218	417
320	989
719	139
218	379
605	576
955	393
974	671
218	610
410	764
218	201
31	643
8	221
736	380
218	984
656	627
573	52
665	757
489	62
929	284
317	491
149	52
750	665
110	735
317	52
793	776
573	665
989	161
605	878
607	1001
817	736
491	517
989	773
8	28
189	911
536	989
656	2
8	128
955	112
8	989
410	173
379	857
996	326
491	335
76	49
5	676
218	104
12	82
926	665
317	407
409	610
352	168
955	665
457	229
317	227
147	289
400	956
229	651
907	735
218	256
292	200
218	956
955	528
936	1014
107	987
564	652
955	846
1023	170
462	817
955	474
656	461
758	502
218	875
817	128
218	688
218	104
989	104
317	735
218	955
147	824
8	595
110	833
218	281
166	585
989	886
218	708
147	494
989	987
719	492
716	366
694	907
618	569
320	432
963	735
719	417
317	457
112	824
989	538
457	128
955	128
346	533
356	1001
352	643
748	743
489	465
8	576
377	128
491	324
133	736
763	833
719	929
320	337
103	796
824	235
218	1001
491	256
218	534
218	335
989	410
475	243
485	192
6	665
317	70
719	128
805	735
1001	326
218	509
929	892
232	1012
491	735
989	636
379	706
317	997
491	201
491	824
320	989
218	744
878	172
317	989
824	846
736	267
989	531
793	700
807	360
218	878
457	997
330	16
824	250
491	69
131	997
573	936
230	196
320	655
218	8
693	227
107	811
114	997
218	245
457	907
805	824
218	793
689	52
128	269
997	316
8	95
665	409
693	547
218	949
776	359
218	638
989	897
719	989
719	489
423	61
489	450
8	585
552	208
317	372
288	912
218	239
516	595
758	682
232	849
337	876
330	232
955	92
84	526
218	955
218	863
379	189
682	610
955	380
491	232
133	354
702	221
16	697
330	679
190	610
8	217
289	894
8	955
878	997
489	1001
736	779
218	613
218	916
218	791
2	351
964	415
907	465
656	665
773	665
417	978
936	475
689	736
5	833
36	817
936	193
292	196
638	835
929	716
286	930
229	103
77	324
103	128
317	103
8	147
452	610
107	317
955	554
989	807
638	811
28	994
473	790
107	989
190	533
218	218
289	124
330	147
218	1008
896	95
603	684
1023	790
489	338
218	8
989	462
218	672
149	742
989	795
149	736
817	916
218	793
410	16
12	567
491	951
955	997
5	740
320	128
218	263
218	824
5	49
485	795
218	835
989	491
8	820
107	393
719	56
867	56
610	735
824	610
591	785
326	815
218	773
547	50
16	956
330	201
491	379
773	912
317	69
218	338
218	103
867	552
1001	117
452	695
834	415
218	56
8	232
317	304
133	139
12	339
218	421
491	509
478	345
457	139
867	719
320	552
6	330
110	287
807	5
491	911
607	507
8	989
955	396
867	793
207	201
665	610
317	1001
462	86
793	773
689	68
331	160
288	491
589	304
934	870
534	240
735	915
955	773
748	688
719	736
352	595
462	701
8	665
218	807
317	475
955	858
682	465
491	276
882	795
218	329
719	915
218	955
491	308
232	357
589	875
878	951
317	636
934	878
867	989
462	561
218	841
1020	396
330	161
75	763
867	635
926	139
24	190
77	554
52	415
8	117
434	665
936	610
218	335
218	240
491	651
665	610
471	744
589	423
190	907
1001	289
491	847
871	128
147	993
218	955
968	139
149	410
218	824
88	335
107	221
352	797
585	494
936	421
372	509
876	86
201	855
218	955
512	102
60	39
491	457
8	117
354	1008
218	807
955	682
218	640
8	533
689	679
867	329
589	14
719	665
149	260
218	235
656	871
471	552
147	802
491	979
471	121
107	989
912	117
107	963
591	491
218	758
5	665
955	876
218	103
256	900
955	106
8	989
471	966
133	736
317	346
773	902
161	721
218	163
989	429
218	145
689	630
968	5
304	907
317	289
955	773
750	88
391	997
218	218
386	576
1023	824
218	104
485	771
805	989
955	9
562	267
88	396
507	711
218	501
656	491
561	418
989	916
5	997
793	610
75	811
968	491
77	969
955	497
955	589
1	930
142	835
189	987
693	161
352	665
218	604
491	585
286	379
175	379
218	907
955	479
491	650
896	610
867	989
417	974
682	907
149	243
989	432
955	951
622	61
878	834
107	201
331	340
605	682
218	491
916	379
407	916
736	610
107	679
417	117
867	33
107	956
26	148
107	1019
589	835
656	70
218	185
104	485
845	117
849	722
607	820
824	193
352	585
218	654
605	16
410	552
955	317
989	875
432	665
824	103
218	218
161	1022
8	58
147	638
807	88
8	722
471	731
133	409
643	976
317	423
552	576
989	807
1001	271
320	630
218	289
437	120
5	517
218	878
407	348
491	795
107	68
997	284
610	811
218	689
896	410
736	379
8	491
573	936
624	586
107	610
607	256
679	56
149	117
719	450
77	379
306	505
719	263
714	742
218	256
5	610
643	894
462	243
218	1007
168	26
684	833
218	665
8	656
997	311
168	835
955	750
682	824
605	557
955	242
867	104
238	810
684	195
232	173
33	240
317	36
807	595
989	491
267	777
218	232
133	485
317	173
218	8
337	33
589	735
238	841
517	835
218	12
218	591
875	49
8	892
120	785
491	257
103	610
258	524
218	824
218	16
1001	267
267	870
6	911
997	267
573	557
8	330
665	41
218	955
330	797
335	439
391	719
133	278
218	149
317	719
884	335
989	911
352	147
824	267
867	326
107	736
218	407
112	348
24	750
128	289
36	458
912	833
989	896
491	665
997	396
955	682
955	955
638	245
1020	904
989	338
665	994
491	229
989	455
807	375
218	359
750	1004
916	915
112	863
218	871
218	672
232	951
289	735
665	439
107	531
8	656
878	335
263	491
807	369
719	748
471	396
875	479
112	162
434	527
133	790
665	373
867	989
107	491
989	833
989	665
289	956
500	409
471	491
104	354
229	487
317	824
776	49
491	610
573	643
292	682
605	194
8	666
104	235
107	267
112	448
607	465
8	955
665	267
665	372
263	665
471	286
471	517
573	989
410	68
491	613
107	457
797	1014
179	907
955	354
735	309
750	1001
735	16
317	491
218	320
218	912
218	243
817	501
103	139
218	679
218	764
229	753
573	610
807	824
929	997
955	75
807	824
643	802
6	372
955	432
719	576
58	807
465	585
400	736
491	361
8	818
491	638
491	330
189	56
955	773
410	306
107	409
128	565
289	357
955	168
217	240
267	846
607	289
719	896
218	58
409	189
107	491
320	338
107	276
694	843
536	707
1001	610
457	878
795	33
394	289
939	684
573	396
161	978
773	421
317	103
538	9
982	16
112	117
573	49
748	579
719	289
218	320
379	1008
536	722
959	227
8	16
429	920
610	16
907	709
679	193
133	111
320	128
667	117
700	150
256	557
218	391
194	128
133	595
547	396
28	303
218	824
218	997
547	902
149	830
289	49
665	561
791	120
62	16
618	189
461	465
758	849
955	824
289	178
471	942
665	907
758	212
491	260
793	168
719	147
218	849
665	33
955	117
867	824
955	965
500	97
989	871
218	133
330	579
847	379
824	443
719	607
665	802
218	552
861	721
867	576
502	665
5	147
824	900
317	912
536	666
218	107
230	849
656	835
256	632
218	218
719	561
286	446
218	245
218	354
218	95
935	777
605	117
131	982
218	229
218	8
579	942
824	1001
528	697
807	189
656	660
352	335
8	103
882	665
607	409
963	610
878	379
824	833
1023	359
656	607
939	835
607	777
878	62
162	204
589	735
8	863
489	817
58	802
867	289
907	415
107	573
989	929
60	346
793	69
736	1017
218	400
638	16
665	298
471	164
719	320
824	437
1001	671
589	896
989	16
218	352
457	824
936	1022
352	882
229	838
229	69
884	229
773	128
773	491
491	651
218	104
112	579
970	833
324	764
589	396
218	104
60	215
218	415
719	907
807	610
936	267
457	229
60	201
607	189
329	372
326	1004
320	807
147	415
5	958
107	688
8	317
354	826
288	1007
736	189
218	195
88	763
618	232
120	196
719	225
553	340
471	894
665	939
218	884
807	824
989	773
959	997
491	600
485	465
955	878
107	379
955	983
679	296
239	782
989	656
491	912
757	841
248	610
471	36
907	892
719	128
218	92
372	335
671	519
56	946
8	679
218	799
916	907
824	117
471	471
107	240
955	36
8	665
218	352
471	45
719	665
24	735
107	827
824	227
491	900
218	955
665	892
955	104
807	853
939	120
8	915
489	591
743	956
218	406
107	531
434	679
471	187
218	824
107	457
978	583
218	16
607	906
218	736
320	491
968	810
807	410
218	607
320	802
489	410
112	457
286	875
719	989
955	694
492	309
907	576
317	573
638	131
793	457
104	1001
218	95
955	211
955	36
750	526
736	951
989	605
218	719
835	721
88	875
8	693
585	609
824	211
656	36
665	833
863	1011
88	50
289	835
258	610
682	440
8	391
656	824
39	340
8	421
107	610
317	103
337	474
665	997
773	128
320	396
218	936
317	77
60	478
638	340
218	193
1008	474
6	372
107	112
548	585
984	911
218	385
218	605
190	267
112	139
989	607
719	464
511	915
665	735
103	940
736	396
689	317
665	360
989	585
218	656
218	907
272	132
656	679
218	867
1023	410
218	335
88	272
660	997
916	281
989	929
320	354
218	161
218	610
434	595
218	429
218	317
1011	533
471	764
218	618
491	679
491	379
807	855
218	690
218	996
929	298
989	607
605	452
103	716
147	423
112	810
218	69
573	656
491	201
104	410
218	801
907	610
218	878
817	185
218	679
441	795
489	665
218	326
103	835
112	189
989	420
103	802
719	878
232	744
214	697
131	835
955	878
52	997
400	372
218	131
620	243
317	322
218	117
142	340
554	833
107	491
773	607
317	876
989	330
805	586
171	624
8	1001
218	491
610	561
12	557
343	728
532	940
337	790
369	855
491	610
320	875
218	201
665	16
218	77
1023	991
138	103
665	90
689	128
665	410
607	5
989	907
256	682
955	610
989	255
773	912
491	256
317	679
286	379
133	457
656	457
218	862
989	824
147	585
317	610
955	935
719	750
330	610
824	964
838	429
60	605
107	970
218	120
218	500
218	372
955	878
218	393
620	232
201	742
218	218
112	772
817	679
133	441
989	214
867	989
441	775
110	958
149	85
128	173
372	579
750	1001
589	317
750	624
1012	818
750	640
605	640
232	638
514	1001
218	255
407	824
793	656
320	824
989	104
955	610
573	232
107	317
689	58
8	457
218	276
112	428
218	856
867	324
218	605
107	376
267	891
955	660
306	610
707	1012
147	103
128	583
8	491
75	457
509	908
867	719
147	561
107	232
218	188
218	77
409	103
354	975
8	489
417	610
793	526
989	824
573	229
907	557
824	956
218	997
665	84
847	610
107	56
218	835
139	284
317	884
320	406
393	365
491	610
989	375
218	489
758	128
861	243
719	838
70	189
107	940
618	117
863	452
824	117
121	561
955	104
103	267
700	628
218	1014
352	286
107	204
656	912
867	553
775	651
133	312
907	16
218	876
665	86
608	610
107	8
218	758
107	610
133	396
719	665
107	60
5	212
352	817
912	835
303	833
190	406
330	457
230	894
309	1014
595	1014
689	189
950	455
326	835
471	835
133	95
352	491
471	750
36	527
107	52
1001	449
878	610
758	117
793	591
352	289
354	208
423	735
605	821
218	12
719	916
104	526
912	245
218	605
326	721
8	719
290	561
107	595
5	457
218	120
218	24
218	666
207	457
471	624
989	415
473	610
719	573
218	662
665	457
5	561
39	624
128	475
60	196
311	387
996	429
689	998
289	672
28	838
5	638
68	267
145	736
719	979
52	84
8	610
457	902
104	189
313	892
417	989
303	721
479	728
573	272
107	573
955	773
218	735
491	735
924	512
531	1001
218	128
643	785
457	128
38	640
871	978
1001	267
218	894
605	610
773	824
471	610
665	736
317	878
491	615
92	103
320	396
218	107
764	335
218	807
218	229
876	86
218	573
989	227
1020	421
104	432
867	104
107	190
916	785
589	989
491	217
630	680
527	260
575	643
878	902
867	5
489	750
317	1019
719	790
955	656
882	728
133	290
161	286
133	728
218	867
878	610
636	824
218	955
849	730
936	610
338	627
871	335
994	824
338	610
997	415
162	824
994	30
107	429
8	317
624	575
871	505
471	330
288	16
951	802
876	662
955	491
867	337
955	767
989	740
1001	117
391	557
656	500
317	884
561	343
892	629
352	968
605	359
317	335
218	955
207	997
320	539
679	610
218	317
824	117
8	955
8	8
656	232
665	838
576	533
36	303
955	409
736	30
491	557
758	128
884	875
303	643
989	547
218	607
622	457
218	793
103	643
656	275
1001	267
8	47
24	665
607	863
638	286
128	610
107	173
441	610
218	677
400	557
907	735
867	714
317	790
624	764
218	807
130	340
218	875
489	833
573	77
317	103
161	915
218	758
1003	643
330	861
8	24
824	189
707	16
128	735
326	278
536	337
989	117
1001	1011
735	465
330	67
5	665
320	911
736	49
107	117
807	579
665	966
882	286
1023	757
638	583
317	915
679	340
589	567
239	5
719	610
379	997
682	810
218	68
719	471
882	838
547	764
968	722
112	557
162	337
272	640
218	514
955	716
813	608
8	372
218	289
147	350
793	630
426	326
665	240
681	835
372	409
750	824
133	276
867	863
735	267
955	5
214	117
989	337
379	189
330	736
1003	139
306	662
471	236
989	395
1013	866
824	875
491	533
665	551
317	875
117	983
70	735
876	335
989	665
848	854
8	610
491	1019
218	665
489	239
491	736
317	120
5	256
104	562
805	5
666	610
886	36
218	656
804	193
939	379
955	255
65	384
531	610
218	884
5	393
8	132
955	103
764	235
104	36
218	149
8	624
790	997
475	651
92	735
955	618
218	600
218	536
218	396
317	750
764	16
968	911
8	826
589	229
955	605
610	240
716	187
627	610
415	585
218	409
955	92
955	379
320	936
218	824
955	99
790	643
232	875
107	610
188	92
352	489
589	989
218	601
229	824
90	251
569	396
317	719
330	795
665	936
773	283
218	379
989	520
232	1003
107	875
911	956
936	243
317	69
824	16
738	311
218	8
16	117
882	5
824	833
656	372
978	595
335	672
489	267
107	480
8	679
52	757
352	946
507	101
8	240
232	289
719	407
352	489
112	824
884	779
989	989
955	989
8	320
317	936
955	379
133	124
354	776
8	817
6	1011
207	876
573	876
955	773
773	189
719	12
989	279
989	272
485	643
317	46
719	360
719	665
863	449
589	201
338	45
194	262
573	573
5	592
591	267
397	396
407	885
147	16
1001	373
835	830
317	410
5	539
112	147
989	624
719	128
218	913
335	576
188	415
60	599
955	139
218	128
807	736
107	815
876	567
666	335
317	349
85	47
719	267
218	76
218	1003
352	573
591	267
656	907
607	289
289	49
491	517
939	728
824	128
103	67
824	824
286	189
8	997
1015	120
104	90
112	267
911	512
719	719
352	245
1001	651
955	693
218	161
49	570
595	128
489	533
8	491
457	148
959	610
719	201
218	531
471	1001
805	75
989	656
989	875
218	267
104	607
491	139
400	936
955	491
877	86
218	936
218	735
317	352
689	240
379	227
485	643
461	360
5	39
824	314
338	743
560	552
902	610
994	193
758	229
8	916
407	28
218	396
421	267
77	552
218	133
8	739
665	147
75	335
107	979
824	466
491	807
117	340
317	908
52	961
379	567
955	239
7	956
689	335
104	403
8	780
5	434
471	665
573	92
591	62
989	610
527	511
748	989
491	309
317	736
107	882
218	517
317	112
218	719
317	489
919	420
107	824
218	426
317	608
665	168
863	610
970	824
589	457
112	343
361	139
719	610
286	360
131	635
400	665
679	604
867	478
758	807
8	997
107	391
272	409
665	457
12	764
218	879
514	267
104	730
795	915
107	457
335	16
689	884
441	466
218	62
665	811
147	147
380	396
989	1004
907	485
797	328
867	16
471	665
5	379
218	70
908	242
638	811
218	665
665	273
471	624
719	824
573	471
491	190
997	177
218	824
805	492
758	379
218	968
393	335
107	151
393	833
218	915
218	410
955	434
939	103
589	352
824	289
8	309
107	744
103	227
955	335
552	296
491	916
835	956
107	835
489	396
354	936
748	491
955	196
361	610
218	665
133	104
656	830
805	610
1020	824
52	902
317	5
396	29
391	679
218	103
689	751
531	824
707	519
218	882
471	298
989	491
665	189
955	757
748	45
719	103
1011	289
289	120
767	764
272	849
133	936
352	133
32	296
491	200
940	117
970	595
1001	722
8	123
354	36
330	638
317	62
471	1001
807	610
491	665
379	499
267	894
120	623
955	671
495	944
218	989
719	272
107	1001
218	989
149	181
682	335
955	288
147	267
793	610
317	552
128	841
665	526
218	218
8	807
824	52
817	836
373	561
218	75
689	863
926	656
304	964
693	468
120	744
656	736
824	557
104	935
317	1019
605	561
229	276
573	448
320	989
589	457
218	128
227	396
457	621
665	12
8	665
218	665
410	235
589	605
338	665
867	491
607	267
689	615
218	700
8	103
103	810
87	894
491	147
955	236
876	735
452	1014
256	45
491	335
409	1014
665	824
330	817
907	335
719	1014
218	610
207	643
863	561
955	595
554	557
393	824
929	595
989	491
776	835
987	835
289	835
491	147
317	989
218	68
218	229
835	779
963	936
218	989
989	406
104	330
455	131
773	911
218	907
989	160
354	475
8	802
218	679
878	365
471	173
719	773
955	567
528	267
218	202
409	309
989	824
434	306
843	161
407	491
658	465
218	290
1020	665
236	16
289	735
589	372
665	240
916	870
218	916
929	335
489	651
867	190
8	607
218	112
763	911
330	272
441	326
607	891
1023	764
878	581
912	665
410	790
320	824
573	62
656	638
317	517
12	983
317	289
878	908
861	439
352	69
161	359
491	682
218	833
320	664
104	907
607	436
478	610
719	989
989	896
912	429
955	989
320	112
232	552
107	396
8	719
58	479
739	975
21	824
107	824
607	103
491	90
1	983
423	835
863	735
356	139
1003	139
8	433
391	56
605	16
104	952
330	915
149	750
320	207
610	610
406	835
517	475
218	60
776	936
218	410
229	303
457	155
843	835
145	335
817	195
256	576
107	750
218	867
8	351
585	924
410	721
758	491
286	782
107	1001
656	610
218	199
218	735
666	824
218	770
103	128
330	607
112	457
736	520
750	776
218	8
679	866
793	907
489	989
218	218
8	694
232	610
8	773
218	956
104	1011
317	70
750	665
989	491
491	875
795	110
619	396
218	28
90	824
317	393
882	764
239	76
665	920
955	190
793	199
719	289
330	843
239	889
621	997
475	351
218	56
969	997
638	963
218	8
133	330
491	911
218	289
317	595
791	243
491	229
218	620
243	632
793	320
5	567
337	89
8	292
317	117
627	296
867	610
656	410
719	531
232	128
795	323
719	557
1020	560
218	997
610	16
491	736
218	396
650	150
736	296
989	289
994	679
218	997
107	306
907	118
36	721
107	457
8	471
107	376
520	610
103	298
656	312
352	719
773	14
989	750
363	485
562	340
491	750
290	802
289	889
320	790
8	560
239	721
989	410
232	956
104	267
218	263
256	735
748	638
320	296
656	421
24	996
610	117
867	429
763	785
218	410
526	396
218	656
218	1023
573	337
989	934
489	1020
107	871
793	131
36	902
689	824
407	42
793	827
12	790
936	103
491	776
547	907
978	610
750	863
455	201
824	396
719	790
317	409
8	194
638	16
576	271
867	878
218	131
793	147
218	907
214	785
232	5
750	665
562	52
107	807
104	643
618	292
218	330
736	695
758	611
218	671
107	989
1001	997
432	997
665	224
758	287
218	819
8	750
352	491
750	838
218	802
719	627
955	1011
968	6
997	496
665	517
441	63
218	924
471	104
934	688
88	548
103	956
457	595
218	997
989	338
320	835
638	465
218	576
1003	465
372	52
589	666
215	576
939	208
117	897
317	56
489	335
491	415
936	736
147	643
882	466
218	287
149	104
107	849
707	643
955	697
232	267
218	8
145	716
615	340
573	1001
107	547
693	610
638	958
610	782
218	824
955	665
607	410
218	997
882	956
936	397
573	491
317	82
489	289
58	696
421	974
218	329
824	12
805	160
308	298
719	289
824	704
689	989
149	230
964	172
352	989
916	103
218	372
568	475
610	499
5	12
719	610
736	915
218	527
618	45
218	824
1011	643
991	610
320	835
218	267
406	1014
218	591
656	735
335	437
793	735
643	277
955	665
308	878
955	573
5	475
824	201
491	423
5	936
239	112
218	145
218	689
232	380
352	721
8	989
844	557
665	396
5	227
793	232
218	689
77	329
185	1014
989	935
218	162
665	894
306	824
643	894
8	989
145	638
665	168
875	117
107	423
824	408
912	125
989	863
410	340
807	52
610	413
884	997
320	997
878	997
8	997
6	340
317	232
622	240
719	665
989	907
104	735
107	802
218	768
218	218
421	33
955	273
218	968
16	117
112	595
793	95
218	218
868	610
220	850
989	807
748	595
16	835
218	929
162	643
218	8
636	707
8	878
750	131
218	170
936	309
317	742
218	116
589	12
107	936
218	989
665	887
561	117
8	409
827	103
413	1015
974	139
805	429
500	232
227	944
218	39
471	491
955	666
207	824
218	76
719	1001
8	539
6	952
76	610
410	983
103	716
989	621
735	801
805	128
107	1019
329	46
527	533
867	406
996	289
489	396
218	147
955	979
354	36
329	665
689	595
24	1001
8	1020
417	303
218	112
5	813
807	643
955	16
352	489
968	432
1001	635
352	320
107	289
218	989
607	255
573	267
518	997
62	396
288	807
457	824
8	955
807	763
107	607
218	824
218	145
491	636
491	437
719	229
516	359
955	517
441	951
838	243
867	638
589	417
200	283
871	393
656	56
573	605
605	330
955	807
393	177
689	824
624	1008
112	471
638	728
665	65
8	833
814	787
878	643
955	491
454	454
719	936
848	457
748	924
955	610
763	509
965	295
867	413
107	715
878	185
410	624
491	215
970	610
989	346
610	287
432	5
627	576
936	335
128	120
665	475
719	989
607	231
218	610
218	665
939	290
607	379
936	435
218	232
320	229
147	824
955	955
939	42
989	751
471	735
750	665
320	20
289	997
965	782
773	440
26	243
641	924
1001	423
107	117
989	491
955	624
218	1003
330	17
229	124
610	35
107	108
595	42
147	736
303	911
320	31
790	801
218	289
335	267
8	457
286	767
8	5
218	689
218	665
218	613
21	335
989	147
243	889
209	126
656	764
520	735
491	185
457	835
867	915
8	372
363	795
232	610
471	894
58	259
149	688
112	457
107	764
218	604
719	208
8	16
719	750
218	133
491	662
989	959
955	569
365	429
417	560
665	875
103	150
622	956
471	423
218	643
218	308
1023	665
218	457
514	835
112	396
605	432
707	52
607	528
218	117
218	133
589	776
719	415
125	916
218	463
218	773
719	531
218	640
107	14
217	561
14	561
221	383
700	267
317	776
489	256
805	722
36	875
33	201
107	306
967	429
320	795
807	189
218	352
5	942
989	665
807	517
239	289
867	437
989	665
867	911
665	521
103	517
218	579
218	878
997	777
107	916
218	1020
805	330
934	824
104	824
750	1011
107	5
190	621
410	103
8	526
849	350
665	465
531	240
989	839
671	961
750	334
694	610
795	851
824	379
688	1004
218	8
8	824
989	330
107	752
721	446
665	346
665	610
128	892
867	232
638	215
491	638
1020	229
229	445
317	108
218	8
107	955
536	457
955	997
218	719
929	875
218	317
491	335
128	913
589	665
107	989
320	428
267	240
658	155
665	610
989	640
955	790
58	491
665	437
338	630
88	852
824	517
320	338
656	907
916	849
989	292
218	702
878	956
863	997
491	406
767	565
12	735
491	735
610	997
229	827
218	793
218	229
218	125
643	956
107	491
379	62
989	989
400	824
218	793
955	750
471	824
103	602
573	679
155	251
218	912
489	326
719	764
719	527
218	8
8	320
107	8
748	894
610	835
471	635
317	491
997	396
589	346
500	744
218	487
719	200
989	346
824	103
652	326
218	303
193	735
491	241
719	56
218	52
978	767
491	370
896	415
218	317
824	154
60	888
736	679
491	56
218	117
8	329
719	656
352	443
218	491
514	26
955	471
306	821
573	337
133	103
989	894
229	736
400	69
352	552
835	262
396	857
218	697
758	863
817	309
128	643
605	929
607	735
618	221
330	114
750	131
591	799
317	719
218	338
8	201
824	201
491	878
391	1015
77	531
107	843
746	457
218	790
218	410
317	161
8	409
689	552
989	610
457	557
118	251
824	512
218	670
330	457
579	894
441	187
605	817
719	320
227	117
528	824
665	135
324	128
689	585
62	189
773	370
491	878
750	479
605	610
1023	871
736	643
6	396
955	833
386	849
656	1001
989	491
8	289
719	533
352	795
107	5
107	88
989	337
8	114
989	643
573	303
432	736
665	579
218	711
8	610
190	876
218	656
372	547
607	276
682	1014
303	887
8	894
112	595
896	671
104	838
107	878
750	583
589	372
589	719
607	651
218	880
665	229
719	441
807	226
128	931
538	479
689	243
886	410
607	987
491	437
183	567
589	292
665	533
763	899
462	835
790	309
636	303
758	716
335	1019
289	894
317	147
489	512
867	320
697	309
471	517
573	583
104	380
218	6
70	991
656	221
936	875
107	200
317	491
218	1014
104	335
352	624
5	1001
60	106
218	482
471	788
536	679
190	311
679	120
1023	73
317	881
618	735
398	935
605	665
320	622
491	410
665	76
386	911
352	665
605	665
133	16
926	744
252	651
776	1001
793	1014
352	997
878	11
719	5
588	610
218	824
989	376
682	643
218	194
491	576
317	443
8	420
218	576
573	894
218	133
495	911
218	317
965	824
372	452
16	846
527	326
218	679
133	575
548	610
955	1020
218	824
719	665
320	666
218	748
719	175
45	835
188	410
354	740
773	372
8	491
218	148
750	131
178	735
218	936
461	67
31	740
719	880
317	317
527	300
736	214
232	410
218	873
719	610
338	907
589	359
354	561
989	911
573	908
719	679
997	651
491	103
1023	579
49	73
218	155
773	665
989	797
330	665
317	989
16	532
793	117
391	799
320	824
432	502
407	339
104	286
665	595
807	70
665	68
994	1011
317	665
736	890
491	913
103	961
638	789
8	527
591	782
218	107
750	662
689	835
107	5
1020	736
131	487
218	907
379	81
936	835
605	656
218	588
719	824
107	802
8	750
317	16
824	309
229	795
437	243
218	489
968	12
989	345
218	263
805	997
867	352
955	16
955	689
882	210
719	1020
218	1008
107	5
989	610
112	441
896	780
218	396
218	610
52	764
8	8
107	173
656	1001
218	1003
955	263
218	610
656	920
168	98
936	724
955	409
965	728
776	421
107	49
107	434
824	103
218	413
317	112
793	338
471	168
589	60
8	989
162	527
719	936
218	882
750	665
471	5
218	665
551	16
927	16
793	656
757	235
719	92
807	1001
62	841
218	471
207	721
491	229
955	407
92	70
591	103
471	750
218	773
793	750
8	835
335	835
16	267
218	835
573	423
107	793
763	52
218	585
878	915
400	1011
218	31
218	193
884	907
218	437
707	907
24	229
989	423
638	286
934	638
610	894
12	526
279	251
8	8
638	835
218	636
989	190
352	489
286	95
955	878
793	434
719	103
8	441
489	90
547	894
824	991
107	877
1001	802
107	517
638	16
133	49
471	87
128	340
117	56
491	802
538	567
352	719
410	306
907	672
107	457
719	849
719	471
12	461
489	432
317	174
807	911
452	16
740	875
638	610
605	585
491	907
607	429
330	819
956	983
607	627
125	915
561	777
793	679
218	636
457	610
955	665
750	833
955	638
107	758
996	243
107	491
656	607
607	52
638	396
955	835
338	400
147	441
218	240
218	16
719	320
317	735
989	410
763	1001
131	920
120	688
218	517
218	547
831	1014
514	610
218	581
955	610
218	70
8	643
833	835
665	875
361	243
1001	835
573	1001
824	604
218	618
218	884
218	907
5	410
824	117
317	719
286	475
8	379
218	750
471	875
218	989
638	763
607	847
929	838
471	595
193	187
624	429
989	643
552	416
317	824
218	56
805	900
218	810
145	421
437	396
8	168
817	552
218	487
393	824
882	605
773	52
218	894
317	989
955	854
773	894
514	443
491	608
218	139
884	679
871	936
229	324
337	627
589	643
417	1001
8	1023
666	335
491	324
968	824
914	610
824	95
638	579
702	406
610	643
8	240
665	479
955	391
92	740
218	209
128	276
218	52
147	103
638	415
929	894
824	880
719	380
491	650
361	128
232	393
8	936
204	671
5	878
60	423
338	753
955	589
813	47
112	471
