309	164
72	241
21	241
424	511
113	110
130	434
309	124
379	280
274	497
379	393
379	358
8	319
153	435
17	101
495	50
402	310
421	223
193	510
396	473
7	300
323	305
511	82
21	93
110	497
193	470
511	20
193	473
241	159
424	173
21	110
511	489
34	314
511	497
373	373
130	157
379	110
309	397
373	79
379	157
318	72
379	482
509	186
54	321
511	61
310	326
138	172
21	292
130	492
34	301
402	167
229	241
34	82
300	144
233	159
167	32
473	406
21	203
110	241
379	264
292	157
113	398
110	283
193	48
510	497
193	309
284	193
241	43
21	207
48	135
424	110
106	321
338	208
130	402
110	82
21	187
21	424
21	34
21	122
21	110
424	433
34	204
326	406
379	399
110	434
9	321
21	20
268	473
299	22
130	310
379	136
326	72
511	15
186	220
309	434
62	399
264	459
193	138
34	215
402	435
497	376
402	34
463	358
495	44
489	497
215	215
21	300
300	366
402	324
310	241
467	321
32	506
480	186
130	132
379	207
93	261
246	231
241	32
424	510
193	113
21	21
8	510
21	409
424	173
21	130
17	492
402	511
379	434
373	106
121	473
21	130
21	21
204	430
130	161
241	159
435	473
511	473
455	437
396	473
379	140
241	207
21	435
21	138
173	129
21	326
227	207
130	131
455	268
21	264
423	396
130	157
21	198
113	136
21	406
379	455
8	92
396	268
323	473
21	193
173	283
402	402
510	318
473	492
402	437
193	424
241	385
106	165
34	35
233	359
21	158
153	49
455	485
292	229
72	241
506	506
230	5
272	492
455	359
34	336
8	230
193	215
212	162
424	241
160	473
21	21
21	34
21	34
379	397
263	172
124	266
241	155
21	241
21	323
21	264
138	241
304	105
48	277
21	497
21	510
399	385
511	301
21	54
402	396
292	23
72	15
292	264
34	421
379	51
21	406
212	156
34	241
193	268
413	444
402	369
21	93
423	473
309	265
326	282
423	358
241	433
21	34
34	295
21	157
424	34
121	321
497	48
110	14
21	93
233	423
310	108
130	155
511	34
233	244
300	48
21	359
138	91
193	497
305	234
463	164
283	437
21	215
241	91
153	423
402	473
359	286
110	383
241	106
379	434
173	268
186	215
473	57
511	277
21	167
402	300
268	48
153	511
402	264
110	212
21	229
446	463
463	300
7	111
130	511
396	434
72	99
268	202
379	153
72	359
130	34
379	510
193	20
310	60
379	396
323	192
173	258
292	136
34	387
402	406
130	510
21	39
323	266
186	106
402	318
130	379
21	310
233	80
403	434
21	202
130	241
21	241
326	492
22	106
21	131
492	249
402	186
21	264
7	417
400	473
452	241
32	68
399	246
511	492
167	264
402	423
382	164
406	321
21	266
34	68
402	510
229	202
309	1
130	326
21	359
130	483
21	36
309	309
173	95
6	366
193	329
402	402
193	32
241	207
358	417
28	157
21	416
21	239
193	397
372	280
43	91
379	265
496	208
470	268
329	72
294	242
193	184
455	236
399	215
173	203
72	359
264	18
117	283
151	321
21	202
510	48
403	110
292	110
21	59
21	385
511	110
34	73
497	366
21	283
510	321
130	110
21	167
21	397
153	110
373	230
399	492
54	506
21	473
138	421
310	440
93	382
470	138
21	93
21	167
21	402
21	130
192	434
510	283
318	281
21	30
21	323
402	113
130	444
402	412
138	202
424	497
172	280
151	163
54	366
440	206
233	511
130	215
193	366
202	305
193	311
379	473
193	110
21	178
510	72
413	72
423	435
193	106
21	373
383	261
241	241
130	140
497	438
130	160
21	79
34	495
167	186
110	106
92	387
130	404
399	212
130	72
378	355
326	96
167	5
241	436
161	251
413	434
34	138
67	212
379	402
92	39
455	492
8	230
215	215
497	359
34	324
511	150
72	473
219	290
193	264
423	437
379	17
402	167
373	241
318	268
264	453
166	417
173	13
167	34
110	203
21	13
34	406
253	510
129	241
21	473
193	473
34	406
21	7
329	186
32	133
140	158
128	221
21	511
21	506
34	510
193	110
34	166
402	193
350	241
15	124
130	473
511	34
455	110
82	246
230	133
193	186
62	241
424	434
21	309
21	21
510	434
21	473
7	207
424	505
138	111
292	186
121	110
173	157
396	198
337	287
21	480
241	473
153	72
21	477
94	366
379	511
21	402
236	376
497	79
241	268
21	186
21	57
130	32
130	402
379	473
35	39
130	229
21	366
192	157
241	108
379	262
130	84
34	212
21	473
383	473
511	241
110	359
21	350
379	34
379	497
32	186
54	283
193	511
35	82
350	492
130	104
368	90
511	310
264	166
310	307
193	511
34	423
21	130
21	110
424	75
21	130
318	158
284	138
230	268
318	241
7	372
331	497
153	511
130	511
93	356
193	497
491	48
21	511
511	442
241	473
239	311
402	166
360	104
193	212
8	453
379	473
423	111
402	511
434	280
212	186
309	72
237	30
150	453
110	158
21	339
236	221
473	406
62	174
21	492
413	35
379	48
21	376
21	492
396	434
373	72
318	174
511	256
511	492
241	472
178	159
130	326
373	435
130	492
130	264
434	359
379	34
193	110
110	354
379	243
280	368
253	106
82	462
167	53
167	17
54	511
21	113
84	396
310	34
130	110
241	75
82	406
284	157
310	510
22	398
241	473
48	492
402	93
373	309
241	492
492	345
21	153
402	511
510	73
396	32
511	326
203	492
21	21
399	496
383	497
338	122
241	186
359	336
379	356
204	366
21	385
402	108
510	106
130	366
21	511
386	473
511	473
204	326
511	511
400	133
130	215
32	375
193	110
110	448
202	343
337	91
130	423
34	507
402	153
34	452
310	158
511	36
510	301
292	39
21	34
387	321
193	396
511	419
113	133
402	249
326	215
402	426
54	193
151	300
84	301
263	266
110	321
54	48
130	292
233	173
305	492
93	34
54	34
100	301
21	212
326	1
309	212
379	455
497	106
193	32
22	241
21	469
396	468
130	373
21	34
21	54
113	268
21	233
21	233
511	173
511	1
326	241
492	321
110	473
402	241
241	359
413	110
21	423
21	319
511	110
22	32
167	72
7	337
290	502
402	20
150	495
21	82
93	473
402	318
292	32
207	209
186	124
193	292
91	504
511	43
173	419
121	326
310	435
511	173
138	203
216	202
21	442
21	9
402	62
21	310
54	203
186	473
382	215
130	39
330	207
264	138
212	321
264	110
95	366
216	326
153	215
21	290
21	130
473	215
21	34
450	106
310	188
241	3
21	283
309	186
21	175
292	229
193	212
321	376
309	473
510	277
215	91
241	15
233	140
54	476
75	473
167	117
326	49
21	243
379	435
379	233
166	92
359	506
110	32
130	130
396	43
21	511
193	339
510	326
434	99
233	393
110	416
121	309
158	354
319	307
402	396
455	157
241	277
379	452
402	264
510	242
309	349
373	473
230	28
338	174
21	124
511	92
130	455
329	366
21	241
263	15
230	329
241	495
193	321
72	90
73	345
233	326
511	110
511	281
113	140
379	240
233	435
34	110
113	511
268	186
130	99
402	359
21	379
34	455
310	167
153	57
423	220
21	497
379	402
485	241
79	406
21	138
34	212
167	492
153	202
326	30
193	413
34	318
193	96
72	41
130	292
402	111
510	174
492	495
310	124
455	506
402	212
379	202
215	15
21	366
379	57
84	228
54	452
379	93
62	72
21	32
379	434
323	93
402	110
434	14
373	463
28	106
93	473
21	434
511	310
402	492
511	299
381	406
62	301
473	321
110	186
435	435
130	435
166	92
34	326
130	124
21	241
153	145
21	242
402	310
129	211
21	379
173	48
153	473
310	0
379	473
150	346
21	212
110	15
350	215
241	473
510	241
262	206
130	207
511	221
113	34
424	376
140	283
21	340
204	265
110	473
173	138
34	204
17	215
21	21
21	292
167	138
34	423
130	283
113	186
84	359
511	299
326	282
326	106
21	379
34	354
511	110
350	396
280	75
402	215
108	207
402	241
193	310
21	34
21	21
193	292
193	212
476	214
423	105
21	508
402	193
396	164
402	215
455	32
358	79
113	175
8	110
194	241
402	121
34	229
193	240
452	302
424	311
284	93
106	416
21	92
8	48
84	262
21	473
473	321
373	212
21	34
292	186
233	373
110	135
43	108
32	496
434	135
7	453
326	339
21	511
379	241
21	318
216	110
130	450
21	34
186	0
15	79
42	283
413	235
193	318
345	404
497	251
299	358
326	186
113	511
424	366
21	264
193	338
54	110
387	49
21	241
497	186
233	114
21	21
511	174
34	90
434	305
159	437
292	385
110	221
233	28
491	82
110	17
17	300
379	323
72	215
193	241
21	121
130	319
212	406
239	376
34	459
34	339
32	307
173	510
338	399
173	84
21	492
93	229
21	41
473	300
32	473
193	283
110	231
435	203
402	372
435	497
72	473
379	379
434	301
32	82
21	373
30	131
402	323
21	402
53	321
21	203
167	215
356	406
21	32
511	173
34	42
167	230
21	435
54	473
121	215
34	434
130	359
34	106
130	203
204	215
21	450
22	82
463	108
93	359
138	297
138	473
21	495
113	341
129	5
172	32
43	332
130	423
450	188
62	42
292	236
93	406
310	177
193	32
130	280
489	359
511	212
21	457
402	106
193	434
310	435
193	302
282	469
272	110
379	128
399	500
193	34
379	110
21	216
49	483
21	110
379	416
511	110
193	462
193	511
21	510
21	172
130	215
110	356
193	464
292	229
379	431
402	423
423	215
193	204
14	48
453	406
402	17
21	511
508	473
21	21
193	6
396	90
21	379
233	414
455	79
511	34
21	473
455	132
32	359
413	378
204	31
292	92
511	241
93	48
435	434
110	213
21	459
21	167
21	473
110	106
291	321
54	321
379	79
130	153
264	43
21	434
193	323
21	48
110	215
21	426
110	206
280	444
511	403
21	84
21	92
338	398
21	495
402	157
21	241
75	235
434	202
264	186
453	321
133	337
21	424
402	264
21	263
54	241
20	92
260	473
511	174
202	321
21	424
21	130
138	155
53	241
241	90
110	315
442	106
110	473
121	309
34	396
167	321
511	473
310	263
274	433
138	268
233	455
130	373
326	377
34	138
511	206
21	50
21	125
21	305
284	16
34	43
21	54
350	108
473	15
434	250
511	387
75	70
359	473
21	138
359	186
54	510
130	280
34	340
379	266
511	110
402	124
212	337
193	423
129	32
402	266
424	110
21	366
193	167
21	402
292	290
423	106
216	32
489	82
130	157
379	329
511	343
21	292
21	424
396	75
511	422
138	277
476	72
32	473
193	452
130	434
402	397
129	497
292	242
473	225
470	434
21	21
193	488
92	345
292	511
21	193
34	318
326	225
110	138
193	34
241	453
216	214
166	22
233	22
193	383
21	12
110	417
92	221
140	91
402	492
293	207
138	207
93	241
193	280
455	372
153	34
511	340
233	236
130	379
233	310
434	90
21	130
366	221
386	79
435	215
34	34
427	268
511	91
21	188
435	393
53	495
402	453
72	79
310	204
399	473
93	300
323	230
396	241
54	193
93	140
21	106
402	229
310	110
511	124
193	423
21	121
305	416
511	455
470	510
21	167
402	511
193	396
318	453
21	130
193	72
84	91
326	174
130	34
21	307
53	268
48	232
402	263
497	188
511	35
153	435
358	478
241	416
305	366
8	439
511	110
21	193
113	327
233	49
470	497
130	473
233	442
21	378
21	233
434	321
173	345
138	318
400	473
233	209
424	321
309	106
110	105
21	115
402	301
511	68
22	459
21	241
402	193
193	136
263	246
268	356
233	340
359	116
379	92
110	203
202	321
402	397
402	424
21	511
34	239
193	121
48	235
93	129
121	510
330	79
511	307
110	174
193	399
32	358
130	93
21	383
153	283
379	235
93	241
310	110
62	186
130	34
292	264
510	186
110	307
366	408
284	424
21	193
21	110
110	157
21	173
402	470
21	366
21	57
264	264
511	300
54	198
153	309
424	290
130	381
455	110
193	326
110	384
402	359
510	387
379	204
136	186
34	393
212	300
284	417
453	492
402	8
151	164
34	108
323	360
130	138
193	41
113	510
373	34
292	91
511	497
130	167
110	434
193	381
511	187
93	274
402	235
330	461
473	473
35	482
93	359
281	115
110	318
263	321
21	184
21	424
435	22
34	290
372	492
373	448
20	290
110	510
193	91
130	379
241	366
153	463
54	473
230	72
174	158
193	300
326	307
193	294
21	359
173	497
34	72
241	79
489	207
193	167
434	277
7	497
379	48
34	64
113	329
113	107
193	22
193	310
379	292
193	110
21	268
21	193
402	124
402	319
511	310
241	417
21	150
21	268
413	73
379	511
21	455
130	193
21	116
292	86
511	366
21	497
167	241
112	212
151	241
21	497
402	359
167	425
30	321
21	7
434	421
34	264
379	243
21	73
426	435
204	417
153	173
510	307
54	292
402	215
21	379
233	204
248	106
130	13
167	321
402	424
34	206
233	434
34	268
113	133
326	138
423	138
379	232
379	431
473	88
130	473
153	166
402	192
82	15
396	416
193	108
511	318
326	450
193	145
434	96
402	473
21	21
435	82
21	437
161	280
511	110
241	73
21	422
54	508
106	492
21	158
290	297
21	366
233	133
193	368
329	321
402	405
21	136
17	106
233	136
212	473
13	266
110	212
511	72
402	310
21	241
173	399
241	145
379	90
130	110
130	383
21	54
110	207
113	280
110	140
193	455
473	300
21	385
174	358
193	165
133	115
173	209
491	336
264	435
113	290
379	472
21	335
130	230
252	416
396	106
241	280
373	378
264	241
21	242
402	241
373	253
21	193
21	110
21	62
511	43
198	106
21	316
21	379
326	283
110	281
21	492
379	434
310	396
62	492
402	497
396	0
130	34
21	511
111	314
383	56
173	157
21	396
21	215
54	437
424	314
379	129
241	30
292	72
309	326
93	212
241	165
233	326
241	467
34	124
511	455
272	215
424	0
195	212
166	241
216	358
423	138
153	435
511	167
193	241
21	110
130	492
379	431
442	305
21	110
21	511
402	474
243	196
21	188
372	78
21	40
82	157
379	54
241	486
268	437
402	110
153	106
166	241
233	292
489	32
110	395
106	277
34	338
193	113
112	406
309	212
274	82
167	162
21	511
193	92
21	35
21	305
268	86
437	107
476	241
350	241
54	178
110	240
193	110
510	68
21	91
21	385
173	110
310	198
21	21
193	372
310	212
338	99
470	300
21	473
379	125
54	407
470	337
130	511
292	495
511	497
402	110
233	473
300	127
20	184
150	364
173	434
21	473
43	307
153	168
264	329
167	326
455	90
82	473
511	473
113	358
264	67
434	96
34	366
21	277
21	124
130	34
21	106
130	309
350	338
133	213
130	326
193	473
130	366
491	186
233	92
511	93
153	274
84	241
21	124
186	159
511	72
130	145
21	408
21	150
262	18
84	215
72	300
309	434
359	227
153	264
72	297
150	423
379	463
110	347
497	157
430	49
440	321
379	284
184	406
192	473
379	106
489	186
21	192
339	301
99	444
241	492
202	416
318	406
310	229
511	173
402	359
379	233
455	65
284	435
264	152
423	430
216	310
236	212
167	215
133	437
359	473
379	108
82	473
21	379
130	366
93	35
476	359
241	440
318	73
511	203
113	300
350	492
424	434
130	266
233	366
402	110
21	399
21	198
8	173
379	493
462	473
271	300
21	406
434	473
346	425
435	186
130	451
173	478
21	329
292	34
34	110
310	246
34	48
173	152
175	437
326	68
292	373
323	72
130	373
453	340
241	108
215	305
402	462
173	211
157	266
130	57
510	243
21	167
21	193
230	359
292	434
21	21
193	241
193	37
511	506
173	48
470	406
396	309
379	373
21	7
100	188
268	406
379	93
34	204
110	202
233	198
193	49
21	132
193	473
167	34
350	300
233	57
84	138
299	110
455	140
34	473
117	359
174	107
153	396
21	110
511	110
396	138
193	91
402	115
113	186
21	217
21	110
510	497
34	110
113	397
54	396
110	300
130	497
510	473
309	202
153	292
241	235
21	284
511	318
34	32
130	406
203	368
204	423
379	246
379	110
21	370
434	48
511	442
281	458
310	241
110	241
193	424
268	221
153	497
167	110
92	90
301	366
130	511
130	236
350	329
497	436
130	268
130	72
34	133
268	367
93	38
82	307
21	311
34	421
21	183
21	455
402	424
110	158
310	141
434	319
21	167
21	321
387	442
21	510
21	91
110	225
136	159
121	478
21	491
511	178
193	327
511	49
122	366
241	188
21	186
21	326
452	440
110	335
379	91
379	125
110	140
402	140
48	48
326	188
21	124
21	54
359	473
379	34
402	23
241	434
402	498
423	476
473	406
292	511
21	379
22	225
402	249
402	473
379	190
21	173
34	138
113	455
360	213
423	435
21	166
17	454
366	406
167	43
379	49
473	367
193	309
113	354
21	379
193	34
366	440
305	277
17	49
130	502
379	359
511	43
167	138
326	168
216	508
379	383
173	396
263	241
21	264
21	106
233	34
229	383
150	215
203	191
21	22
21	159
21	241
21	379
21	343
511	337
21	402
21	339
21	327
473	37
379	314
62	462
138	324
21	424
138	448
326	32
402	329
492	79
130	13
379	260
21	174
7	32
402	366
318	434
309	68
402	396
310	264
284	321
402	402
434	300
268	300
54	183
187	473
216	241
34	107
21	243
379	216
300	283
21	396
193	173
110	473
310	202
366	355
198	126
166	203
72	241
110	37
113	166
370	207
402	241
153	158
373	399
241	215
402	497
309	184
470	382
153	34
359	212
130	309
113	440
379	408
21	235
130	186
359	162
21	473
167	3
34	241
216	321
130	167
72	406
280	283
326	241
93	241
510	453
212	398
8	241
268	300
21	432
34	250
21	144
113	212
396	82
424	161
0	495
358	300
100	339
268	359
62	246
511	434
241	356
21	203
473	337
511	34
424	283
21	264
130	473
379	455
21	434
396	72
21	281
21	193
113	250
476	7
113	212
510	307
21	402
21	280
193	110
167	307
379	110
402	473
473	140
48	290
434	406
167	373
193	43
373	337
21	264
193	426
421	473
174	473
153	193
233	225
93	473
21	402
21	321
216	359
241	406
292	215
511	480
310	124
93	79
21	20
424	489
21	131
421	215
423	473
54	241
264	110
193	32
21	211
241	290
21	511
473	473
21	379
110	241
174	473
424	34
159	376
130	236
241	48
426	246
133	106
379	54
402	406
35	188
53	509
350	459
379	268
508	207
473	448
34	368
359	354
396	260
426	435
402	377
7	309
193	82
130	184
21	153
21	402
133	283
373	437
359	385
241	280
511	321
137	37
455	423
379	34
21	157
8	440
379	248
153	359
53	32
399	502
32	497
241	268
509	473
14	184
21	292
397	159
167	492
455	241
54	173
193	473
193	22
470	473
402	491
54	236
402	110
110	68
110	115
130	264
309	399
113	366
373	266
21	54
110	309
15	321
402	49
216	473
193	221
34	110
21	21
511	329
402	193
379	233
305	277
21	423
173	73
186	322
173	301
21	110
21	193
138	144
167	455
373	150
21	71
193	510
21	376
138	22
21	492
497	473
511	309
511	444
21	241
21	451
455	301
212	346
435	208
338	376
379	330
421	280
130	240
423	452
402	506
358	48
166	305
326	106
84	241
326	75
193	283
511	473
73	321
21	241
292	511
402	406
130	337
379	473
21	511
130	167
21	21
21	399
237	266
173	36
150	492
34	297
292	300
193	110
511	283
402	321
21	233
21	402
153	43
138	22
123	186
34	473
21	0
263	106
21	130
307	482
435	385
21	492
93	95
350	491
113	489
130	310
54	215
402	212
21	150
21	347
212	17
130	402
402	97
310	32
241	359
54	262
153	48
110	115
379	138
511	138
323	79
442	48
21	178
230	336
484	366
193	110
129	321
110	52
241	215
373	387
511	366
234	495
379	473
264	396
379	480
202	492
21	212
21	7
21	502
337	39
373	453
92	68
264	290
110	157
110	68
292	473
473	406
34	20
237	135
34	268
93	366
416	57
396	283
113	110
150	84
476	403
20	437
21	511
21	402
21	406
310	48
423	385
292	283
264	497
268	320
455	372
215	90
161	354
241	15
21	34
510	266
476	108
20	229
22	255
110	186
412	473
268	459
473	416
110	212
455	425
241	421
397	321
113	73
21	21
476	186
21	290
424	493
396	385
382	0
511	48
402	497
264	484
319	15
21	21
373	34
233	54
193	93
292	449
153	92
233	473
326	359
379	110
423	173
21	402
309	127
309	241
510	241
21	447
497	376
202	358
96	37
7	495
166	30
21	492
241	184
151	497
319	340
406	90
359	473
193	34
73	215
358	288
511	455
379	367
511	241
113	212
21	153
373	492
241	212
21	402
90	57
379	32
323	68
140	58
233	218
373	300
113	157
21	427
167	48
292	511
511	423
193	309
21	402
192	186
402	178
366	416
34	435
7	436
21	463
21	241
54	186
233	402
309	241
193	35
21	150
68	13
138	106
373	264
133	91
321	207
150	497
309	435
193	241
379	510
455	268
510	305
72	434
379	8
110	492
21	373
241	492
366	385
91	457
21	96
511	240
92	32
110	301
110	406
193	495
326	48
21	22
34	473
21	358
406	91
35	369
34	29
113	414
21	212
359	385
435	207
233	423
7	81
7	48
511	173
473	70
34	168
122	473
350	511
237	241
402	7
402	93
455	263
424	221
435	366
68	406
21	268
233	241
21	321
34	110
309	326
423	345
130	383
21	402
511	511
34	263
396	307
21	511
34	106
113	113
21	497
309	141
130	406
21	110
233	246
21	48
106	243
34	34
21	402
402	311
511	421
366	376
301	473
110	221
511	383
178	473
379	309
21	379
34	212
186	366
511	182
20	20
402	476
510	427
113	359
473	98
130	473
73	283
237	462
329	32
423	473
272	241
21	110
21	162
21	21
21	379
193	215
473	140
268	140
193	511
241	321
138	509
379	239
93	106
130	96
437	474
21	379
212	124
198	492
455	106
21	402
110	155
402	200
21	193
21	34
110	242
236	421
84	227
8	473
21	511
110	243
193	110
511	301
21	511
396	188
110	473
201	368
402	15
36	495
100	186
233	241
379	22
452	359
167	434
193	43
467	280
402	37
396	305
22	250
34	290
173	268
511	212
21	309
318	345
21	75
34	264
34	366
130	207
366	184
21	207
153	435
193	241
193	28
424	294
300	321
358	225
34	243
373	48
92	474
372	359
138	277
338	366
174	290
455	457
21	215
130	399
402	32
110	473
359	459
21	264
193	68
93	110
21	34
373	337
21	21
21	379
385	91
396	450
219	283
21	145
157	91
310	492
264	110
489	510
43	321
491	473
300	493
329	157
236	249
20	212
130	233
21	497
497	186
402	323
130	398
511	93
21	140
21	14
15	12
130	79
299	118
423	263
473	366
54	5
424	462
110	321
204	326
21	130
173	241
193	110
470	215
153	502
291	13
264	72
110	283
21	130
193	309
511	115
379	301
511	112
130	23
489	502
130	48
233	110
140	495
310	396
72	301
511	155
130	318
511	241
21	110
359	300
159	499
192	356
21	383
32	159
379	108
48	185
34	140
21	310
113	110
21	204
157	131
111	434
435	131
21	406
510	166
110	309
21	173
423	138
21	162
484	321
172	241
396	82
373	241
193	435
236	434
130	202
261	215
292	42
21	21
21	366
34	307
402	396
373	186
379	366
153	424
379	396
450	492
264	361
21	77
54	203
323	106
21	266
21	452
167	110
379	511
110	385
379	473
173	202
93	246
193	326
28	227
261	356
373	106
233	422
241	79
110	215
150	406
159	473
338	473
21	57
110	229
511	300
21	283
326	422
34	92
113	309
130	166
72	282
21	347
138	235
236	442
434	15
236	108
130	459
21	329
233	383
193	302
21	396
402	337
193	366
329	473
153	110
230	309
110	309
470	110
130	355
236	215
34	455
21	455
21	215
230	241
309	383
79	495
435	450
130	511
310	358
201	215
21	310
21	35
167	495
452	12
470	24
241	32
378	118
34	70
53	131
173	213
110	337
233	17
150	186
423	173
292	194
310	241
489	397
110	138
463	430
421	107
284	453
240	246
21	23
193	35
203	268
230	399
34	321
21	241
34	359
402	435
21	193
413	91
379	121
21	184
358	473
300	91
511	241
511	437
21	280
106	48
236	366
110	366
110	421
17	505
54	110
402	474
402	477
90	266
402	118
21	510
229	385
110	48
113	506
473	225
21	283
359	290
292	22
264	393
9	435
72	79
233	246
379	110
236	14
359	283
492	207
387	300
511	305
396	43
338	330
379	409
34	264
193	412
21	310
34	268
360	246
21	331
284	280
359	492
110	158
340	502
229	433
21	48
54	497
491	321
264	453
93	321
396	321
435	186
110	349
455	72
193	99
153	215
21	473
193	326
455	48
21	192
21	266
174	442
511	511
309	359
21	264
21	373
402	32
21	21
167	455
434	385
300	77
396	215
130	311
300	188
167	497
72	183
233	198
21	193
130	72
402	510
511	406
110	510
193	149
379	268
204	45
511	157
403	242
337	406
511	263
193	329
21	93
422	301
193	318
323	492
34	32
21	34
108	48
21	402
34	399
373	393
21	186
130	310
21	28
21	402
110	320
21	403
153	492
379	216
498	473
277	321
510	268
511	508
193	225
21	130
9	444
230	34
193	62
110	399
82	473
34	202
21	144
299	478
173	339
21	366
54	138
173	241
326	433
150	397
21	264
21	402
399	165
402	173
373	206
21	1
379	430
21	216
193	463
21	8
379	113
110	243
21	268
130	341
292	361
62	473
292	463
241	57
424	15
21	173
93	463
379	108
431	246
379	186
130	329
75	346
130	337
193	69
421	354
21	215
221	221
249	483
110	13
8	473
424	34
21	473
402	258
72	174
292	333
329	138
424	241
21	12
350	453
383	475
464	406
21	373
21	32
130	292
262	366
198	473
72	366
130	379
110	108
62	157
8	473
476	28
379	264
21	193
379	233
193	473
241	406
21	483
491	497
511	373
113	326
241	290
34	188
21	283
233	193
43	212
193	0
402	167
21	34
379	402
373	488
473	215
295	321
470	241
241	140
21	34
21	290
21	240
166	338
21	511
72	355
21	292
319	473
473	158
21	34
510	174
173	110
379	106
34	492
21	17
130	309
138	262
373	20
130	150
193	473
511	268
21	193
21	130
423	49
153	241
379	301
473	231
372	145
400	473
21	379
402	497
54	339
497	506
413	266
299	110
193	113
34	110
241	305
396	473
130	241
402	133
21	310
511	192
21	510
511	90
379	366
21	150
21	21
21	455
372	117
32	249
35	437
130	138
113	511
84	32
511	294
473	473
326	268
21	173
21	129
237	122
7	241
326	484
424	489
34	110
492	406
193	268
134	473
489	290
21	130
434	234
117	14
511	455
21	379
338	106
121	22
153	17
473	406
402	93
34	212
216	215
21	435
68	15
193	77
21	20
473	473
402	241
308	473
34	311
21	274
21	140
48	91
21	319
241	246
424	337
153	73
400	79
34	300
310	497
268	473
489	7
455	290
489	1
402	167
359	215
21	455
252	246
21	209
350	212
34	265
374	239
379	437
193	232
314	303
350	495
310	82
176	410
435	463
511	473
21	478
54	90
241	24
511	73
32	359
106	127
21	268
282	296
492	188
511	84
511	212
72	492
167	72
292	48
178	510
241	212
21	366
373	62
130	402
110	30
21	21
32	398
153	164
264	453
379	165
402	241
473	106
21	453
7	106
160	241
427	483
34	57
54	193
399	366
241	157
379	193
203	440
34	499
402	326
108	106
21	269
319	433
110	309
402	455
34	128
21	489
262	122
379	30
423	48
21	350
396	434
379	133
186	140
7	435
21	173
511	57
236	321
511	382
108	440
21	34
21	393
72	188
230	34
186	507
54	309
110	166
193	310
485	474
233	373
34	268
21	265
434	261
423	360
402	34
130	402
8	459
310	207
28	300
167	212
130	283
510	506
130	338
241	106
21	117
402	221
434	302
72	397
339	215
48	414
113	241
160	473
511	72
21	321
34	44
21	21
310	473
421	473
153	84
113	354
455	79
379	30
509	376
424	215
21	212
21	84
427	307
21	186
186	125
292	378
21	379
21	473
118	355
423	145
167	315
379	510
21	379
172	232
511	453
21	29
193	15
33	473
130	511
511	15
121	48
396	492
21	241
292	310
173	186
21	62
424	158
8	301
497	215
21	106
434	99
130	321
172	307
263	73
402	241
193	455
21	368
153	473
393	321
241	215
21	23
310	373
402	166
62	311
110	166
323	118
36	183
151	241
130	455
130	193
84	138
193	93
35	22
491	44
54	48
5	280
21	153
402	84
186	321
85	241
402	139
241	212
193	437
21	130
402	268
476	473
473	302
396	271
473	65
110	321
253	423
264	241
402	115
92	376
72	186
396	497
421	416
17	250
178	68
110	241
284	397
203	473
464	110
21	510
292	290
129	510
396	72
212	266
204	35
54	240
48	438
34	90
54	138
379	173
186	277
54	157
21	385
271	57
21	9
379	406
241	90
216	484
21	193
54	470
151	414
402	97
233	128
198	221
511	158
21	421
113	106
379	90
450	282
34	215
110	266
21	379
62	123
21	379
309	174
32	106
326	497
34	91
463	266
212	346
54	315
402	387
32	305
54	301
215	79
510	434
21	470
32	359
455	183
35	13
204	73
130	241
292	300
7	32
402	510
130	212
96	215
93	300
264	473
326	397
21	130
326	435
323	34
21	483
21	469
130	434
130	359
402	32
455	434
7	49
110	246
511	421
268	406
130	133
423	110
396	110
379	473
167	326
379	492
75	321
21	476
21	495
396	383
110	32
34	270
113	435
193	321
204	385
193	310
497	300
402	333
130	109
130	34
21	452
82	346
402	110
264	186
138	435
186	281
138	186
167	150
381	406
366	79
233	230
233	93
21	54
318	124
264	186
129	268
153	416
21	110
21	243
54	511
130	435
130	379
326	273
241	77
372	62
21	21
113	133
193	442
110	133
34	15
402	108
470	434
413	209
21	227
396	461
424	34
326	215
34	457
402	93
434	300
151	91
229	397
92	138
73	106
82	99
7	268
233	491
435	507
241	68
34	434
379	167
93	241
167	144
110	338
130	132
130	413
330	91
402	424
193	292
150	241
113	215
17	164
21	336
193	339
48	46
34	397
21	98
79	183
21	282
130	435
423	305
110	28
21	34
473	103
339	384
110	473
511	499
111	347
62	185
510	359
130	186
21	354
21	115
455	378
373	204
153	489
379	461
379	49
93	385
402	138
511	282
470	507
54	366
54	309
237	473
402	292
159	90
32	255
233	84
359	473
21	193
375	473
511	492
193	32
167	510
8	282
130	381
260	395
21	14
21	473
21	280
424	241
21	402
241	268
21	202
113	396
21	268
72	459
23	416
167	451
100	349
21	473
21	359
167	177
110	283
34	434
93	300
93	480
54	153
21	230
34	17
21	130
110	473
212	278
511	434
233	268
35	184
402	68
264	48
21	21
140	297
34	493
473	354
396	241
373	497
21	455
193	241
509	48
21	215
166	68
21	28
130	492
323	110
193	300
110	32
423	133
21	84
241	444
21	12
323	32
379	345
34	5
21	110
233	261
423	60
410	215
130	321
263	280
307	215
21	193
204	359
129	82
510	473
93	173
22	387
21	507
110	497
8	359
423	473
215	215
159	124
110	305
130	495
323	492
153	309
511	202
379	42
402	216
402	455
396	246
326	318
21	34
21	309
