249	209
249	190
217	134
25	101
49	38
192	41
130	217
254	98
248	142
125	92
32	187
209	79
80	167
45	5
192	211
21	106
38	11
119	86
249	130
197	50
130	66
119	171
130	167
131	41
73	230
131	126
177	14
38	147
119	80
119	217
119	26
130	130
119	73
130	79
247	38
217	207
192	98
249	7
119	233
249	7
119	197
86	215
119	86
119	188
6	134
209	175
119	88
192	241
73	38
58	231
119	80
73	158
177	170
86	192
63	196
73	13
69	110
227	80
238	216
177	63
73	247
120	3
80	130
119	49
119	73
227	130
120	242
209	217
119	216
156	215
177	64
209	199
21	177
25	136
192	92
73	80
119	227
192	13
119	98
119	75
86	211
246	63
192	217
247	45
125	46
177	125
119	252
227	209
192	211
119	45
119	124
86	202
98	88
38	62
119	119
73	25
38	209
86	84
249	86
98	40
177	120
119	73
119	158
249	131
119	231
249	210
133	63
38	123
73	131
227	214
119	209
209	80
212	50
192	230
38	64
192	62
119	120
45	192
119	194
227	245
120	130
79	245
249	38
249	131
98	217
202	106
119	64
197	8
86	177
73	86
124	187
217	168
119	86
177	60
119	45
131	177
64	231
119	249
32	217
119	73
49	21
177	217
158	11
119	38
119	227
38	177
51	92
151	192
86	192
119	50
65	207
58	186
253	217
86	209
119	130
38	231
210	149
119	227
38	217
177	211
192	252
187	237
119	119
227	8
86	186
197	184
119	254
130	75
130	106
204	55
170	207
11	232
209	202
38	45
86	30
192	177
119	120
124	189
5	18
177	136
119	124
119	25
119	38
249	230
119	38
130	88
249	49
80	130
119	249
136	110
119	192
73	192
119	231
124	162
7	41
38	147
94	98
119	175
18	64
119	247
247	186
227	108
209	92
130	203
45	231
80	252
119	177
119	232
23	211
45	177
153	232
119	123
86	52
73	124
119	232
119	25
119	167
120	80
49	177
53	12
131	177
130	252
192	79
119	86
119	156
130	130
119	177
124	55
217	182
73	106
153	136
73	80
131	177
247	211
73	64
130	130
86	38
21	177
209	18
119	217
177	80
18	118
73	130
252	106
119	49
212	79
192	79
125	156
45	231
130	233
119	125
119	182
86	78
11	252
249	166
249	98
119	192
252	175
119	98
119	124
38	124
119	217
119	249
86	64
45	222
192	254
63	50
73	124
119	119
249	217
38	137
119	152
124	241
249	86
38	106
38	120
249	113
21	80
130	79
167	232
86	86
241	112
73	216
68	220
249	147
249	202
119	249
158	252
189	153
131	83
177	217
192	130
38	64
119	53
49	112
119	167
86	252
130	162
49	155
249	175
134	41
227	151
119	73
217	28
38	189
249	130
45	47
38	196
80	149
247	62
86	80
38	211
69	79
192	238
249	73
202	130
233	129
136	97
38	18
202	90
119	86
192	216
254	125
79	232
63	82
249	192
119	254
249	79
177	50
38	248
167	182
38	142
3	217
119	73
38	254
119	192
209	214
21	246
131	130
73	79
119	41
247	131
80	224
130	167
222	252
192	130
177	125
119	254
151	153
103	41
86	80
5	232
57	75
49	167
41	149
249	86
124	217
189	136
133	177
73	124
73	84
7	92
192	55
38	64
217	105
38	202
124	98
45	158
38	170
119	86
189	40
38	125
119	249
254	79
45	217
65	76
231	136
38	192
119	252
177	204
86	49
119	125
119	201
86	215
249	192
86	167
119	179
227	217
119	249
38	130
18	55
119	40
177	189
119	73
254	33
131	251
249	38
222	25
177	197
86	105
119	120
49	130
133	29
21	115
119	69
158	167
50	93
120	108
73	217
73	123
254	39
249	177
248	33
45	108
18	229
202	137
131	192
131	192
65	167
249	8
80	237
192	202
249	97
231	88
18	136
230	100
119	116
247	192
73	188
130	134
158	217
62	130
119	80
45	32
177	182
204	125
38	64
49	22
119	209
192	217
119	192
119	79
192	217
98	130
220	162
73	135
247	86
86	201
119	212
211	140
119	30
125	140
209	125
119	194
247	103
130	25
215	7
80	215
232	55
249	124
167	217
167	140
63	252
5	158
5	222
227	125
227	41
119	203
84	92
209	149
209	136
98	223
119	192
21	177
86	49
254	85
21	120
247	64
130	79
247	254
21	28
227	136
249	202
188	238
151	209
119	73
73	8
98	18
202	106
130	252
63	106
119	158
86	158
38	63
98	130
76	41
231	1
192	217
222	41
119	125
177	11
73	92
237	221
65	101
119	217
192	3
249	73
73	174
119	223
86	196
38	217
38	58
124	231
86	162
38	63
167	245
119	214
119	130
177	217
119	119
119	106
227	244
18	130
123	28
73	86
119	217
249	130
106	184
86	18
119	153
177	163
177	177
130	159
173	125
49	51
238	130
130	125
119	249
177	156
227	217
119	177
73	192
119	119
177	50
120	190
120	217
177	58
130	217
151	41
192	254
119	227
158	7
113	222
187	245
18	217
177	58
116	144
119	217
86	28
177	244
119	106
73	79
249	232
249	86
217	141
202	130
249	50
130	112
249	189
119	170
119	41
119	189
62	125
119	79
21	79
170	7
86	9
249	149
177	130
73	75
252	28
119	33
249	215
177	197
45	3
131	80
192	98
73	103
21	192
192	198
38	189
137	8
112	41
38	45
31	177
98	39
131	202
215	164
73	88
131	124
73	90
249	25
249	86
73	21
119	192
226	231
254	98
113	64
249	95
128	110
192	125
130	140
166	177
119	119
124	177
231	55
192	130
119	215
192	217
119	130
232	106
21	109
21	202
18	88
49	244
119	123
119	101
45	209
177	41
11	7
119	5
230	7
86	232
86	202
73	38
38	232
192	79
68	103
86	151
38	252
177	40
119	209
167	106
101	118
180	217
119	66
177	125
177	8
247	21
119	28
207	214
222	170
119	45
130	216
119	130
119	45
119	73
38	192
249	130
25	95
21	177
98	171
249	25
73	131
45	156
38	203
38	124
65	217
131	177
192	23
209	167
73	217
119	209
249	86
124	217
73	86
123	255
130	142
192	231
119	187
177	217
119	130
203	175
38	21
38	41
98	112
166	177
248	136
38	55
133	214
45	130
25	167
119	94
170	132
249	211
253	137
45	101
86	214
119	73
49	98
249	38
249	73
119	119
95	27
69	217
192	153
38	202
130	95
120	167
95	214
248	130
38	45
119	80
80	41
38	254
248	130
119	130
38	107
30	217
186	252
119	21
119	252
125	171
73	130
49	211
58	88
73	254
209	130
249	60
119	63
119	63
119	7
86	18
249	217
192	130
119	117
119	73
119	242
86	76
38	41
86	79
249	86
25	217
11	25
86	45
38	130
119	86
73	131
45	21
130	148
116	25
49	254
167	153
73	75
120	17
7	111
189	217
130	25
249	124
249	152
119	86
227	41
120	51
63	9
119	167
130	149
119	45
124	35
5	102
119	189
189	217
192	231
86	177
49	98
131	2
32	190
151	56
249	58
8	0
192	252
238	189
98	189
86	177
188	134
90	41
131	232
192	130
252	159
130	92
119	79
249	130
130	8
38	248
177	79
38	41
230	231
79	211
167	41
119	63
120	130
177	134
62	112
189	106
136	51
73	28
209	217
73	217
189	3
119	25
119	25
197	56
86	131
249	249
21	255
119	217
119	123
231	106
119	52
62	197
119	249
119	178
86	86
130	51
88	140
86	66
119	119
133	152
38	65
86	60
86	130
50	79
192	137
119	253
73	38
119	231
38	223
119	73
73	177
119	192
119	21
86	175
192	217
86	122
51	41
86	131
124	137
217	81
247	133
130	41
249	192
177	226
25	215
119	88
177	80
73	251
76	108
249	202
119	79
11	60
247	63
177	64
86	29
217	168
130	136
124	25
217	252
73	38
119	79
18	130
120	125
249	207
236	252
119	45
119	112
95	217
202	42
247	202
119	73
38	112
98	187
187	186
249	38
119	252
167	136
119	76
130	78
73	92
177	18
167	189
18	136
142	136
120	253
119	130
86	58
249	38
119	192
209	246
192	136
86	95
69	252
73	217
192	3
86	130
119	8
119	86
68	25
241	130
119	211
177	221
124	79
119	217
73	254
38	177
119	11
119	170
119	131
252	35
177	130
131	175
98	248
119	249
73	202
249	25
130	252
249	73
209	217
119	177
180	130
119	21
249	136
21	254
80	252
217	105
18	64
38	21
227	30
249	217
247	93
49	189
119	248
192	167
209	41
188	124
119	119
119	74
38	216
177	125
227	194
45	158
130	156
25	40
249	38
38	120
73	140
119	119
175	89
86	209
130	79
73	189
73	158
192	79
173	130
119	21
73	197
119	177
204	130
21	41
249	131
131	132
45	217
119	86
254	125
41	169
238	167
125	63
119	119
73	120
86	90
136	165
119	119
73	106
247	28
38	217
90	186
80	101
254	79
49	155
73	38
130	79
119	130
112	101
143	153
120	221
230	217
25	127
119	86
21	41
22	100
38	130
119	86
157	217
130	51
3	231
247	7
119	65
45	254
204	245
73	222
125	8
119	49
247	86
247	149
232	8
119	103
119	232
125	118
63	41
120	136
119	217
119	249
18	125
187	216
209	222
49	237
119	217
188	123
73	136
73	189
232	141
119	49
113	28
49	189
80	167
112	214
80	252
60	136
177	41
119	90
119	130
119	119
38	80
131	130
192	177
119	252
86	64
119	254
108	153
119	38
232	41
73	49
192	149
80	50
249	130
40	190
80	231
119	214
249	177
177	142
254	138
119	73
247	247
45	130
249	241
130	106
227	167
38	45
18	25
73	58
119	0
142	175
249	79
49	80
177	164
73	73
21	130
119	63
73	124
119	136
45	182
189	215
38	106
222	136
158	204
38	207
247	103
247	232
80	231
247	202
46	55
119	196
231	161
119	209
217	79
23	79
188	60
90	207
125	79
120	41
119	247
38	157
237	8
41	105
130	252
119	65
158	135
177	3
119	108
119	145
120	79
217	8
119	245
249	66
119	217
249	17
119	125
38	3
38	192
119	33
131	133
119	75
49	103
124	196
120	217
177	75
73	237
249	38
119	202
167	211
119	192
119	232
120	130
86	177
119	131
86	177
189	40
192	167
42	199
119	38
79	148
86	106
76	41
177	79
192	33
136	39
217	134
249	177
119	249
86	120
130	130
124	63
254	214
248	189
247	252
158	130
5	167
217	92
84	7
86	112
119	80
227	135
90	7
162	162
189	217
133	98
137	171
202	203
119	80
63	217
106	47
232	237
86	106
73	241
119	207
249	98
119	90
21	237
86	38
113	202
58	130
98	149
204	162
66	12
119	23
119	18
38	41
49	124
202	25
119	249
130	252
38	61
192	237
249	130
