166	50
166	175
30	127
52	54
99	138
166	89
181	35
166	224
175	243
89	191
191	34
164	124
166	121
213	129
212	54
88	218
166	61
88	124
88	168
173	216
89	175
209	254
184	151
166	90
213	175
216	13
177	138
62	2
215	124
89	30
213	52
213	125
216	39
243	135
152	15
212	215
166	58
49	221
166	214
213	36
185	121
212	30
212	62
212	224
100	15
52	152
166	42
96	124
212	191
88	38
184	38
208	220
94	30
177	177
96	152
166	169
88	180
166	219
89	201
208	58
40	139
213	169
185	39
165	125
212	119
184	180
30	224
210	39
94	255
166	174
166	24
52	1
173	124
166	126
165	101
166	213
19	155
209	185
166	96
17	207
94	200
166	216
169	207
213	52
213	125
166	180
94	94
173	234
203	207
88	235
166	209
166	52
255	78
166	135
210	250
166	177
166	61
138	72
61	224
35	125
218	38
164	101
209	87
166	124
191	21
252	238
235	8
96	30
170	124
164	69
164	49
177	121
221	123
166	30
209	181
52	252
166	165
213	35
94	212
172	125
30	16
209	184
166	166
125	74
175	36
94	165
89	169
39	177
166	30
88	172
166	94
180	124
252	177
246	19
209	20
54	38
209	191
45	156
213	49
219	38
166	252
184	252
166	252
166	175
101	152
30	224
94	209
191	252
165	58
212	46
166	213
30	15
209	121
50	115
166	200
185	96
166	164
94	52
164	50
88	250
94	236
213	252
30	129
94	178
209	46
213	143
252	19
166	50
215	186
209	96
166	38
173	52
166	213
212	50
209	52
165	47
30	152
252	124
215	30
166	79
39	121
230	28
88	224
239	239
169	224
175	51
217	52
209	30
230	230
216	36
250	46
213	51
211	246
166	94
166	224
252	74
169	52
50	52
213	13
94	139
209	252
164	141
172	52
255	224
187	252
50	103
245	18
220	74
30	12
166	165
212	158
184	47
61	252
94	20
52	125
185	252
166	212
166	210
166	35
214	74
88	252
168	124
213	94
209	74
209	230
125	138
166	216
172	124
166	250
184	8
220	249
212	125
209	219
166	47
119	201
223	180
214	175
166	239
185	30
166	42
180	74
184	30
51	61
165	191
211	224
212	8
166	139
88	193
94	83
172	51
166	250
213	52
181	106
125	121
166	166
88	88
215	221
166	30
209	210
252	230
166	252
169	35
88	52
165	74
252	30
166	212
172	30
40	230
94	91
213	138
166	184
166	89
213	88
216	252
38	155
50	135
215	185
169	29
181	181
166	102
212	30
209	230
94	191
51	16
210	183
172	5
212	30
166	212
89	52
42	13
166	16
252	177
52	30
49	252
213	235
212	243
219	251
209	52
164	215
166	88
166	177
184	255
209	122
213	124
169	125
52	141
212	191
166	166
239	30
166	88
215	181
94	26
50	221
94	252
166	94
213	207
166	52
236	143
88	188
52	225
166	186
30	23
212	246
212	209
88	172
252	224
230	19
52	63
175	184
52	38
24	19
172	169
209	52
166	51
243	74
252	19
166	245
255	146
35	156
181	42
168	30
219	12
213	74
166	255
222	252
168	171
166	94
116	1
166	78
63	36
212	177
246	73
212	252
89	184
212	169
209	39
166	172
215	125
166	224
209	30
94	164
166	213
52	30
212	30
88	185
50	177
190	35
177	200
166	166
166	127
212	24
52	100
94	164
209	170
169	237
166	230
213	82
212	184
168	216
53	30
184	125
252	135
51	181
48	2
213	139
166	166
166	252
166	212
61	150
183	152
88	62
215	52
94	133
213	94
94	50
52	121
252	224
166	166
209	38
55	121
166	166
89	90
125	201
209	185
166	124
213	30
94	212
166	216
88	36
230	139
54	252
166	221
221	79
53	127
221	224
180	24
55	139
42	230
166	172
213	58
88	180
94	61
49	30
166	213
165	55
241	224
208	141
166	94
213	30
47	13
166	88
166	212
88	115
89	173
88	38
166	209
88	32
215	184
164	241
51	116
213	47
164	39
213	212
166	252
166	179
252	21
180	246
210	18
35	139
94	217
166	180
255	24
252	74
52	196
208	191
216	190
52	189
213	212
212	250
166	213
166	166
164	69
166	88
88	52
175	40
52	12
168	63
166	186
184	19
164	224
100	115
212	174
177	29
166	94
166	30
169	141
89	185
89	254
209	38
209	38
94	107
228	124
213	243
166	173
89	88
52	100
166	213
212	89
88	252
50	2
212	212
209	115
52	250
173	169
216	252
166	216
212	103
166	96
164	56
52	121
166	174
209	180
208	252
166	63
166	212
169	96
216	54
173	101
166	30
166	221
212	180
238	115
212	20
169	252
48	177
218	71
213	33
94	221
212	209
166	213
124	127
213	191
166	29
177	239
39	201
166	173
166	30
59	71
178	120
94	89
52	138
208	124
166	34
252	254
96	224
88	255
215	30
166	52
213	30
166	94
51	216
94	216
212	173
88	218
209	36
191	230
173	252
166	30
165	105
221	152
185	126
175	47
252	180
165	138
166	184
121	13
49	137
221	58
156	156
166	221
94	52
62	177
209	55
213	221
232	227
152	141
94	30
94	185
166	89
35	47
218	207
166	94
52	227
166	124
30	124
178	38
252	181
213	18
52	139
166	88
166	209
126	123
30	87
88	135
52	181
166	89
209	62
52	101
209	52
209	224
252	124
213	52
96	224
235	232
209	29
35	206
209	252
213	96
30	121
168	152
224	157
209	13
178	157
166	173
38	120
38	134
181	121
52	68
164	224
184	252
213	240
210	216
213	169
89	88
213	124
166	30
51	121
209	230
213	5
59	30
166	213
209	185
166	52
88	125
212	100
185	38
214	91
216	39
94	96
49	116
224	2
166	24
212	152
52	55
100	47
30	154
166	56
88	88
166	88
101	47
169	5
252	30
166	38
213	13
94	38
50	74
252	203
212	88
166	209
166	246
212	65
94	252
213	89
164	16
88	49
89	210
166	19
25	121
166	255
220	13
168	239
209	201
91	105
166	73
100	230
213	35
209	245
88	230
240	100
41	152
30	30
166	152
213	52
216	74
166	224
165	125
165	252
88	207
169	182
51	138
218	96
166	94
94	212
35	30
166	126
35	100
164	157
166	173
166	49
252	157
173	211
88	49
166	89
51	96
213	19
166	94
166	127
166	211
172	221
251	225
252	125
166	225
212	89
94	252
169	8
213	88
213	243
184	240
213	209
173	30
209	96
38	180
62	252
237	18
210	157
166	186
224	156
166	94
252	180
251	39
230	141
166	250
240	30
246	152
209	177
166	125
166	125
219	30
123	115
94	16
166	212
52	185
166	203
251	252
172	252
166	191
209	156
59	127
94	28
52	177
52	151
166	221
94	51
52	246
177	152
213	212
166	226
175	115
238	204
209	177
165	218
215	30
50	38
124	126
177	124
166	121
173	152
213	127
88	88
94	135
166	30
172	209
88	51
212	88
166	209
157	116
166	213
210	252
91	209
209	13
213	74
88	52
58	72
166	106
250	36
209	254
166	96
94	175
239	121
50	224
88	116
165	175
166	166
164	185
215	52
211	230
216	224
48	116
252	35
164	221
50	74
252	138
212	30
38	8
213	22
213	36
212	55
246	120
94	52
166	62
88	173
166	90
166	175
213	51
212	175
88	30
88	216
166	227
173	255
212	96
55	252
39	65
51	230
90	185
166	213
52	52
172	30
212	88
49	42
213	94
213	191
58	134
88	125
219	191
177	42
52	132
209	96
212	124
212	230
252	224
212	96
52	242
175	121
166	243
52	254
52	180
169	219
125	128
185	8
39	37
166	94
213	30
252	123
254	12
166	207
94	136
214	251
18	65
255	122
166	88
213	30
166	46
118	139
166	94
184	119
94	94
39	225
166	221
175	30
213	50
166	54
94	191
175	124
165	89
50	51
175	191
213	153
94	152
213	35
168	230
172	30
215	208
100	230
175	52
213	125
209	20
88	191
253	30
212	252
169	157
94	35
169	185
52	224
94	164
166	215
166	213
164	88
50	128
94	50
184	240
166	125
51	52
212	51
186	188
209	124
252	230
50	180
166	252
209	151
166	166
166	55
30	157
156	135
240	29
186	74
213	212
180	123
89	88
185	37
52	35
166	124
49	252
175	74
38	33
221	61
52	40
212	218
172	152
213	184
166	30
191	124
216	154
166	180
166	52
168	49
209	2
24	141
165	209
166	50
249	180
51	81
166	39
240	152
209	125
94	246
213	177
96	141
209	157
88	50
166	52
96	200
89	55
166	121
149	74
94	215
166	175
175	185
252	177
220	120
221	121
166	212
49	180
94	80
166	173
166	164
88	215
166	52
175	216
166	157
215	30
213	252
94	185
94	35
166	30
213	212
213	246
18	6
241	115
213	173
94	30
51	96
177	116
166	212
165	30
213	172
185	141
169	30
213	121
216	135
212	252
212	238
185	96
165	96
184	30
164	52
38	119
252	40
164	209
213	209
166	2
121	114
50	238
30	121
213	120
185	35
221	96
52	151
94	88
166	164
239	230
172	252
211	125
165	212
96	30
212	209
166	68
52	221
36	96
30	79
166	216
52	246
173	209
166	169
214	172
166	54
169	252
166	181
213	51
166	166
88	242
91	30
208	52
58	246
236	21
172	52
213	39
35	238
164	251
219	124
168	207
212	50
166	156
88	53
215	39
164	35
213	88
39	244
52	152
50	21
166	252
89	30
30	121
166	19
52	121
213	175
88	119
213	22
166	215
166	51
166	89
252	16
166	30
213	74
166	39
166	184
89	2
166	218
209	30
58	111
94	161
94	115
58	37
164	209
209	191
252	96
30	224
52	35
166	89
166	89
52	101
175	224
52	177
209	16
213	124
166	215
166	38
52	124
166	152
251	121
236	124
51	235
124	158
62	30
166	180
252	225
166	225
51	8
35	230
185	121
89	121
166	180
51	240
215	185
185	61
52	155
172	35
172	239
108	28
52	62
52	21
166	25
175	141
166	88
188	225
94	89
166	209
166	230
165	38
212	251
54	178
166	213
166	172
185	39
166	184
185	252
50	177
252	120
88	130
166	209
252	41
166	94
184	221
212	89
212	52
166	35
52	74
52	241
215	12
166	252
212	42
88	42
166	210
180	30
89	136
30	115
220	74
94	209
94	224
166	184
50	175
166	35
221	125
224	207
172	27
88	19
212	141
166	170
35	224
88	96
39	152
94	51
94	51
221	79
166	175
209	216
209	224
184	7
221	42
252	124
166	252
208	177
209	221
184	101
52	184
172	236
212	78
166	30
166	252
50	230
52	184
171	52
52	124
19	13
63	2
215	96
63	35
94	195
166	50
94	237
254	152
51	52
186	235
166	124
166	100
213	36
52	55
177	101
173	191
166	252
166	2
166	215
166	38
