266	0
72	503
473	195
200	38
329	124
91	491
217	423
23	118
132	165
494	347
91	417
337	193
453	276
282	414
188	106
40	59
23	430
61	215
490	78
42	148
447	219
199	449
23	142
473	132
23	41
217	355
453	296
23	491
61	6
423	473
430	295
80	355
200	373
333	189
417	106
447	123
329	258
413	449
96	414
473	49
123	206
157	209
61	355
91	359
96	355
96	447
23	473
23	427
357	414
157	112
271	399
23	17
430	253
23	447
224	25
53	503
75	399
413	200
473	447
491	22
389	189
23	129
276	109
23	457
23	96
23	395
200	110
23	447
217	122
106	72
470	370
423	165
23	217
258	399
75	258
96	295
23	388
366	511
413	508
470	325
491	249
23	355
91	156
49	463
295	503
276	165
23	75
23	118
75	389
157	146
23	423
423	352
473	342
112	230
215	355
167	399
23	59
153	72
435	342
258	109
243	42
217	271
23	91
423	473
200	53
91	447
91	473
23	165
6	379
217	159
352	473
217	430
430	490
217	295
23	194
23	342
123	194
337	118
200	432
200	332
75	447
250	120
23	326
49	276
96	430
217	217
23	355
200	447
96	96
118	470
355	165
505	6
329	86
23	129
447	84
23	354
423	40
23	132
355	267
61	132
423	480
366	306
439	449
112	233
352	118
200	447
23	447
217	48
217	55
332	311
473	3
502	123
23	191
405	295
473	414
157	129
96	38
373	165
491	129
96	129
61	447
110	285
96	352
271	380
6	248
417	164
453	355
23	355
55	258
23	355
23	160
226	454
448	332
118	112
414	165
449	355
447	136
23	362
200	29
363	490
447	447
91	18
110	244
354	355
268	387
329	473
47	248
23	307
413	123
508	258
231	298
124	123
226	449
423	490
297	379
106	269
138	447
118	319
96	217
423	490
200	121
417	373
157	329
38	278
75	8
47	498
3	82
106	355
423	258
217	329
413	438
39	199
166	449
23	423
243	285
91	449
447	296
217	217
217	448
303	424
129	165
491	206
138	394
153	276
447	124
23	212
23	168
23	473
430	338
448	276
508	490
23	144
476	6
423	423
266	248
285	361
209	165
395	452
224	60
277	208
473	470
112	282
352	59
491	200
23	200
484	454
23	399
23	23
200	508
23	17
217	355
23	449
91	449
199	355
129	384
49	379
6	25
400	280
217	78
423	6
217	42
337	490
271	129
23	485
470	228
470	288
379	355
118	112
23	491
96	17
423	411
49	464
106	335
473	189
200	276
417	344
332	447
23	91
447	295
388	447
47	479
91	11
388	248
355	45
96	371
61	165
332	445
200	325
271	506
508	355
138	206
199	38
96	20
491	131
337	389
388	70
49	121
23	355
217	494
491	342
49	35
430	389
314	334
23	120
423	379
354	421
258	422
266	285
217	423
23	464
217	355
23	91
271	288
491	470
244	424
96	115
123	224
388	354
91	329
91	449
23	354
423	165
23	223
423	350
332	123
332	31
122	453
106	295
447	159
344	285
217	49
49	123
23	388
157	129
132	381
96	195
399	349
423	414
423	423
423	400
200	350
447	317
337	447
96	165
423	318
379	186
96	470
91	157
61	359
217	355
217	17
508	211
447	295
23	449
447	276
491	229
423	355
23	53
200	414
157	413
23	23
308	438
132	449
266	424
23	205
17	118
96	295
23	294
96	118
430	269
200	271
417	269
23	447
491	258
23	23
200	447
473	17
23	236
123	59
476	400
61	276
96	355
476	47
370	224
388	355
449	20
23	96
138	200
277	489
124	207
122	340
200	387
417	335
6	484
473	49
464	219
23	80
217	35
96	305
132	479
91	400
473	65
271	417
35	300
23	430
157	491
423	317
23	355
388	355
61	38
91	271
470	414
129	59
132	123
266	142
282	189
433	300
297	269
473	248
275	295
430	167
427	78
423	399
129	389
23	479
491	319
269	377
161	168
337	449
132	319
91	138
23	308
96	224
447	430
80	449
85	355
96	337
389	414
23	112
303	269
449	355
332	355
473	291
491	417
473	132
23	23
91	82
355	159
473	337
470	229
75	389
355	489
200	415
96	378
473	345
417	123
41	399
276	489
6	285
40	417
217	153
449	479
91	17
245	489
200	449
337	489
449	319
91	241
132	355
49	355
91	38
96	282
166	364
112	207
200	295
502	124
138	449
423	1
23	355
23	224
110	78
150	399
217	67
18	285
258	248
110	215
50	494
96	165
55	229
123	494
337	129
491	366
217	203
447	153
23	276
491	447
200	68
96	282
508	209
200	447
332	319
3	447
448	118
389	355
23	356
118	123
217	295
217	405
23	414
157	399
45	177
23	303
355	189
124	123
245	269
355	31
23	329
363	449
423	243
157	160
269	342
40	189
91	282
23	355
118	295
96	17
332	449
404	153
23	509
317	0
23	200
502	80
236	419
23	423
373	285
217	312
118	142
96	67
423	447
473	355
258	406
473	20
157	142
491	273
511	165
217	195
449	489
423	470
470	235
266	355
490	355
61	271
282	355
23	153
449	379
23	358
447	331
476	26
129	49
91	417
447	470
23	87
23	321
340	243
217	271
447	153
217	427
150	481
110	224
23	296
400	219
423	363
447	449
91	153
217	399
75	417
12	355
23	61
414	312
491	441
23	217
153	263
118	294
3	258
449	106
47	189
244	258
423	177
49	463
91	269
329	363
23	433
388	463
340	482
200	159
491	282
449	173
96	329
250	261
329	199
47	319
447	106
473	200
200	6
258	189
217	344
49	165
384	0
423	186
96	233
389	451
379	229
473	209
23	447
373	306
337	173
179	177
75	20
206	399
282	387
295	159
23	463
23	329
68	384
205	295
455	165
329	508
430	42
96	355
23	156
132	263
23	132
337	21
49	414
23	185
81	269
447	6
217	423
473	120
266	282
91	153
413	42
96	45
23	248
491	449
23	6
473	355
318	449
388	206
464	136
23	175
96	165
343	406
447	6
200	132
276	136
332	476
123	500
266	424
366	258
23	1
23	285
23	447
399	347
473	276
23	447
285	224
379	38
23	457
277	193
417	209
153	347
61	49
23	217
417	159
96	150
3	353
378	449
23	295
244	355
345	165
423	498
23	78
388	212
479	72
118	227
23	295
23	91
200	145
217	43
217	355
138	447
200	489
243	82
332	49
200	0
473	355
447	501
417	201
447	474
479	248
479	355
473	285
447	508
502	200
505	189
255	355
277	307
276	355
23	132
329	473
91	91
23	217
61	45
400	25
285	399
23	23
473	6
200	275
423	332
473	248
23	233
423	491
49	338
118	177
217	271
129	316
491	447
23	23
423	490
6	258
96	216
91	406
23	123
388	276
491	355
23	91
61	123
138	35
91	184
138	219
138	209
23	430
379	248
166	147
23	429
91	453
217	447
138	132
294	500
200	49
224	189
447	106
96	413
217	430
248	180
91	150
153	165
217	399
282	500
217	159
417	447
132	379
112	355
61	49
217	45
41	258
473	432
23	449
132	430
470	308
23	18
189	399
383	449
282	276
91	355
200	476
112	233
75	405
485	500
217	400
23	436
303	258
23	144
23	224
23	236
414	300
23	226
153	355
23	436
473	432
447	41
479	500
96	200
449	229
355	229
23	111
200	355
200	363
96	355
447	94
23	447
447	258
23	423
473	250
447	355
53	165
423	200
388	417
329	451
138	189
23	355
123	345
132	294
166	389
449	248
266	355
200	342
332	118
96	345
96	224
75	258
490	484
136	295
242	123
340	447
266	414
294	295
217	423
473	456
379	500
23	129
332	447
91	373
153	47
96	337
479	100
23	118
23	364
23	266
473	200
23	91
129	357
277	484
417	449
91	430
217	177
23	342
413	248
112	355
138	159
23	355
219	177
129	136
23	49
6	414
23	245
132	344
34	258
157	142
423	70
96	129
61	337
23	224
132	474
96	153
449	379
485	506
61	6
473	490
484	38
157	61
447	419
217	484
23	449
23	484
417	379
329	72
224	380
55	153
23	414
23	23
160	379
153	355
405	134
447	18
23	423
91	217
318	449
231	275
332	132
23	244
423	199
23	318
96	352
157	347
75	200
23	399
423	355
75	373
23	200
123	248
439	239
332	282
413	199
23	449
23	153
400	189
81	239
96	248
266	423
23	449
438	35
129	432
96	282
153	432
23	73
217	160
430	506
413	18
357	177
217	160
303	98
332	416
337	129
423	276
295	339
269	281
373	300
23	91
91	393
23	476
129	144
388	41
352	224
474	506
337	124
258	355
473	345
49	106
449	295
96	511
96	112
413	463
423	68
6	63
473	417
447	35
112	355
91	215
473	447
447	449
245	38
217	417
242	342
179	449
200	231
502	500
26	449
449	354
473	6
258	248
255	234
23	83
61	244
413	453
447	124
423	200
96	25
449	449
106	219
476	189
23	329
507	284
23	344
276	306
447	65
217	423
430	63
200	474
23	96
337	390
423	319
75	366
266	199
17	332
173	349
423	67
23	366
96	70
473	231
217	502
91	423
132	153
413	490
282	389
129	106
96	473
45	269
217	153
23	447
276	256
430	311
6	300
23	233
157	123
430	269
23	200
23	243
96	344
23	29
59	78
107	355
124	53
447	414
23	340
91	70
363	438
226	258
157	366
42	334
388	122
417	317
388	106
388	250
91	61
473	162
23	389
473	35
156	379
78	506
23	8
61	122
23	337
91	479
23	23
340	382
112	209
388	282
352	276
329	224
447	112
29	189
23	142
121	248
200	414
96	326
29	87
23	181
423	355
23	500
91	79
217	73
96	318
438	248
266	138
423	248
157	180
91	59
23	231
91	248
91	479
430	38
106	189
23	23
423	449
470	338
91	0
91	96
453	177
123	170
96	306
23	129
150	233
453	49
129	167
23	23
91	389
417	115
23	371
470	285
6	236
23	447
448	123
34	355
136	424
23	106
271	276
373	233
157	349
150	72
23	363
423	317
153	229
91	19
275	467
23	91
23	389
107	242
23	449
217	389
23	353
352	165
388	447
96	355
91	106
200	19
217	285
61	215
447	399
438	295
266	61
296	380
337	438
388	276
473	73
217	153
474	355
61	129
23	379
473	494
91	78
389	159
399	195
23	189
355	224
138	177
491	449
259	224
470	452
473	193
23	217
23	6
23	285
23	423
49	430
23	464
189	97
355	335
199	287
23	23
38	236
473	285
23	23
217	308
96	200
23	116
23	123
160	241
337	334
464	189
266	276
229	94
123	219
6	123
157	506
118	444
23	274
23	413
34	438
23	399
277	271
329	332
160	269
388	189
91	332
215	490
200	380
96	423
85	310
400	189
91	473
217	473
277	449
49	161
23	229
23	308
110	285
417	449
157	200
414	503
91	189
96	442
447	194
23	479
61	473
485	296
476	42
242	470
80	115
271	132
61	124
23	3
122	189
217	19
35	335
314	359
200	153
217	189
23	226
49	113
447	233
96	464
423	295
23	23
266	200
447	0
449	82
23	417
217	295
285	82
129	6
435	321
200	112
423	195
417	29
423	489
124	269
271	258
153	123
423	493
96	271
413	195
91	200
63	73
91	355
63	106
271	156
49	355
352	166
96	502
473	500
423	417
447	136
388	87
23	302
258	355
132	239
473	224
217	258
473	355
332	447
91	473
49	400
23	61
173	500
245	72
447	419
23	177
399	126
332	165
123	189
337	295
235	355
23	157
447	377
266	191
200	395
23	370
6	177
23	171
75	225
231	373
23	48
438	331
59	279
217	6
200	38
258	207
447	243
91	423
388	158
118	224
96	195
40	449
217	449
96	58
118	414
23	49
129	405
96	447
491	47
80	340
23	470
200	282
200	332
355	37
194	165
96	334
357	343
266	491
23	12
129	355
123	415
447	171
423	363
250	400
29	449
447	484
61	294
96	217
355	97
96	423
417	447
271	8
23	200
501	189
123	186
23	334
449	373
96	215
96	41
266	494
23	91
23	165
449	490
159	420
276	60
271	447
355	189
138	406
96	200
23	491
121	380
389	224
23	494
266	305
23	401
266	68
379	224
388	400
318	379
160	208
23	180
91	158
23	91
473	276
473	59
449	295
200	132
47	370
91	65
31	311
157	355
404	123
423	355
200	384
153	355
373	165
332	484
447	120
23	282
217	6
170	506
153	71
337	82
110	123
423	355
23	200
473	50
138	53
157	473
23	106
447	490
6	489
23	53
344	479
217	153
91	329
96	245
23	173
282	506
23	258
91	276
96	38
423	106
448	200
200	285
271	106
142	20
395	285
388	389
354	218
26	355
413	355
215	63
23	485
345	331
266	242
61	447
23	199
23	282
303	447
319	418
134	300
91	138
96	294
423	49
38	355
23	389
191	73
129	36
423	285
217	337
473	123
345	323
491	389
124	380
366	53
96	42
157	215
414	437
23	217
411	253
319	94
6	233
96	473
423	47
138	373
63	355
23	404
23	339
118	508
413	347
388	258
96	217
91	423
23	164
505	414
295	219
200	215
209	405
287	210
447	355
157	447
329	122
23	96
132	300
473	447
61	106
23	106
23	23
23	447
47	45
23	217
329	70
23	489
357	331
23	413
423	0
50	184
423	500
447	59
47	248
366	382
112	449
23	189
23	414
96	75
449	342
449	449
171	411
23	275
296	298
473	244
329	389
153	300
200	150
23	23
61	439
447	382
414	345
23	332
124	449
380	317
388	447
23	399
217	81
200	67
217	319
448	502
491	389
473	124
355	253
129	225
157	177
217	320
266	224
23	414
217	53
340	497
23	157
417	395
413	150
23	233
23	500
423	43
423	399
449	258
470	35
23	500
75	295
91	423
282	195
96	109
282	297
132	285
153	345
23	423
447	41
447	404
23	354
96	218
200	153
6	248
124	189
266	473
23	331
75	224
449	311
61	379
185	47
129	355
396	389
23	23
388	122
217	138
138	132
80	199
430	21
118	449
448	337
138	123
423	258
379	420
448	389
23	122
388	200
243	358
476	132
379	400
165	43
473	449
23	171
23	271
160	379
122	355
91	449
423	106
388	413
485	511
332	106
491	355
91	337
96	49
23	447
423	332
217	159
423	473
337	200
380	195
123	106
23	447
473	31
129	479
179	276
23	226
329	39
96	266
329	29
423	442
343	298
217	132
153	219
200	150
215	355
61	48
491	271
199	45
124	224
200	159
388	355
470	153
373	219
91	189
379	405
91	67
378	441
23	23
193	258
388	165
23	68
266	344
329	123
355	94
38	131
157	448
423	300
41	120
448	384
473	163
23	304
23	91
132	366
23	319
6	11
23	430
217	87
224	137
91	6
242	449
118	355
337	53
200	481
491	464
447	218
491	460
118	63
23	229
217	337
447	82
447	355
344	399
23	226
157	271
453	449
447	134
413	506
423	49
318	479
23	423
23	355
17	355
23	11
193	430
217	473
110	510
23	311
23	91
96	363
344	355
295	399
344	421
157	118
47	400
405	399
49	366
120	454
378	153
122	248
423	427
23	297
389	24
217	35
91	144
485	248
379	482
332	224
23	160
473	106
473	479
23	165
485	182
23	447
389	295
396	123
23	355
423	439
160	449
41	333
439	417
96	217
23	245
96	355
91	173
417	392
96	355
200	248
91	497
282	153
200	282
217	200
473	186
23	38
118	82
200	326
329	61
282	106
23	357
75	151
258	312
295	506
186	146
23	157
217	29
245	508
75	79
23	449
423	189
3	400
23	276
23	18
45	82
508	177
23	217
449	406
473	193
93	236
23	245
388	300
200	142
372	248
23	159
96	355
242	500
91	337
96	447
91	245
337	272
215	489
118	142
83	325
285	224
96	395
388	55
29	447
129	389
91	91
132	115
217	355
153	295
129	82
96	207
118	219
40	505
23	138
40	84
23	157
6	295
39	224
332	332
423	388
23	96
244	60
96	217
118	325
96	178
404	345
413	159
96	506
217	491
157	75
23	118
23	96
245	316
248	120
417	508
447	248
23	75
75	269
91	248
447	333
217	479
75	158
337	106
423	276
91	226
259	165
217	449
282	194
357	455
3	72
23	388
23	447
171	165
91	448
91	423
3	389
423	138
59	165
160	393
321	70
479	189
217	35
329	485
449	430
448	200
23	270
383	106
75	447
337	300
447	344
447	0
282	500
217	200
282	306
217	413
23	300
23	484
413	506
423	337
217	340
242	94
132	163
166	318
157	430
372	189
332	271
23	355
282	379
319	10
423	248
389	285
96	355
91	200
96	75
423	271
91	189
61	406
138	355
447	379
423	53
447	449
318	316
295	165
23	45
23	123
329	400
217	99
23	294
423	191
340	355
473	129
473	355
96	80
282	142
112	295
200	224
200	41
96	379
491	453
161	258
23	224
417	298
19	165
23	355
423	215
23	55
245	49
449	131
23	110
61	447
23	228
129	355
217	329
157	153
217	47
384	449
49	165
217	355
463	295
332	379
55	45
112	285
91	473
502	158
75	282
357	60
423	150
49	331
23	72
122	138
413	258
491	247
96	200
200	500
118	276
200	179
473	177
159	304
96	50
129	257
23	150
217	276
266	453
337	447
91	224
417	470
217	500
81	295
91	447
23	245
319	285
23	399
91	339
449	224
332	342
485	355
166	228
473	75
389	189
23	153
417	447
91	123
75	285
337	165
473	337
150	355
508	48
473	29
91	298
319	189
282	449
153	31
153	82
217	398
118	449
423	295
91	166
276	106
23	380
200	449
23	49
350	243
23	295
75	323
23	337
417	399
96	236
209	355
473	142
199	70
282	414
423	387
166	106
6	111
63	461
473	355
96	157
6	449
17	456
200	189
124	123
224	50
452	432
413	165
355	494
485	484
449	115
473	285
352	129
382	317
473	399
91	129
282	389
41	78
470	399
413	366
447	112
91	64
23	223
23	91
23	248
23	355
217	219
23	317
379	170
23	96
153	399
138	170
276	276
294	38
96	473
23	150
447	276
379	444
138	136
23	413
23	417
23	447
276	411
91	413
23	138
470	229
473	417
473	166
150	437
473	430
217	287
23	248
473	380
447	319
61	26
389	224
271	400
355	506
91	355
91	20
449	244
23	129
343	195
123	276
23	106
35	373
282	285
61	432
226	470
23	380
35	285
473	300
337	430
423	245
96	417
23	355
236	240
91	106
91	100
172	153
226	116
473	142
473	489
91	297
23	91
23	464
423	413
303	296
388	303
217	413
380	146
400	345
157	447
337	355
217	282
31	70
3	165
23	337
91	195
476	355
26	355
47	389
329	506
61	317
23	388
326	414
122	84
224	109
423	132
217	355
23	96
26	449
200	449
123	500
23	35
29	379
423	400
79	243
430	131
96	447
217	413
200	115
453	115
458	13
225	94
129	435
423	470
129	494
502	271
118	449
476	177
388	75
6	355
110	319
340	447
23	355
363	142
473	342
153	165
80	417
414	300
282	306
91	355
49	297
485	399
276	377
245	42
224	94
411	120
491	35
447	379
226	344
447	78
29	250
96	118
23	359
217	275
485	116
23	168
129	35
414	45
12	63
23	2
23	75
245	447
23	182
332	417
23	157
200	160
23	110
447	248
200	39
379	236
23	295
337	196
157	271
23	128
200	458
112	355
358	248
352	153
388	470
200	399
118	276
473	370
423	285
423	447
23	277
118	449
259	470
23	449
337	461
217	473
448	231
285	31
195	70
413	123
91	217
388	355
423	153
226	276
379	224
112	106
189	159
23	243
194	500
473	242
91	491
61	473
217	423
96	224
473	447
449	342
447	224
91	38
23	156
423	453
75	165
23	383
91	200
91	96
413	399
96	200
110	94
491	331
464	182
40	314
449	105
114	367
306	248
23	23
318	195
473	200
106	285
23	399
271	50
75	355
23	30
470	123
91	263
258	358
96	123
266	72
217	417
166	355
491	6
271	494
23	417
23	177
200	29
61	473
96	193
423	355
118	194
329	150
295	414
449	243
59	159
138	447
388	332
160	449
479	94
80	447
379	290
470	233
144	170
23	23
91	47
297	258
157	123
449	159
23	23
40	484
75	78
266	42
153	389
23	38
91	357
337	252
91	473
80	414
142	295
96	417
91	132
447	449
453	447
123	194
96	153
138	282
388	189
329	473
217	142
329	229
75	455
295	300
153	153
23	200
23	189
441	258
17	106
447	276
23	449
485	355
491	319
473	332
61	142
217	447
423	177
473	483
423	473
332	248
23	473
244	276
470	224
49	359
132	485
413	363
479	426
138	248
449	414
287	437
258	189
85	132
112	224
447	123
328	355
23	91
473	252
75	271
23	96
26	137
423	473
179	165
91	75
449	361
23	388
96	430
23	116
413	236
23	248
449	511
473	373
23	200
473	345
295	42
337	494
23	399
447	503
6	229
23	248
389	364
23	266
23	355
200	153
453	116
29	449
23	399
306	457
55	344
23	458
91	282
91	449
23	96
413	349
266	358
23	177
61	233
35	240
423	294
200	165
473	258
200	464
23	59
23	355
118	379
379	355
23	245
96	243
96	300
123	126
266	109
423	41
189	269
153	25
423	68
282	498
276	489
329	209
388	224
285	394
378	366
132	355
91	132
23	71
217	490
287	78
473	200
205	276
295	224
23	404
363	70
224	25
340	170
473	215
271	41
268	414
473	42
271	215
173	219
258	414
23	96
53	229
91	491
447	72
217	449
276	59
23	447
502	159
23	123
96	423
449	312
396	449
61	118
6	399
110	153
217	242
423	116
23	200
329	337
23	23
23	200
49	355
23	29
250	258
447	355
91	411
366	355
129	49
23	115
430	144
282	70
474	506
329	200
91	282
217	200
388	342
166	159
231	447
49	355
23	494
473	194
118	53
271	447
23	473
23	41
3	370
271	241
489	506
266	430
258	165
157	271
217	200
318	132
6	430
118	430
23	282
23	118
23	363
23	449
244	463
129	424
23	498
75	355
473	377
23	282
366	248
96	123
132	449
23	320
61	379
423	411
91	123
473	345
447	295
49	20
91	96
413	258
340	250
23	430
194	253
209	384
91	84
17	153
217	217
266	340
132	449
206	94
449	355
188	269
96	379
23	23
217	136
153	42
23	484
23	165
355	339
491	248
23	122
378	224
63	137
160	379
23	295
491	248
91	511
447	449
417	189
157	321
470	158
23	187
200	167
491	255
96	45
23	473
306	180
35	458
242	335
378	47
200	285
329	132
23	231
473	400
245	342
189	165
23	399
23	91
23	449
23	449
352	20
138	337
388	311
423	31
417	49
413	129
118	447
447	414
91	258
200	63
473	242
473	250
23	335
23	96
352	282
217	19
91	159
182	165
271	248
23	49
23	61
75	194
199	449
473	389
59	361
23	476
96	87
217	285
224	248
17	379
220	300
449	400
373	399
61	256
91	177
277	195
23	165
129	379
124	123
423	295
423	437
23	389
473	224
96	332
23	328
138	295
200	0
23	294
258	285
275	300
404	355
355	72
23	189
124	224
413	417
217	159
23	417
112	354
484	269
307	506
271	494
470	282
157	61
415	399
91	144
91	449
321	189
96	96
423	25
508	399
404	355
423	271
23	177
23	231
332	379
491	383
96	380
23	282
91	342
40	399
96	224
473	67
96	476
400	399
382	165
132	355
423	354
35	50
23	23
23	49
23	231
129	317
199	342
123	399
23	420
449	430
473	129
157	318
413	165
23	55
23	217
282	427
157	75
55	123
447	219
473	19
389	355
21	165
61	331
23	42
23	389
61	200
106	500
200	18
271	194
329	165
96	242
23	484
47	142
96	144
400	212
423	447
295	451
40	123
106	403
271	209
271	132
217	59
23	47
23	23
61	470
123	106
337	55
318	379
75	75
91	355
132	276
23	217
357	399
423	285
430	295
23	449
118	132
417	123
329	247
91	271
355	355
96	414
447	258
329	432
138	49
6	437
132	258
96	160
449	207
160	97
473	273
423	325
23	217
413	200
55	172
266	319
23	447
449	355
449	189
449	136
423	389
423	200
303	82
449	449
318	123
473	370
23	357
389	41
96	491
132	389
23	75
217	379
485	317
23	319
23	423
473	248
511	165
473	49
423	224
447	447
449	449
271	430
49	414
245	49
414	50
200	269
430	296
23	23
473	199
473	446
399	223
388	6
217	165
470	63
413	485
29	180
384	219
447	84
142	500
383	449
276	379
217	150
23	399
49	189
23	326
61	258
91	182
185	464
502	106
49	42
96	139
61	200
329	414
132	432
329	359
473	437
476	112
96	29
449	355
91	248
344	248
96	217
153	236
23	59
395	109
23	200
23	45
355	224
91	157
75	47
96	60
23	182
217	132
91	160
75	511
91	118
266	266
23	23
96	329
110	400
340	294
55	470
153	437
447	112
49	344
166	271
332	447
274	449
470	142
23	205
379	511
366	262
96	297
423	97
389	189
91	224
245	153
388	282
96	219
423	228
447	285
217	511
23	96
23	372
91	224
132	430
132	35
123	70
423	271
491	209
447	298
23	282
124	224
329	375
417	6
200	282
118	449
106	380
384	171
23	123
447	295
23	157
23	511
91	398
226	357
395	30
449	241
49	165
23	217
485	248
200	379
23	91
132	106
297	45
244	45
61	200
389	15
489	380
383	78
215	344
448	342
217	295
423	282
23	161
23	166
217	193
413	470
23	153
423	370
217	361
23	388
136	334
195	184
491	146
308	177
23	332
157	200
200	282
91	224
23	271
366	438
153	393
248	498
6	165
337	132
26	438
23	449
449	338
157	388
423	8
23	404
23	340
447	177
231	300
23	170
195	336
423	447
318	430
399	498
231	317
23	337
304	11
107	359
423	389
332	295
413	95
423	4
47	399
96	217
123	355
427	449
49	121
91	118
245	447
171	72
473	270
157	75
244	170
135	399
23	484
96	49
200	282
23	448
91	449
209	355
23	129
23	480
449	248
96	449
473	42
165	322
23	277
217	87
340	399
275	109
217	282
433	11
166	153
40	229
271	215
166	331
231	181
23	142
91	47
34	344
23	91
441	438
271	165
106	355
23	224
23	447
23	123
179	60
23	417
502	500
200	470
23	40
80	19
96	96
258	53
285	11
23	355
199	449
271	300
217	231
23	337
91	329
122	355
41	243
23	473
153	399
23	96
91	340
96	417
23	345
417	449
91	229
447	282
91	156
23	91
271	294
23	476
106	78
96	388
91	29
473	123
150	353
23	395
91	415
200	0
417	419
23	248
337	449
473	447
217	447
3	6
399	233
91	414
49	209
75	447
123	139
35	355
217	60
271	449
6	481
340	511
49	21
417	189
68	285
267	0
23	41
23	317
423	106
430	236
447	449
129	400
266	453
91	217
217	266
96	379
91	217
118	290
388	161
75	142
258	94
49	335
423	75
138	82
215	83
266	123
423	363
91	294
40	300
200	171
23	61
200	285
418	248
423	505
23	0
189	324
337	6
236	248
6	158
23	423
388	399
379	159
200	380
23	287
282	153
417	395
491	82
287	379
157	473
96	138
96	138
23	112
157	258
217	151
266	473
75	344
244	18
123	45
122	447
91	355
47	150
153	355
470	258
91	364
379	494
118	189
23	389
473	49
200	49
417	165
96	55
217	462
417	355
447	189
91	123
473	123
200	236
23	120
258	494
91	300
217	41
470	414
453	47
217	94
23	414
91	47
329	275
157	473
67	193
23	497
473	38
271	248
23	23
502	476
199	414
447	212
226	132
6	144
23	91
413	189
282	389
23	244
91	78
165	184
384	53
473	511
159	233
91	318
337	447
484	97
75	146
332	449
200	165
129	285
23	23
106	355
91	414
96	497
329	500
448	447
200	508
91	490
282	368
329	361
23	138
161	498
91	355
96	132
258	137
217	258
406	300
132	355
217	344
91	200
494	82
47	35
355	267
23	380
423	423
96	277
23	438
45	146
23	200
217	243
200	115
200	332
171	355
23	447
23	150
355	407
6	142
129	110
430	295
217	423
91	449
217	357
319	269
23	166
23	91
6	282
112	125
423	473
491	47
23	275
23	340
491	194
6	365
200	449
491	50
157	276
118	379
447	195
157	447
470	209
423	235
217	480
23	355
91	333
392	229
23	150
94	195
96	226
449	369
417	447
61	123
244	275
23	20
47	45
3	447
447	379
282	479
217	153
91	91
329	266
23	415
250	285
294	184
96	200
75	447
329	399
23	78
449	322
423	132
473	355
124	325
423	473
473	473
23	200
42	165
29	173
337	414
271	319
23	329
96	189
470	379
217	189
388	45
217	344
473	389
511	437
49	414
188	355
96	129
269	298
295	248
23	91
157	473
157	206
118	224
138	145
23	159
40	317
340	136
285	19
217	165
23	447
96	229
473	88
217	300
340	275
423	317
23	153
96	194
47	497
447	123
96	96
166	449
357	21
35	293
153	153
23	295
96	389
124	355
493	436
23	23
23	271
430	236
23	358
388	65
23	355
379	380
96	399
248	248
23	217
329	389
473	34
447	355
479	224
23	35
244	248
91	159
91	87
209	276
124	12
423	200
118	6
383	355
23	217
23	491
275	0
132	258
413	258
75	449
217	165
473	1
61	470
266	159
332	450
96	494
244	189
23	447
200	70
199	296
23	449
160	300
23	449
23	112
200	13
200	430
355	500
49	479
23	355
417	363
200	462
449	285
96	359
449	484
21	399
491	500
337	199
96	334
320	355
23	41
447	282
23	423
332	160
200	389
217	19
23	224
23	6
91	379
337	124
153	0
217	282
23	423
23	355
379	82
23	164
329	443
491	282
448	449
217	378
138	97
115	500
23	91
112	139
165	195
23	300
295	306
23	363
157	118
473	449
23	224
118	380
473	224
448	473
23	345
266	447
401	414
447	380
476	399
258	177
138	63
96	418
318	30
295	306
91	6
217	400
3	153
400	45
379	506
23	491
438	275
217	138
122	449
138	248
447	276
366	399
266	53
417	12
85	114
23	23
370	94
473	180
118	120
449	165
26	42
470	466
298	300
447	470
23	430
112	317
480	399
172	243
337	200
23	502
448	200
23	23
142	276
423	430
285	272
413	150
96	379
413	430
96	87
17	80
200	276
266	449
200	248
423	307
157	189
447	276
217	473
45	300
217	78
363	269
96	473
49	269
329	356
118	118
415	317
17	383
123	42
355	325
231	399
91	96
49	322
373	45
217	337
153	414
413	337
96	453
23	165
285	306
142	154
157	271
75	132
447	106
447	297
423	317
138	271
63	278
218	82
320	285
447	224
23	217
388	244
96	355
423	473
96	75
352	108
23	447
357	45
17	262
217	470
473	501
503	11
410	295
23	153
447	248
355	312
91	447
215	59
157	236
91	189
209	158
258	342
329	199
91	217
153	450
23	91
417	39
363	258
157	55
200	355
23	399
23	266
91	458
473	295
23	423
75	447
423	45
96	73
282	123
430	389
217	388
91	269
485	53
110	189
217	449
200	235
473	458
23	297
215	449
91	389
96	417
355	295
449	72
453	484
23	236
157	438
23	448
423	447
157	430
55	297
480	449
417	248
19	233
217	117
23	200
395	399
23	271
217	49
413	426
124	72
96	136
473	200
23	430
243	20
157	217
342	325
153	35
502	200
23	123
96	285
96	318
294	159
388	461
319	437
447	345
217	231
389	294
388	184
447	379
23	484
470	19
23	243
379	373
494	25
282	355
23	160
423	3
41	78
423	75
357	355
282	430
91	317
91	447
473	447
91	494
329	195
157	282
91	200
388	244
23	502
23	208
271	70
423	363
153	379
266	399
35	373
23	377
266	430
479	399
366	106
329	423
383	511
96	329
96	153
337	460
91	193
160	441
142	81
217	500
470	414
23	337
23	75
23	195
423	75
23	269
23	423
217	282
157	423
332	35
182	258
