822	628
289	879
270	108
195	524
366	524
468	206
230	972
924	57
685	798
860	205
204	702
844	214
976	158
334	844
189	556
204	76
685	852
445	480
813	433
334	959
445	568
348	940
720	860
270	972
790	400
480	924
212	596
340	542
76	588
860	844
647	845
258	484
117	236
270	860
236	144
28	736
117	930
44	848
524	493
810	716
76	333
204	429
860	268
204	445
270	860
988	728
204	1007
480	236
76	712
596	596
412	220
117	860
844	300
1000	752
720	125
892	284
76	141
270	686
577	464
924	941
716	496
720	484
765	332
988	876
620	692
270	144
204	44
577	369
340	461
892	212
69	555
305	340
372	404
76	716
76	985
204	588
860	817
212	844
442	716
204	44
163	332
930	141
465	716
813	911
629	605
204	976
264	509
236	464
84	736
480	44
404	848
717	844
236	924
612	724
720	306
76	813
56	972
786	499
412	472
82	864
924	914
588	976
988	1007
988	303
144	975
334	588
284	768
752	972
44	336
204	720
480	151
44	496
521	109
612	530
332	100
652	286
302	814
588	268
845	52
46	876
372	927
499	460
848	1008
204	821
117	108
716	844
302	604
84	168
685	852
204	372
50	692
204	1008
334	988
270	588
673	558
736	624
334	660
56	13
404	476
685	76
332	846
1005	814
90	80
825	716
204	477
965	524
860	976
56	316
204	768
204	573
204	641
270	744
340	28
921	559
372	380
860	119
860	716
524	588
588	844
685	444
56	860
253	158
204	337
477	301
192	868
76	844
930	160
921	433
284	1008
720	956
790	268
76	1008
629	476
749	366
31	686
480	76
720	988
716	182
436	449
717	678
600	588
930	798
44	524
892	852
148	1004
270	12
204	500
740	28
892	398
204	988
76	941
337	0
588	496
620	998
494	588
204	44
542	468
372	474
404	556
477	565
956	526
790	930
401	844
685	114
685	737
204	720
685	943
340	625
270	500
204	468
204	685
965	609
204	196
464	671
13	984
204	398
372	497
398	48
780	736
204	468
270	816
600	740
701	972
622	633
108	844
717	652
588	437
160	464
860	102
212	674
212	461
53	220
334	561
398	652
848	576
270	973
270	492
813	812
496	724
44	900
204	340
398	526
685	412
433	757
924	240
685	52
270	562
782	852
477	269
720	943
588	782
204	270
49	844
685	544
530	973
301	858
398	893
206	879
494	429
976	844
432	464
270	221
360	513
480	527
44	978
685	720
685	144
340	976
509	8
813	620
670	879
468	284
166	404
108	604
844	978
82	542
13	125
82	356
862	788
591	844
792	628
166	241
236	462
868	206
690	1005
536	943
166	332
236	717
790	728
340	780
28	623
204	806
620	342
28	280
4	702
720	117
204	404
204	356
480	844
204	108
380	492
270	445
918	981
204	588
410	784
204	474
415	844
340	114
76	252
270	56
755	892
860	956
10	332
720	496
388	992
536	530
204	78
813	908
52	173
236	173
752	96
236	348
930	941
720	340
270	880
588	1004
236	396
281	844
204	318
160	654
212	244
685	652
845	174
334	468
1000	28
880	876
445	404
375	784
542	493
375	152
959	941
693	168
804	142
941	272
204	685
4	588
641	813
340	701
720	604
752	332
348	364
588	420
892	152
597	86
204	555
658	213
780	552
752	336
333	549
305	108
720	114
204	453
204	477
204	804
944	588
982	767
844	109
445	534
612	658
790	976
44	976
270	31
204	606
44	588
684	782
204	44
670	464
270	55
822	96
720	844
790	226
204	1005
212	628
886	652
204	860
577	949
375	444
720	784
3	876
658	984
976	348
468	462
4	76
685	340
415	396
612	342
632	558
76	652
44	716
204	564
204	204
848	524
685	270
233	353
204	1007
701	908
270	348
927	844
813	526
924	876
111	976
224	588
391	876
752	76
380	604
44	174
620	464
542	524
606	600
148	220
880	588
270	860
720	348
270	340
290	716
845	623
445	908
44	159
606	464
790	334
844	844
204	144
236	588
44	766
398	605
350	756
128	976
372	588
860	590
348	272
44	848
720	526
369	844
305	588
685	1007
790	31
375	620
142	208
154	214
920	589
480	189
720	117
848	524
891	680
174	2
892	44
790	493
860	822
752	461
206	388
720	302
128	212
503	908
480	628
574	845
430	241
236	812
401	526
526	596
813	396
204	45
236	695
334	64
204	857
685	524
177	856
442	144
236	596
549	689
372	526
542	369
270	15
818	879
204	717
50	1005
447	780
204	132
302	164
716	841
56	544
544	356
790	924
509	78
685	420
953	844
28	52
845	145
372	784
204	340
102	908
844	528
720	92
588	908
220	876
666	972
204	4
82	768
239	526
204	82
114	44
785	566
44	206
886	286
1020	429
930	436
892	76
752	109
166	372
749	396
270	908
720	212
204	52
430	142
685	286
204	984
717	220
509	638
204	111
404	654
574	844
204	20
270	982
166	332
44	845
693	908
50	844
892	813
752	765
60	48
236	336
720	212
594	798
302	524
988	716
340	208
465	1004
924	877
720	213
976	464
588	620
685	340
56	236
612	348
781	44
612	940
685	542
720	340
612	244
685	844
625	498
542	60
334	982
924	296
348	356
53	104
860	109
632	876
204	876
84	908
204	110
212	558
468	561
369	296
53	844
588	561
239	182
56	749
844	558
833	844
988	332
236	598
239	876
204	365
76	429
82	212
302	436
206	388
56	76
685	380
825	988
340	108
480	366
76	300
892	629
718	332
204	302
230	526
236	606
860	325
404	398
270	844
204	284
348	792
398	544
720	209
236	76
278	492
236	50
685	948
204	757
685	976
268	910
239	973
82	157
912	332
204	206
236	556
574	364
270	402
189	16
860	404
813	494
204	412
527	800
886	655
988	636
976	247
76	558
810	751
445	156
79	536
336	844
860	526
372	588
204	685
819	468
588	655
31	949
588	493
588	668
236	574
398	884
204	849
574	877
720	949
204	493
720	356
620	652
892	596
204	628
844	914
860	526
372	574
606	600
612	1016
635	464
813	464
1000	189
204	818
76	1011
204	720
988	988
56	976
372	632
972	268
860	782
76	420
239	274
720	918
76	889
445	150
720	340
102	206
204	716
854	736
239	241
44	464
536	844
751	396
685	56
574	644
334	488
372	284
445	844
924	150
44	437
720	301
588	495
117	244
270	652
976	526
148	197
325	652
410	950
204	823
892	526
204	868
302	994
685	29
941	429
166	220
784	844
720	782
527	84
790	596
480	612
204	740
204	492
574	460
204	50
113	526
204	577
236	780
749	924
574	716
720	82
270	471
439	212
468	412
407	628
752	500
204	725
340	860
685	224
404	28
334	224
305	844
685	612
429	490
685	142
755	371
270	447
772	534
28	348
56	31
976	561
160	716
588	429
524	976
647	44
996	350
236	1013
860	44
685	52
588	412
860	612
860	120
82	152
720	337
860	844
108	344
720	621
717	844
930	588
76	908
480	588
372	192
749	625
84	220
79	892
924	430
305	426
410	348
924	629
720	453
685	800
574	623
784	596
480	236
82	334
716	914
717	981
239	56
236	468
204	720
480	588
204	372
813	412
784	941
270	340
372	44
477	526
108	981
588	800
462	48
255	350
444	724
612	652
204	577
1023	728
204	801
404	48
37	493
895	244
542	652
340	108
44	639
685	464
755	365
7	160
204	685
204	480
204	854
224	984
204	277
542	49
740	652
340	771
44	730
236	236
404	368
895	814
860	644
988	197
334	348
609	742
886	989
784	663
56	988
204	787
503	716
236	976
7	588
204	784
784	371
895	942
716	949
877	943
685	109
480	284
542	574
204	950
685	48
860	950
82	988
790	973
530	180
533	988
892	360
720	740
996	46
500	526
685	720
720	206
372	4
28	844
241	429
204	588
536	496
204	851
204	340
720	1021
204	44
340	924
82	740
752	31
716	605
577	844
965	526
445	666
685	976
860	620
720	302
685	301
204	708
950	336
375	588
686	140
784	638
270	749
236	412
192	142
4	588
565	113
784	364
82	76
313	342
204	882
530	944
685	385
1000	80
717	780
76	398
685	720
76	984
780	814
334	125
177	205
204	524
76	206
204	854
876	750
860	990
480	367
117	752
375	625
926	876
685	224
204	496
204	117
117	829
445	408
542	620
13	556
542	208
670	396
82	321
568	44
204	117
500	60
82	414
204	918
530	701
480	941
204	360
556	957
4	908
752	982
720	941
926	332
464	820
302	588
13	676
76	1023
480	372
340	157
426	367
685	144
252	908
790	280
204	216
204	833
340	29
204	16
717	524
204	844
462	307
44	972
204	533
236	988
781	501
436	976
921	593
720	844
860	269
685	184
204	588
588	911
924	160
340	224
976	252
76	44
720	961
236	76
92	45
82	468
340	997
204	593
204	612
965	623
44	588
748	280
705	287
720	11
204	720
270	236
892	716
204	270
588	37
509	844
509	631
204	204
860	784
236	3
429	876
848	12
508	129
204	860
356	431
204	464
239	716
204	676
612	760
28	251
204	468
533	908
340	695
845	286
204	660
204	429
860	61
108	911
28	687
204	79
10	972
445	1004
236	380
368	908
720	941
720	463
412	844
372	558
542	44
108	150
644	11
749	167
204	76
270	327
740	690
720	852
198	108
600	524
204	28
798	495
336	884
204	46
44	332
930	524
270	206
398	278
652	876
685	816
108	748
236	144
860	984
322	588
685	462
278	852
76	404
204	445
236	524
628	908
685	685
236	924
82	574
220	797
588	756
204	236
477	941
204	524
612	876
685	334
286	208
204	984
412	408
180	109
784	652
111	816
340	821
334	144
1000	717
372	240
474	973
988	976
56	480
720	860
588	125
860	125
270	876
717	237
988	86
204	468
860	678
480	398
56	921
340	716
886	942
82	364
717	716
720	804
685	717
720	716
892	496
684	286
76	401
302	142
204	984
44	174
976	716
526	596
16	228
588	301
720	908
720	334
204	749
302	217
270	559
780	461
790	2
56	860
82	844
663	838
860	848
860	84
655	332
270	909
44	325
125	844
204	212
4	1011
302	102
270	828
720	844
781	982
445	16
114	358
204	720
369	988
588	142
685	644
236	268
305	652
524	124
204	497
860	542
108	524
685	984
239	943
204	383
78	972
204	588
670	174
340	412
813	48
204	365
964	45
286	557
632	460
720	720
685	11
1000	909
204	814
206	469
860	588
749	798
798	946
720	414
204	921
117	176
348	844
78	335
340	844
204	918
956	429
204	658
606	206
845	336
204	984
717	749
357	914
685	348
988	60
725	208
468	177
976	687
716	332
144	557
270	720
784	430
76	588
204	224
204	286
157	1013
270	476
623	206
268	11
868	461
509	173
114	44
236	369
790	924
375	224
720	241
988	620
305	956
236	524
301	701
334	588
204	372
28	588
204	510
270	524
212	60
340	367
334	594
204	236
117	476
638	573
76	367
524	256
305	140
224	844
784	142
892	429
716	596
565	348
105	332
682	16
588	976
612	236
632	844
404	44
337	252
236	728
844	534
685	868
56	108
909	84
204	468
150	443
606	524
644	94
82	790
204	340
844	879
212	309
941	897
685	117
600	976
204	58
720	574
717	596
717	386
746	28
76	286
204	44
644	334
725	309
236	876
720	76
480	724
302	784
270	892
244	168
204	693
4	334
267	588
398	452
480	468
340	464
76	716
720	79
305	480
204	44
82	709
830	660
340	857
676	44
270	561
892	87
204	270
375	900
445	80
813	940
684	884
236	278
892	940
76	844
398	429
924	497
550	876
652	336
755	962
876	662
206	332
204	544
270	844
941	382
204	236
720	574
224	701
204	530
212	140
305	844
924	44
670	844
56	752
790	813
860	524
644	600
236	638
337	429
236	992
372	623
790	429
720	730
965	717
239	981
56	240
270	79
749	532
845	652
521	429
204	468
302	44
239	991
889	468
28	247
142	876
588	596
340	790
98	908
1008	561
574	406
784	206
914	876
542	959
860	28
822	652
244	336
895	236
302	781
685	720
445	782
924	673
204	752
340	918
720	673
685	34
236	922
305	253
336	526
236	524
930	588
685	685
90	844
471	716
407	404
236	206
348	461
690	429
76	972
270	848
749	588
976	348
612	477
629	620
883	371
404	848
340	912
372	464
527	844
854	684
860	212
860	92
433	364
685	428
398	113
685	588
860	878
56	334
396	872
204	685
56	209
204	748
340	914
166	658
790	108
52	590
76	142
752	13
28	716
247	744
784	788
844	429
860	433
372	44
717	92
176	732
404	976
204	429
685	110
87	876
404	44
270	305
372	44
204	585
340	28
825	844
720	108
76	108
588	525
325	316
340	654
897	356
790	319
542	620
44	640
588	957
204	60
348	879
270	924
860	44
44	588
844	431
542	748
76	604
924	37
398	348
270	1008
325	980
198	493
848	468
480	429
204	592
321	252
673	701
693	495
864	396
480	76
28	126
685	270
822	142
571	879
76	949
720	429
1000	334
755	536
524	220
166	561
944	646
79	44
284	588
860	620
720	404
204	116
462	173
336	590
270	44
236	395
204	926
372	524
889	110
477	142
588	301
468	844
468	278
204	780
128	13
860	509
76	224
908	621
125	652
82	714
204	972
204	364
236	236
270	556
305	887
447	876
652	526
239	848
790	334
784	527
204	342
264	369
717	4
204	612
142	481
720	82
436	524
533	988
302	724
436	652
28	941
204	236
588	492
588	512
480	532
340	29
302	924
728	429
798	388
1011	54
334	748
524	689
236	964
772	654
577	748
305	44
76	716
469	460
28	878
76	494
860	892
606	588
372	926
892	977
877	925
356	1013
728	116
429	1016
748	8
92	181
236	644
204	924
270	796
236	44
56	561
941	978
909	636
445	372
28	364
720	236
754	240
204	509
201	31
860	780
790	798
204	571
445	976
56	44
302	672
204	340
825	690
996	596
685	701
117	111
491	978
204	301
854	462
655	716
430	252
224	332
44	8
524	976
685	956
784	941
877	309
588	333
542	965
44	561
862	844
798	526
44	833
565	724
749	588
860	556
404	606
950	274
506	848
220	237
720	660
445	655
588	45
204	340
825	220
445	44
44	643
860	476
740	560
927	272
588	654
189	224
877	596
644	588
430	984
685	108
340	972
720	302
701	628
44	556
204	728
860	788
984	332
685	918
166	784
204	111
480	908
334	879
302	844
429	464
117	860
445	119
204	716
468	332
236	356
380	208
997	908
204	862
204	305
82	546
220	806
305	686
56	236
912	623
687	949
509	1008
790	108
270	976
204	437
204	156
790	832
445	562
302	734
559	80
340	702
705	844
148	908
28	844
50	436
270	524
204	830
117	212
236	845
524	212
204	600
270	879
612	44
348	321
76	716
128	111
56	844
322	284
430	240
53	666
433	189
832	452
620	252
204	944
720	1008
655	596
445	588
375	600
685	813
204	415
44	353
588	179
404	398
670	652
204	276
755	888
305	433
204	174
236	812
480	844
117	701
204	588
542	701
749	313
336	945
588	876
204	270
108	241
340	125
924	844
239	860
612	398
612	588
236	784
144	344
270	988
476	364
822	988
398	212
281	588
410	588
166	813
562	862
226	876
720	829
860	908
204	398
204	526
270	720
204	784
685	166
7	530
160	813
728	569
596	77
749	460
204	816
204	844
340	879
79	908
270	590
524	412
685	332
270	306
78	1016
334	160
798	548
749	220
76	1020
180	272
380	464
848	268
542	940
530	468
404	813
340	160
542	344
720	623
844	332
50	214
1008	208
600	950
503	48
924	821
204	620
798	596
914	92
462	396
90	908
790	337
340	375
117	125
860	748
685	740
821	829
270	264
825	512
509	44
44	668
206	252
927	334
652	329
530	932
236	371
784	348
290	316
313	654
166	76
372	348
204	375
822	464
131	334
844	896
270	860
860	222
224	332
445	992
204	109
588	666
445	920
270	255
81	724
480	692
468	402
56	142
476	972
860	565
965	562
204	854
204	92
740	588
600	278
542	396
924	177
204	78
984	332
204	304
340	860
848	988
748	972
163	536
56	109
813	839
844	356
670	64
236	464
340	941
1020	141
813	452
204	270
685	398
82	876
13	60
924	976
784	596
76	588
204	648
117	604
445	588
1008	429
813	28
822	160
24	385
716	413
76	798
445	372
204	480
660	829
52	493
76	278
860	596
76	474
717	302
204	757
524	976
918	652
606	638
204	236
410	464
1000	44
142	940
533	899
658	332
844	782
180	768
108	468
204	44
236	526
844	172
1023	658
340	375
204	270
204	1008
924	436
748	220
204	204
114	606
588	578
117	212
56	848
204	722
204	492
620	150
798	220
480	601
340	736
398	16
76	819
44	28
305	941
302	444
720	53
720	177
212	868
892	524
527	1004
204	620
108	588
716	464
914	478
44	278
204	270
790	573
606	208
204	956
949	150
468	908
204	204
728	109
544	876
204	604
239	558
116	610
160	672
204	28
272	844
177	526
340	160
790	464
201	86
76	940
204	784
270	720
924	218
4	460
760	429
464	636
781	206
337	876
749	908
833	876
305	1020
270	844
588	158
204	749
375	461
480	76
530	981
860	442
117	79
204	340
305	749
204	340
880	92
56	784
499	718
204	620
786	558
860	965
577	173
720	884
204	750
236	332
270	76
204	596
204	13
658	692
340	833
84	252
860	372
239	144
717	606
209	301
813	220
976	660
965	955
82	676
436	526
28	142
204	685
4	412
56	612
813	418
204	860
612	588
720	375
941	768
720	584
1000	108
790	236
204	204
670	45
612	414
468	692
204	892
204	28
372	716
410	542
542	612
398	558
340	724
236	690
270	848
844	220
844	972
908	905
685	236
76	816
236	400
860	464
44	212
204	270
860	984
609	813
749	176
790	880
892	918
270	372
398	844
270	177
542	236
204	652
685	844
886	348
404	293
813	508
924	692
236	556
204	676
892	44
305	140
860	588
736	460
348	884
941	414
941	596
997	848
82	102
877	588
204	337
204	208
302	286
44	398
204	302
84	402
224	148
816	530
117	494
356	876
372	465
236	868
204	828
117	334
204	816
204	277
844	461
670	949
204	526
108	782
924	876
588	598
620	461
804	716
685	348
204	966
150	493
410	29
270	900
620	844
685	484
860	565
340	348
685	82
204	278
157	662
496	981
445	512
189	579
848	464
941	212
480	972
270	914
623	876
480	44
720	206
204	208
685	786
860	406
76	76
236	534
340	705
720	108
375	664
302	460
886	461
476	464
996	908
682	892
375	749
685	918
28	912
305	209
204	740
877	84
204	494
204	790
637	876
342	406
372	908
82	460
82	784
270	641
606	332
204	517
950	876
13	44
600	212
270	56
728	689
204	96
404	526
334	676
270	749
877	588
914	654
526	558
784	429
644	908
816	48
239	720
720	856
720	526
612	142
114	588
204	478
705	28
810	332
305	509
398	736
239	430
76	748
236	813
480	524
477	876
204	429
108	156
574	212
204	10
204	860
536	286
652	1004
117	782
204	236
752	364
612	736
204	526
860	114
340	92
790	252
702	148
860	404
588	608
117	76
117	592
988	109
82	879
574	830
685	192
965	854
844	95
372	183
689	268
204	911
854	880
620	590
44	524
302	784
76	812
965	536
239	642
204	1012
465	341
270	236
239	340
798	592
860	412
844	945
76	877
44	848
76	620
508	499
988	730
28	984
596	45
860	396
860	880
912	844
542	28
292	596
45	434
976	206
588	496
236	736
429	526
924	356
44	588
334	973
927	76
623	666
173	604
949	546
204	844
204	722
44	142
719	526
439	908
876	800
44	2
160	845
76	524
658	526
380	336
239	340
177	172
372	981
90	716
844	48
28	501
305	131
204	596
398	582
340	108
468	400
204	204
825	638
436	561
160	493
301	876
588	908
988	67
477	988
204	56
301	983
398	189
366	844
860	783
965	780
685	480
442	78
76	690
693	992
117	92
612	240
860	238
685	220
749	224
322	78
204	972
236	623
813	689
305	464
574	44
620	680
236	206
236	908
436	848
1000	844
204	464
56	44
204	64
76	404
239	1020
926	277
790	92
302	653
56	280
860	466
204	28
652	844
76	189
220	972
562	934
784	1008
500	142
844	2
76	816
204	150
804	332
620	228
340	348
781	844
270	588
895	176
685	612
204	752
117	876
204	576
860	620
429	852
270	668
44	918
588	508
685	577
305	247
270	997
278	844
720	949
813	689
620	1013
976	24
302	108
588	286
464	808
334	348
924	444
236	717
752	206
542	268
720	212
720	976
568	544
439	914
573	765
524	460
10	604
816	565
997	193
270	982
204	47
790	912
976	156
1008	461
204	332
542	813
204	28
862	336
844	660
860	852
316	949
693	628
845	844
270	784
464	309
536	772
480	848
348	144
930	236
160	357
28	144
784	366
445	364
302	28
652	652
28	830
44	148
108	208
142	914
340	76
154	988
879	464
270	957
204	236
926	911
142	980
204	76
445	212
76	973
784	524
204	44
82	676
204	781
839	620
348	493
1000	942
860	879
76	3
524	526
204	76
125	846
239	13
822	711
509	429
784	524
833	908
270	29
270	976
892	212
340	1013
1000	588
76	702
212	348
356	1
652	660
204	78
926	844
588	212
786	356
305	460
860	249
204	588
239	924
965	988
477	364
860	76
204	340
236	86
4	496
108	398
270	682
82	252
965	48
895	348
412	908
270	268
749	1020
860	846
984	876
720	418
270	624
236	348
784	690
247	238
716	972
236	212
302	189
822	561
204	949
860	44
561	461
720	462
685	38
82	918
204	561
334	985
430	429
237	329
784	565
212	92
462	212
372	636
302	388
50	31
445	44
398	716
509	462
400	598
204	860
620	920
685	501
131	429
542	157
860	76
542	480
965	813
286	528
848	212
340	464
44	748
16	332
4	757
198	988
224	88
236	813
588	206
798	788
174	652
953	272
433	670
756	540
270	270
50	670
813	247
270	988
270	270
717	278
128	844
720	912
542	892
305	755
302	508
204	930
398	493
848	845
685	270
56	822
921	206
860	396
270	1008
964	317
348	252
524	396
302	16
201	509
780	844
302	76
340	652
848	868
892	693
588	614
204	177
174	115
204	860
924	666
270	891
117	752
204	812
588	751
571	64
685	930
82	160
588	757
600	240
892	460
839	278
270	876
56	372
860	372
302	108
76	693
372	286
790	526
588	550
204	236
204	860
204	76
44	1005
76	44
334	208
90	492
76	151
78	844
340	833
685	447
930	844
757	604
1020	29
924	912
204	520
383	620
372	701
988	176
836	984
270	56
44	626
239	918
749	98
941	348
766	976
848	84
860	44
685	398
82	117
844	756
752	684
111	212
685	728
397	461
877	817
655	144
461	420
908	908
204	670
1005	654
204	884
204	848
162	908
685	685
372	348
166	972
844	376
825	509
302	468
204	124
708	596
44	142
204	844
108	44
354	453
790	173
270	716
108	972
754	876
28	316
82	44
204	56
204	940
236	302
50	565
50	333
117	206
685	588
685	941
629	526
204	941
212	818
844	724
332	428
334	300
239	348
270	676
236	52
685	685
860	892
204	994
976	652
163	464
253	286
720	244
340	972
236	596
635	380
685	781
953	332
236	941
930	533
204	912
526	908
204	340
462	976
275	220
204	493
930	98
720	255
844	332
752	176
574	705
244	852
340	844
830	214
236	84
790	445
204	142
752	524
204	189
685	736
626	412
305	336
236	126
652	336
204	142
76	757
854	60
270	932
575	100
988	620
941	961
825	76
270	82
44	862
334	1007
685	914
204	142
64	876
588	844
236	988
612	581
204	588
334	876
749	784
644	590
609	590
685	270
860	44
860	398
360	844
340	434
340	442
37	516
856	60
174	1013
204	236
356	604
345	526
366	596
375	756
204	790
941	412
480	332
967	590
204	259
588	902
542	236
204	340
204	102
204	530
340	716
957	146
784	189
204	941
813	620
524	125
892	813
212	92
588	736
204	204
588	476
860	561
111	670
340	398
860	166
204	31
204	940
334	48
685	908
588	402
108	80
302	926
334	928
784	588
204	204
860	193
369	447
854	941
959	943
305	676
959	28
204	801
542	484
717	500
150	852
268	916
204	720
506	252
612	464
398	588
720	474
606	868
608	461
76	177
56	45
790	588
236	588
44	982
410	108
1011	716
340	821
720	213
822	658
685	337
316	620
612	402
445	68
748	460
720	941
212	48
340	462
542	536
941	508
102	182
720	733
79	976
1014	461
204	348
860	442
204	612
204	148
117	726
10	652
270	100
204	16
612	972
790	212
204	685
270	600
685	720
111	844
612	854
44	569
716	949
628	590
56	84
204	1005
790	380
1000	12
18	551
445	50
270	364
177	48
685	720
372	332
270	406
860	480
524	844
433	565
976	24
56	908
375	860
31	530
685	340
404	876
720	918
270	445
236	142
204	484
941	943
685	76
574	133
848	588
204	56
685	340
270	76
76	468
204	48
895	660
224	429
204	76
790	588
345	701
204	946
302	988
204	558
204	755
204	44
588	177
879	344
148	348
930	1020
270	829
685	978
204	844
848	692
685	784
749	332
530	972
204	372
445	588
445	728
44	398
658	429
556	429
577	460
480	986
536	879
860	918
340	798
860	781
685	748
401	398
720	9
270	596
976	24
644	189
398	524
220	493
912	142
577	44
1005	252
536	524
108	876
165	887
186	48
78	724
280	884
204	1008
204	676
748	365
398	392
192	810
462	332
348	922
221	908
56	895
238	561
813	228
28	158
109	11
941	798
860	973
334	287
676	502
892	185
474	996
752	466
720	577
1000	736
28	84
204	562
305	302
236	348
204	76
542	524
860	788
720	464
717	848
571	524
204	302
813	84
236	369
56	28
720	749
844	596
720	953
204	720
204	445
368	596
655	879
111	301
204	480
236	300
92	86
204	334
542	310
755	912
860	116
720	305
302	973
236	544
13	220
927	252
305	732
494	868
340	860
790	46
380	21
623	116
204	476
182	140
166	444
912	142
204	139
236	588
685	470
790	220
930	302
79	50
813	988
236	468
174	957
620	844
822	652
844	844
784	844
204	825
340	398
781	976
816	228
204	786
4	524
204	895
270	908
716	876
749	111
76	786
915	716
844	1007
880	494
612	500
56	406
720	749
204	892
685	82
44	332
854	702
13	60
462	162
717	616
264	431
4	558
270	44
204	908
988	588
588	844
76	862
28	464
375	860
685	736
984	332
1023	100
177	309
204	111
204	176
693	581
204	860
204	114
542	676
302	693
892	792
76	84
822	84
82	846
647	830
117	44
410	892
1020	78
302	771
131	733
76	941
366	794
685	340
790	173
720	412
4	956
749	748
588	593
430	750
756	460
685	912
204	720
749	568
56	957
142	728
597	620
204	488
720	728
348	512
500	594
717	142
798	660
924	212
270	236
236	420
348	844
340	877
270	461
404	590
1020	588
372	813
685	142
685	693
321	692
366	844
117	860
825	542
588	144
270	44
813	844
76	118
720	724
340	972
204	654
720	860
340	365
716	844
305	334
28	484
673	1010
204	749
204	464
236	60
76	44
236	334
340	108
204	588
204	436
247	220
142	220
270	173
464	957
720	166
204	44
204	592
468	629
50	976
895	663
204	340
860	44
670	916
895	304
204	298
860	236
236	424
524	472
574	430
117	938
924	876
270	28
877	909
372	272
117	976
206	596
468	220
236	189
82	460
860	428
860	336
220	332
644	526
620	1022
212	957
860	157
166	728
685	588
192	876
204	305
685	844
900	701
236	530
480	928
652	144
44	575
236	844
76	781
16	526
204	852
860	76
28	252
76	833
410	44
848	740
853	255
204	600
305	924
685	78
236	914
16	526
204	860
31	833
685	398
236	462
576	701
204	685
239	348
398	932
340	237
588	941
239	941
588	943
204	978
204	334
160	524
7	44
239	716
720	636
644	220
398	437
204	188
398	417
685	588
131	236
418	984
236	813
752	588
302	576
542	252
204	876
876	492
82	908
340	908
239	56
740	461
988	526
588	174
204	212
509	556
125	837
369	804
844	756
179	1004
270	236
879	464
749	844
189	274
142	792
798	272
606	31
270	658
204	433
790	334
270	108
398	980
204	973
366	301
84	949
477	12
10	588
860	144
204	212
204	204
102	730
941	652
685	76
844	879
131	844
410	736
76	277
588	272
892	435
46	832
204	464
784	136
236	892
588	812
685	340
201	8
239	20
108	623
542	256
204	868
348	753
176	152
784	972
334	652
1023	620
860	976
204	208
628	732
305	56
825	844
204	860
114	212
465	588
44	220
848	392
79	621
44	725
204	940
302	284
270	198
892	596
76	468
204	600
375	108
720	765
439	1019
612	12
166	941
670	237
56	212
204	813
82	752
366	28
790	44
752	76
204	76
204	877
711	561
340	44
784	398
949	268
270	340
236	398
577	782
876	972
556	84
76	844
539	284
160	812
53	402
148	78
239	561
204	432
204	526
204	526
76	588
670	28
82	949
305	556
204	720
433	844
204	845
965	111
236	57
784	406
204	625
204	588
305	844
720	433
685	924
150	146
876	92
160	398
302	526
918	68
568	268
685	268
784	924
44	310
445	914
445	576
720	860
56	493
372	128
720	596
56	1008
685	819
204	398
860	348
82	174
270	464
860	477
230	132
204	860
302	31
236	332
334	404
204	860
340	316
771	312
588	623
340	429
720	927
756	364
784	588
701	29
577	644
749	173
720	124
620	65
524	68
270	404
787	132
436	716
82	781
380	461
13	996
239	13
430	206
720	236
204	908
717	1005
189	244
860	12
50	142
588	142
720	493
720	612
542	114
421	941
204	860
204	536
28	728
56	445
860	821
236	600
652	208
728	332
270	468
973	768
12	908
752	44
404	433
270	333
892	565
111	303
442	268
427	92
609	350
79	588
108	220
340	533
76	290
720	596
670	590
784	730
269	208
302	864
749	433
204	895
462	620
429	645
369	212
825	524
125	437
337	348
204	236
56	53
717	497
28	524
160	524
512	806
670	493
941	209
236	526
4	782
236	663
236	197
690	526
445	877
56	883
515	812
748	972
270	720
372	364
445	142
724	437
236	429
76	844
204	533
204	736
372	338
44	953
117	924
44	238
542	166
204	348
749	668
736	628
108	852
860	782
717	724
220	124
334	429
236	1012
720	886
632	464
236	470
404	596
468	526
825	780
236	679
685	56
204	940
204	351
44	124
302	749
676	910
790	704
892	493
117	526
84	838
685	588
117	4
468	608
717	461
340	957
813	348
924	813
647	76
236	369
972	109
28	37
236	76
574	429
270	565
786	356
160	941
749	524
620	301
924	461
407	780
720	892
340	588
717	212
542	658
480	973
204	204
44	464
717	941
720	1009
44	558
270	860
755	560
204	924
44	556
189	876
720	398
204	208
860	708
407	468
340	880
270	279
286	332
412	782
340	609
880	973
239	76
220	220
44	189
340	536
56	339
860	588
1020	844
82	892
76	623
941	133
76	815
13	716
720	125
892	608
781	908
976	86
310	1004
204	588
930	76
270	177
204	364
685	356
685	76
816	80
860	612
270	76
497	1008
204	877
340	332
239	784
204	693
685	453
204	48
524	356
606	44
442	588
720	717
93	588
204	204
296	588
720	267
685	465
56	984
204	620
860	401
204	44
204	780
860	44
142	144
749	366
117	410
962	118
588	52
412	974
445	236
473	540
620	572
204	296
166	717
720	247
685	620
752	208
76	28
892	492
892	157
340	604
356	493
600	92
354	348
676	588
372	210
958	332
204	685
644	398
270	380
76	654
204	495
720	302
620	412
204	204
204	460
236	44
236	876
914	309
1020	526
720	684
1023	985
716	24
725	144
28	908
720	844
860	844
752	918
530	780
56	817
