136	372
219	338
189	424
307	265
343	66
343	21
219	503
338	207
32	212
307	307
219	482
184	470
244	255
185	331
219	78
219	95
470	276
23	325
0	125
338	455
437	304
219	489
219	215
272	157
191	61
219	219
343	343
331	267
458	31
274	458
282	131
219	276
153	331
157	55
343	71
455	252
241	116
455	97
276	411
305	402
122	46
275	303
343	132
185	252
272	88
219	433
275	387
275	451
219	343
275	109
157	109
216	140
338	272
157	117
219	338
23	202
219	275
219	503
219	338
153	207
406	455
153	435
243	478
470	455
92	34
176	100
219	76
503	405
60	318
152	265
360	411
184	395
184	451
310	21
307	288
155	482
378	83
219	420
219	120
305	26
274	243
61	265
305	240
219	389
470	454
435	267
310	489
184	191
219	331
338	502
511	51
157	451
120	191
191	229
184	125
273	420
191	468
219	121
265	109
155	495
153	470
185	455
219	451
123	32
455	331
95	46
219	17
470	338
448	420
153	272
157	231
437	120
437	303
310	88
470	38
455	331
484	83
155	479
32	109
92	191
219	153
382	296
344	105
391	51
153	388
219	153
157	448
0	191
19	313
265	140
152	402
185	333
219	343
339	276
470	265
313	202
32	55
421	139
343	60
219	391
338	507
184	402
343	21
470	275
219	424
331	207
470	97
184	272
307	331
470	191
153	266
0	180
305	382
406	19
125	191
125	125
272	243
307	153
184	404
251	348
184	191
219	305
455	46
219	109
404	18
304	157
402	499
153	503
184	202
219	85
153	346
153	157
338	16
191	403
191	9
343	191
343	79
219	191
318	76
219	433
265	46
367	265
0	125
343	267
346	46
338	157
125	433
471	87
153	480
338	55
219	184
219	125
219	331
304	66
313	12
420	265
436	144
272	19
470	276
482	416
219	296
184	16
17	284
219	207
157	101
407	296
191	391
219	239
219	136
455	282
219	373
343	492
274	331
213	331
343	310
455	303
355	83
343	304
377	176
307	331
402	327
153	338
219	122
210	174
153	424
219	331
91	451
120	423
151	269
219	503
185	46
90	171
487	265
331	74
343	343
455	487
219	207
296	55
219	12
153	0
437	176
338	207
377	364
480	265
219	207
310	331
219	338
219	395
219	185
367	269
420	366
470	322
157	331
219	184
480	12
191	260
483	202
206	252
238	284
343	484
233	508
184	470
304	194
184	164
337	157
480	265
184	244
480	377
219	305
184	469
219	92
451	280
480	74
153	433
94	139
157	29
251	502
123	416
307	21
219	184
312	105
219	437
331	46
125	122
90	424
153	17
155	169
343	501
153	338
62	433
247	69
183	71
333	116
125	448
455	227
191	140
219	276
338	348
307	331
153	331
61	136
343	46
125	338
219	479
219	420
343	185
153	364
404	275
68	474
97	46
68	265
0	470
337	74
247	38
297	132
307	157
382	345
307	89
455	455
219	331
303	355
152	109
108	55
304	456
479	446
307	280
219	121
437	31
338	412
219	489
310	63
304	484
191	108
389	116
120	71
191	367
125	451
470	68
402	474
125	112
338	191
366	71
219	76
219	9
219	153
307	29
455	416
469	483
219	469
0	239
437	157
269	130
191	202
470	46
346	424
305	32
304	31
157	348
338	424
251	140
470	433
379	458
480	46
437	46
503	437
338	225
219	275
267	269
155	455
155	148
184	304
343	470
251	139
382	267
436	401
275	123
219	212
185	385
120	181
34	303
219	60
482	421
219	480
305	389
338	321
219	296
215	46
389	192
219	412
184	148
307	157
343	241
509	198
346	163
184	265
62	97
61	69
219	343
280	333
470	471
275	420
185	90
184	437
219	191
455	492
455	416
185	433
343	338
184	101
27	303
32	296
296	259
503	310
191	31
407	202
275	139
346	202
219	273
481	187
437	455
272	267
455	32
153	157
433	331
272	335
244	97
388	331
502	309
153	269
251	8
310	85
120	440
153	96
470	207
343	484
219	469
0	402
247	97
480	38
184	495
437	95
437	10
451	387
153	153
363	107
483	134
179	109
305	462
191	455
416	139
219	51
416	207
402	85
275	482
0	304
184	157
360	441
219	15
379	265
120	275
219	35
153	66
171	288
437	38
219	307
153	333
343	125
23	11
343	470
416	12
343	185
371	185
455	225
157	484
219	296
437	157
219	343
184	296
389	108
223	93
346	296
191	297
451	55
191	263
338	12
219	219
484	423
307	191
184	157
240	55
482	161
480	157
276	55
32	168
219	265
503	108
404	239
387	31
153	291
343	421
480	46
437	423
23	416
387	461
184	157
305	352
157	181
455	30
219	211
451	174
154	440
60	46
153	155
482	174
404	346
219	433
219	416
191	78
62	338
100	297
377	510
338	309
387	207
307	2
91	466
470	32
184	304
275	309
153	455
219	455
219	470
94	509
185	482
338	310
343	157
219	474
191	169
219	155
219	346
304	17
307	46
207	267
219	296
219	480
125	377
313	174
244	117
120	30
103	395
153	480
101	207
34	387
343	470
484	346
157	89
219	420
455	303
470	168
184	455
153	136
343	87
94	379
338	433
153	455
379	269
0	275
219	27
215	387
338	479
157	116
157	282
243	50
480	90
307	470
303	53
183	303
416	83
219	101
32	303
157	379
343	338
153	502
219	402
191	55
251	335
338	331
304	274
219	307
470	181
35	423
219	470
219	455
219	509
120	297
18	510
307	198
