443	94
428	786
614	327
58	773
58	654
129	960
399	522
475	199
327	1002
926	298
393	93
65	981
58	246
240	380
938	246
443	560
47	387
932	656
673	100
58	65
1019	911
375	970
869	653
58	606
783	981
673	774
327	656
614	375
327	503
428	881
938	171
380	23
1022	251
223	970
614	626
428	786
566	94
970	820
867	844
281	637
65	116
773	17
47	175
703	756
65	666
844	765
317	239
786	383
991	550
786	749
773	403
691	606
58	932
393	973
443	116
393	282
674	281
377	569
614	220
932	666
58	428
773	937
773	189
327	497
327	595
67	453
122	220
1022	943
627	937
970	762
2	519
773	841
65	121
78	282
58	932
428	547
276	844
810	374
58	970
905	466
220	175
393	666
58	666
58	90
93	803
240	466
565	321
674	983
516	887
428	654
443	362
566	233
614	503
58	681
614	724
58	58
58	2
443	122
746	617
425	562
258	18
122	890
281	362
627	516
932	800
23	44
674	116
654	405
614	122
172	634
428	550
538	223
897	844
58	565
58	230
58	614
767	864
823	121
1005	666
724	1001
428	970
58	327
1022	453
926	666
587	276
667	970
970	435
193	755
773	454
58	653
443	786
877	362
65	699
223	373
199	246
172	673
674	841
327	327
516	34
773	666
773	773
443	466
469	454
654	560
951	645
533	95
58	443
389	150
516	425
93	909
606	503
220	703
122	276
587	387
559	46
932	239
374	414
58	932
888	833
4	466
2	970
58	666
317	122
440	159
303	523
189	666
841	138
566	888
756	1019
1	539
1022	805
932	246
523	998
443	428
443	310
786	778
916	319
773	220
953	666
65	587
58	724
258	679
844	814
327	911
591	270
317	740
932	428
773	428
329	626
740	915
823	406
374	666
1022	751
943	351
5	453
656	362
796	161
614	820
58	428
327	220
227	585
279	191
164	679
151	246
627	739
674	34
443	230
281	603
516	918
58	355
724	543
440	291
58	654
58	523
666	232
58	375
58	613
773	116
313	279
495	970
58	1011
2	34
327	122
469	5
406	51
327	443
786	175
58	587
733	524
547	981
201	321
263	164
327	227
58	58
614	176
773	886
122	279
666	373
187	400
58	841
443	230
258	1012
454	90
458	786
626	494
58	317
606	212
58	516
1019	451
156	246
796	550
58	276
773	387
58	279
970	405
606	326
129	488
932	540
926	227
606	0
172	258
58	190
499	463
58	844
932	773
844	91
281	811
932	196
547	1004
497	956
156	742
58	735
809	24
44	540
317	494
566	516
58	466
58	566
786	937
538	765
298	12
783	64
142	893
443	926
981	606
932	786
636	347
614	1003
864	262
1022	503
859	490
614	869
58	733
58	559
240	524
773	869
932	279
375	428
1022	642
947	793
834	819
240	281
276	588
150	540
220	722
1013	683
566	317
58	970
626	666
65	2
932	477
169	321
730	729
258	199
786	322
327	99
970	591
786	817
614	281
65	786
932	793
83	887
666	903
327	1
786	786
674	171
332	673
746	281
240	428
58	614
58	679
559	281
131	34
327	180
970	350
746	149
469	503
65	90
547	662
805	890
888	203
932	327
516	852
443	375
18	911
740	88
981	688
1022	491
355	357
497	230
443	172
626	961
58	773
497	749
783	516
355	220
23	626
458	396
58	494
317	591
983	362
204	926
981	699
1022	454
516	522
606	114
199	439
841	943
58	870
1008	668
823	981
674	188
58	40
614	642
177	287
934	937
740	156
708	970
454	556
154	7
58	240
58	988
295	696
864	983
841	870
932	481
78	199
547	755
230	401
841	492
122	953
932	141
1019	282
428	618
559	220
240	96
674	402
88	1019
797	319
826	454
58	443
65	724
970	485
375	540
830	651
614	400
614	34
970	1012
58	427
475	233
23	959
380	897
346	187
443	497
454	95
67	573
454	776
614	98
443	9
295	798
385	786
454	321
587	519
24	918
773	112
1022	95
240	909
230	453
375	538
614	345
380	740
58	1022
1019	138
220	844
597	466
58	656
122	358
985	874
375	5
375	987
614	674
317	643
1022	666
58	298
823	530
626	17
681	940
119	666
375	613
428	654
327	966
327	481
841	758
281	516
233	150
587	958
673	400
566	428
614	681
78	925
393	362
988	46
981	18
443	1019
65	778
58	786
339	683
443	859
281	724
428	296
443	970
67	466
523	425
566	454
700	956
307	45
932	500
230	972
932	786
443	890
1022	116
771	17
65	666
233	199
187	135
602	666
434	960
667	220
58	879
1022	53
322	615
139	814
375	897
606	509
970	351
767	481
443	466
746	380
58	387
428	909
23	696
98	453
947	626
58	129
88	560
415	46
909	1019
673	48
566	313
58	786
58	587
494	494
443	65
735	59
58	65
375	375
566	626
786	864
932	653
317	1022
587	193
129	666
909	666
623	435
626	500
953	67
65	983
327	299
281	666
932	362
169	44
773	47
773	841
230	403
58	653
230	666
172	233
932	466
497	503
443	786
516	591
566	786
402	890
58	2
393	755
796	466
443	419
230	613
380	466
4	1007
547	287
58	403
327	303
850	362
279	196
428	217
279	903
58	943
156	774
93	786
58	23
869	595
943	571
656	46
932	87
932	523
298	169
674	150
606	463
58	39
793	844
981	844
223	606
654	666
327	613
932	654
443	786
327	172
428	970
58	937
428	494
199	339
746	563
1022	157
58	151
773	773
613	321
58	1022
443	981
991	164
869	613
65	786
428	88
755	1019
746	171
58	362
614	175
943	261
58	327
796	313
443	279
673	577
666	466
303	811
918	787
230	613
786	666
786	388
1022	592
58	373
58	362
393	606
613	289
240	915
497	547
970	844
78	870
547	190
932	17
538	666
58	932
786	859
547	724
1011	516
1022	640
443	138
932	674
327	454
355	2
93	613
652	362
58	478
1022	282
58	674
172	357
380	319
281	276
823	1019
327	1022
393	175
317	387
1022	227
755	817
58	421
58	494
1022	84
606	171
58	740
322	1023
212	365
122	479
1022	497
237	553
58	869
230	1013
627	463
53	494
443	78
131	220
587	885
703	150
303	39
58	666
65	187
1022	540
327	606
1022	247
566	704
1022	187
317	817
746	673
327	547
820	881
962	820
327	187
443	485
58	1022
281	537
823	724
428	654
58	970
850	377
566	702
907	790
327	282
1022	553
805	540
65	89
970	213
365	679
201	692
58	1019
810	428
58	786
313	467
58	866
428	454
1022	654
475	246
58	300
88	494
399	398
88	543
970	817
1022	23
614	587
1022	176
317	970
443	1019
380	666
34	503
65	970
981	844
58	138
1019	434
773	856
58	93
58	443
516	613
454	434
985	935
614	743
58	930
443	176
58	393
58	437
196	116
58	620
930	274
172	755
614	307
58	249
122	387
783	301
327	1022
276	362
970	220
559	220
566	606
258	81
375	859
1022	737
985	246
786	435
327	1022
161	626
820	463
374	1019
176	574
556	239
58	431
859	956
96	321
375	362
773	415
932	691
786	631
270	685
547	820
970	926
119	102
428	666
702	617
932	587
380	119
362	729
375	970
240	227
932	383
58	230
566	119
58	654
708	201
943	885
393	773
497	844
187	437
674	122
755	657
1019	466
559	332
746	926
93	970
385	276
65	24
327	606
58	953
233	655
24	199
172	786
23	739
1022	724
932	122
327	786
298	577
614	614
230	750
437	190
393	237
773	550
365	90
497	406
606	591
674	281
674	240
230	258
393	1022
58	466
428	492
495	201
58	201
580	666
566	305
654	7
805	557
443	691
393	613
317	80
681	914
746	683
932	47
932	773
393	666
839	786
428	666
443	31
93	786
172	204
281	786
864	116
559	707
443	666
172	46
566	970
943	813
890	276
773	380
58	230
58	220
559	587
566	786
1019	817
970	988
654	23
93	1019
674	970
1022	869
1022	654
547	23
240	606
458	119
327	187
151	565
746	985
559	4
58	98
317	724
58	886
355	230
176	454
440	17
614	702
387	592
542	970
991	199
673	988
823	176
317	0
902	613
613	774
428	805
375	768
773	454
626	48
205	453
932	614
773	156
327	559
375	237
58	654
176	740
773	696
227	866
1022	387
189	766
43	109
666	881
279	766
614	90
58	932
58	380
558	557
841	1019
317	786
783	75
428	171
523	699
317	218
981	881
58	327
355	258
938	425
58	961
428	907
547	187
869	926
399	150
783	14
606	893
773	654
93	953
327	176
58	499
327	317
1022	640
773	199
428	820
58	347
65	78
537	18
281	18
475	196
566	626
1022	492
172	750
773	587
440	844
746	23
58	673
958	150
654	666
58	258
443	666
932	443
932	210
58	654
681	276
848	138
4	654
614	53
606	582
4	1019
746	199
656	463
1019	455
428	786
142	258
276	774
327	298
932	773
535	463
70	937
773	941
375	23
58	375
443	538
230	18
172	547
14	860
345	697
443	227
428	540
58	150
327	691
443	339
970	550
614	965
1007	673
703	521
317	86
674	400
624	774
327	856
547	321
58	23
981	845
58	844
467	626
516	47
614	547
385	786
428	786
124	150
516	553
624	816
187	399
614	230
251	23
547	970
258	666
327	443
58	220
709	666
654	706
428	279
746	5
58	7
1022	428
588	157
932	903
746	574
626	243
932	251
139	261
5	463
970	937
654	744
750	98
408	664
724	899
58	428
327	1022
970	406
926	820
327	591
566	537
58	694
247	246
614	796
443	786
981	666
279	856
966	423
443	36
58	746
58	1022
428	735
580	724
93	65
58	327
34	666
393	805
279	47
614	279
970	485
65	786
750	322
1013	34
447	298
626	503
65	339
566	24
154	220
626	276
888	516
937	986
443	786
220	287
58	591
613	937
58	469
587	385
58	614
936	613
58	345
932	443
65	624
34	567
547	171
674	384
841	453
909	666
327	292
966	678
317	588
666	218
172	358
317	867
773	9
58	614
58	362
393	786
606	774
58	142
469	907
783	786
497	666
783	666
58	53
614	786
1022	98
786	220
375	230
786	981
691	379
844	802
538	339
773	718
58	654
614	566
90	844
58	885
932	613
463	630
24	463
841	844
773	403
475	786
932	172
666	196
327	279
746	344
327	4
240	786
614	127
34	666
783	844
841	540
773	172
773	23
58	169
98	789
443	240
352	307
443	805
740	268
654	201
869	352
122	970
4	237
786	116
1022	603
437	362
393	230
932	932
874	258
786	494
187	199
566	666
2	481
58	389
327	844
614	673
566	497
327	666
428	23
58	654
281	220
428	666
666	1019
1022	432
932	601
443	851
122	683
58	606
355	679
547	187
129	122
375	925
773	652
58	339
350	466
58	58
58	428
96	258
90	988
443	750
970	276
674	152
122	45
223	606
327	674
58	623
58	93
724	17
675	390
897	613
317	428
692	918
443	454
58	491
189	587
189	745
428	757
447	560
953	466
355	658
327	1007
375	276
122	786
58	733
276	725
417	673
176	962
1022	814
58	773
847	1019
58	620
327	991
327	773
58	230
327	666
313	970
443	373
123	856
674	220
805	970
428	783
327	1007
58	125
58	973
58	1000
93	566
786	516
614	88
230	724
375	587
1019	453
327	454
240	159
614	383
966	190
859	540
230	151
740	23
844	765
65	492
841	730
786	820
1022	84
443	654
187	519
327	469
428	729
985	279
580	90
613	69
58	7
327	819
58	765
614	700
268	490
932	67
393	240
559	988
666	765
786	766
613	540
673	689
932	559
666	550
172	567
666	749
773	657
566	624
327	9
281	897
58	890
93	220
93	959
279	23
786	373
327	523
746	35
469	864
823	443
614	187
773	303
932	25
93	497
317	362
981	938
199	196
317	279
626	75
428	970
932	962
1011	357
58	888
172	724
152	906
841	970
443	773
58	985
1022	174
724	112
786	573
773	783
932	547
970	558
932	746
746	207
576	276
375	674
78	638
683	289
1022	820
614	820
614	674
437	519
627	765
655	335
495	176
773	915
606	813
547	783
440	844
773	298
176	953
443	766
823	119
848	819
469	74
58	877
454	382
786	941
773	921
773	229
886	463
773	724
58	9
783	766
176	654
654	970
327	981
58	1019
773	746
327	281
453	434
614	240
119	774
303	5
443	547
135	830
587	996
380	69
932	796
298	383
428	322
783	121
443	119
724	454
58	988
1022	954
773	223
327	282
970	653
614	537
131	352
327	305
1000	425
938	435
606	973
773	122
614	1022
327	190
58	497
867	970
497	814
1022	339
1005	319
492	321
428	786
773	69
443	617
327	131
355	666
406	623
58	970
327	389
463	138
150	367
372	550
767	613
805	666
240	838
932	199
926	666
393	1019
503	925
223	289
303	970
1000	149
65	749
443	475
428	786
786	925
78	688
380	230
773	859
614	393
2	48
538	499
932	176
281	938
93	417
65	1022
58	731
559	970
897	220
156	519
591	666
746	193
1022	970
587	550
281	453
242	32
58	577
428	786
786	869
443	937
233	613
559	1019
93	783
14	220
327	440
614	538
746	746
58	23
393	428
673	937
378	613
58	454
497	129
281	550
453	373
18	125
443	841
516	582
239	362
1022	786
417	574
823	953
327	823
230	606
240	963
627	566
627	171
932	774
201	434
322	190
786	402
613	362
53	820
317	1007
606	850
626	150
606	859
443	220
773	966
58	327
614	811
867	746
548	440
773	746
1022	246
932	938
735	666
654	34
18	680
614	820
841	643
916	47
1022	789
614	550
614	239
327	687
957	675
970	90
1013	814
983	655
614	587
58	83
317	169
443	1011
746	926
798	98
258	673
119	453
932	587
150	362
497	322
614	358
172	970
58	953
327	935
58	443
93	839
614	281
172	874
576	993
217	155
58	362
53	811
786	479
867	864
645	243
901	150
559	893
497	774
176	116
122	592
58	531
172	454
749	321
819	910
823	724
841	626
93	666
58	58
395	18
458	740
58	985
617	925
767	233
327	230
385	258
428	199
78	970
151	258
58	988
393	970
187	735
58	497
393	844
156	463
823	826
538	281
614	981
538	886
497	849
443	428
58	845
666	351
926	519
58	485
614	694
443	473
230	454
654	730
58	242
327	755
970	276
49	909
65	820
750	107
327	938
4	811
23	146
172	786
681	626
786	34
548	744
240	800
1005	786
1022	813
374	46
623	812
486	146
773	673
58	58
385	248
823	377
783	23
58	656
189	466
187	499
656	699
786	329
58	588
786	904
375	5
281	679
156	799
58	654
295	276
295	666
841	616
469	844
497	869
746	1019
58	281
656	774
230	11
970	463
614	911
970	956
497	897
58	588
666	765
614	327
667	336
970	323
116	323
443	886
317	116
78	276
281	786
58	926
65	970
428	653
172	909
497	755
735	844
454	859
1022	454
773	321
786	755
58	327
58	58
932	746
966	46
810	767
119	787
58	662
786	321
242	925
187	440
902	679
399	463
888	362
58	888
443	547
783	786
523	23
58	374
970	425
58	614
614	440
606	138
172	281
327	926
332	606
614	279
88	466
932	1011
654	666
58	499
317	434
58	176
839	970
322	795
303	187
327	240
122	786
443	710
587	188
932	279
1022	53
1022	121
443	941
746	935
58	269
888	921
415	613
443	25
783	156
5	75
497	786
88	679
469	362
614	566
289	196
897	654
823	538
654	991
888	673
516	679
614	151
1004	246
626	766
970	504
981	866
614	243
796	786
626	32
172	704
58	531
559	746
58	991
614	654
374	362
58	706
58	295
281	233
375	810
1022	362
443	150
58	453
890	927
766	603
443	279
402	666
276	171
1022	499
428	766
746	970
403	463
773	398
58	131
58	154
58	380
503	138
83	849
492	23
385	428
932	916
841	121
992	666
654	485
58	749
201	851
507	970
823	666
58	203
58	281
773	154
196	679
258	591
783	230
443	122
627	138
733	851
327	666
1022	724
469	925
516	623
406	906
516	298
991	666
932	626
654	626
970	585
240	886
393	1022
654	251
281	18
492	67
34	250
614	327
497	188
932	380
497	453
327	453
537	688
380	970
614	708
378	90
966	909
746	813
636	433
88	926
654	937
1022	956
58	790
666	463
428	88
823	496
189	767
58	970
816	613
938	423
279	246
1022	516
428	261
146	772
773	199
773	258
1007	345
58	910
566	230
932	327
58	443
627	443
223	380
458	2
393	666
122	17
327	749
786	550
58	359
681	626
850	771
152	283
220	800
176	34
196	373
88	971
393	428
481	970
176	127
58	537
841	983
375	402
2	199
614	171
1022	819
1022	150
666	150
327	559
122	387
58	454
497	106
93	559
99	735
849	635
230	187
327	699
135	362
589	970
783	44
428	695
666	700
786	953
83	454
1013	78
1	453
230	602
773	307
443	674
281	362
1022	587
58	90
773	461
691	233
509	321
992	661
327	666
443	674
1022	613
466	915
58	540
773	731
219	454
375	874
981	850
926	196
783	909
58	965
469	844
258	588
467	666
375	775
58	466
201	864
844	46
771	112
614	859
58	24
516	302
375	388
58	187
820	653
877	666
58	1022
317	150
888	23
230	981
187	402
258	5
614	1022
393	588
58	204
985	516
932	23
99	783
58	635
932	805
516	1020
88	373
724	322
850	1008
577	620
279	626
428	247
869	623
823	588
641	519
373	76
1022	220
681	673
65	463
58	152
705	321
327	1022
614	407
786	372
58	811
58	383
375	116
58	267
749	153
58	613
932	425
841	960
1019	90
970	321
58	186
322	90
805	519
230	850
58	773
943	18
206	1019
58	886
24	817
58	873
614	859
327	453
438	130
492	844
402	970
327	85
943	666
93	119
58	614
58	4
49	591
841	199
547	830
786	486
281	859
58	440
380	285
691	1018
1022	654
653	588
614	481
393	983
443	656
428	302
223	820
58	65
443	151
786	9
591	744
49	726
322	853
547	54
767	921
614	749
746	750
65	958
932	453
279	1001
258	518
58	626
58	276
932	380
970	909
614	981
932	327
926	915
58	820
58	469
1022	613
773	503
281	187
58	613
674	871
385	288
766	560
281	766
755	731
606	991
897	362
589	881
1019	171
58	258
327	854
380	783
375	65
58	547
757	685
258	519
547	150
339	730
965	666
985	199
14	981
443	503
1022	519
58	375
614	260
849	50
773	199
841	666
587	613
240	428
773	773
1011	408
139	308
402	850
327	864
14	453
823	771
566	156
932	679
38	844
867	320
299	900
122	630
654	258
587	610
966	560
201	662
139	758
1022	119
925	213
654	513
932	746
890	906
454	983
547	666
591	321
841	889
58	169
399	626
58	14
746	199
653	7
634	970
587	786
932	443
199	321
428	319
58	258
189	1022
240	743
773	926
58	585
613	425
375	190
375	844
393	279
497	970
58	773
932	591
654	694
279	1019
58	161
499	84
746	4
306	516
614	428
65	99
475	666
710	509
58	58
454	388
614	428
587	591
327	773
415	362
932	970
817	470
58	279
58	773
811	851
970	537
614	156
970	550
970	466
606	970
393	773
225	935
428	844
961	859
435	276
654	666
614	516
965	331
58	428
773	780
220	560
740	654
606	893
129	970
786	374
375	571
58	970
1022	704
932	559
897	666
355	925
428	469
587	258
523	786
58	276
144	169
1019	859
58	345
230	603
502	454
93	626
666	466
497	907
454	530
547	98
65	591
393	327
773	881
453	1009
823	443
932	331
58	773
614	796
783	1
58	613
1022	666
72	362
817	362
773	492
172	613
58	926
302	500
172	839
587	755
773	645
773	1022
58	909
773	390
786	1019
810	494
475	466
886	453
786	673
674	786
58	172
750	258
591	217
58	1
362	870
614	373
614	362
327	826
317	681
428	23
58	606
653	666
580	199
428	503
683	480
58	755
558	494
786	150
970	406
122	691
1022	988
970	1019
428	364
58	362
321	543
58	481
475	12
783	666
841	1000
298	98
458	820
614	705
258	321
1022	916
559	497
240	547
1022	98
859	815
58	393
943	521
614	388
58	746
888	881
329	666
58	276
1011	970
443	938
766	349
301	273
674	230
327	666
1022	57
656	258
970	724
189	970
654	918
428	125
953	673
58	93
516	666
587	428
614	190
614	469
393	428
970	321
469	766
172	31
58	614
606	666
58	497
823	362
443	956
841	239
281	388
537	983
58	844
212	817
767	390
443	466
780	398
46	615
70	199
1022	774
327	276
327	673
327	51
150	765
327	904
503	550
1022	406
93	1004
757	516
58	387
606	196
317	193
58	758
443	673
547	298
303	820
443	805
303	345
614	767
279	90
724	885
428	869
355	812
746	362
932	27
318	436
428	795
327	99
327	676
58	614
58	866
547	758
479	970
666	937
932	32
932	773
1022	511
497	935
58	88
34	560
786	285
773	947
58	580
614	167
897	276
746	970
681	516
93	656
393	970
317	841
786	613
295	519
380	218
14	570
443	23
823	773
443	1022
230	466
58	58
327	773
497	199
492	500
19	390
786	61
582	388
899	1
58	58
656	606
614	199
279	688
428	247
841	453
187	666
454	289
943	279
129	400
65	402
428	666
118	786
932	773
327	561
516	481
58	65
443	116
428	1019
362	149
740	824
443	306
587	428
309	276
428	69
58	591
281	666
624	956
614	258
58	387
823	613
970	859
985	666
443	4
193	647
317	415
172	666
443	230
204	970
129	88
240	786
475	151
58	811
667	661
673	838
58	463
1022	841
428	230
786	321
327	516
443	196
958	491
263	428
841	786
932	345
800	503
14	902
317	428
774	284
613	859
23	466
613	521
58	887
932	540
58	653
932	932
823	666
1	560
406	453
1022	499
251	220
674	199
702	53
773	492
443	276
558	1019
537	844
58	841
58	993
497	417
538	519
674	500
796	970
1022	697
375	307
58	58
65	773
374	906
31	431
475	428
58	1008
93	454
58	916
559	613
740	466
327	558
58	537
932	903
428	935
724	321
823	119
428	859
65	906
888	707
981	374
65	834
626	553
327	970
823	43
847	856
970	904
786	329
9	890
810	666
163	453
674	805
932	773
614	1022
614	613
58	504
773	603
614	666
674	204
932	176
624	970
1022	841
938	730
258	503
233	592
958	970
786	23
58	867
613	903
469	755
443	624
613	405
1022	454
1022	850
251	820
614	177
58	58
458	163
1022	408
538	453
886	150
547	135
746	46
886	970
279	288
65	129
740	199
58	824
673	276
773	500
932	540
122	466
970	522
14	666
854	540
606	298
767	453
652	897
169	911
932	428
172	844
327	981
547	568
24	440
1022	227
740	935
227	17
1022	970
65	613
230	991
58	377
58	626
786	377
281	864
503	433
327	654
443	199
58	187
981	970
58	796
537	98
240	362
841	562
466	562
380	149
683	1004
656	95
542	998
93	374
303	613
970	61
786	983
380	847
440	666
614	1018
1022	331
58	755
58	773
773	230
393	23
152	171
223	281
932	67
786	354
355	773
1022	859
897	220
938	716
746	2
810	233
58	970
614	393
773	786
206	819
65	121
598	666
654	724
292	666
58	591
58	395
204	664
970	789
58	240
1022	238
453	553
151	378
566	562
653	150
810	766
750	970
932	755
375	623
1022	440
317	519
58	932
606	403
823	938
350	567
613	844
773	177
516	481
673	463
559	587
223	819
58	228
443	595
226	801
4	362
654	453
281	755
773	1022
606	911
443	819
1022	201
58	574
240	187
99	138
443	724
58	176
666	519
83	345
58	171
393	454
932	1019
932	823
122	187
614	237
932	313
317	654
93	453
393	317
1018	362
58	746
881	766
454	362
746	666
841	615
58	674
240	48
285	866
375	850
151	998
516	953
559	681
58	240
187	666
783	666
773	380
393	566
317	169
1022	587
58	932
823	230
614	171
813	1000
981	156
547	239
443	786
62	453
1018	565
154	988
132	463
443	1013
443	786
327	970
58	95
841	477
1022	558
322	67
773	983
58	281
614	149
516	688
281	844
317	864
614	673
443	428
750	453
281	775
65	494
176	820
150	52
1011	187
841	1011
1022	603
789	553
614	294
58	654
58	613
121	491
943	691
1022	453
58	187
58	1
172	199
998	844
614	373
151	149
527	998
1022	469
587	740
614	443
58	585
816	96
237	817
783	494
587	950
58	932
151	374
303	1022
613	298
566	739
810	606
58	1007
172	595
150	635
96	856
327	169
932	313
249	23
345	466
932	841
58	1022
58	966
503	503
443	359
888	406
281	46
58	981
566	479
122	760
355	207
204	970
775	25
58	844
823	783
932	122
161	23
523	666
1022	227
932	657
443	428
187	150
189	24
773	90
588	496
983	84
614	823
454	560
58	65
279	666
566	588
58	626
14	258
614	937
656	746
443	454
614	317
187	812
1011	47
58	970
627	138
574	613
841	258
783	1008
220	638
565	239
258	603
587	150
298	453
230	400
187	64
963	856
985	98
58	242
888	481
230	237
589	491
614	138
458	503
897	899
627	904
614	580
850	466
775	190
69	11
613	387
303	666
497	190
39	453
718	150
443	700
317	774
233	7
1022	927
230	856
380	499
279	981
119	116
355	731
970	1019
58	276
497	787
626	956
786	813
773	548
783	230
88	576
196	362
83	494
199	864
823	258
613	859
187	938
58	925
932	527
566	705
327	84
654	666
58	670
58	605
428	489
673	298
909	220
428	626
58	131
499	801
983	466
443	281
281	258
614	566
932	463
223	724
810	724
932	864
626	519
428	454
699	812
58	88
724	220
566	597
1022	96
327	279
240	463
509	971
932	970
375	970
58	345
497	466
58	786
58	642
18	333
458	731
454	510
773	688
387	1019
443	240
380	786
932	654
773	1022
93	443
786	350
23	799
428	703
932	507
385	281
773	580
497	67
58	566
932	443
187	743
673	186
566	188
932	893
428	499
276	17
499	46
1019	1019
566	281
925	814
867	362
587	666
932	812
327	983
932	605
321	383
65	859
932	872
440	666
58	903
674	885
93	899
614	755
773	730
559	167
673	282
58	281
606	604
981	970
380	560
443	805
2	666
327	313
408	499
958	217
746	633
614	989
210	902
443	475
943	281
932	230
1011	307
23	150
632	88
587	88
559	567
327	1019
240	726
932	897
841	428
443	47
65	617
443	90
841	1011
454	588
58	614
606	758
981	383
65	454
230	699
240	626
516	859
1022	789
966	199
998	11
223	322
58	695
932	926
587	862
240	436
614	679
1022	98
925	84
279	519
375	276
281	291
492	591
916	349
970	196
953	503
504	18
587	156
375	991
93	227
786	466
746	428
909	349
614	801
239	159
58	735
393	17
230	321
287	149
841	258
1022	454
327	279
327	270
786	169
749	915
126	540
547	453
327	237
773	881
327	613
786	298
495	116
932	93
187	970
281	362
985	918
970	1019
230	983
497	373
547	864
970	847
970	373
156	220
233	250
859	787
817	466
58	666
591	466
786	220
742	937
820	46
258	453
58	963
58	823
932	362
47	522
932	679
786	94
247	402
523	681
841	805
1022	196
230	187
970	18
932	287
786	298
550	536
58	78
932	122
443	666
327	1012
380	199
621	915
786	454
443	811
122	9
443	1011
327	327
786	937
566	856
932	869
970	220
796	654
786	444
204	83
327	222
970	573
172	970
1022	504
502	116
767	952
774	318
58	786
327	627
322	638
773	217
932	516
443	587
240	970
932	88
276	362
237	454
932	428
841	956
1019	357
932	841
58	587
58	537
932	614
624	137
862	374
774	217
93	957
327	230
58	830
566	961
247	881
773	606
327	46
327	666
1022	661
375	673
319	766
90	17
295	365
626	592
614	841
566	497
538	400
58	362
58	991
187	553
220	321
122	813
1000	175
614	1022
220	321
981	890
975	279
1022	380
497	673
375	773
65	329
1022	150
428	298
187	799
869	537
58	755
614	674
93	666
937	670
580	329
786	457
118	786
654	402
1007	560
443	362
247	988
614	584
773	626
327	443
932	374
773	744
172	233
67	885
823	547
932	397
499	927
773	428
773	666
119	453
332	938
58	138
298	363
587	349
415	138
58	559
58	774
58	680
58	428
733	613
58	298
823	773
464	666
614	666
823	666
746	926
773	666
327	65
947	786
430	238
240	313
58	813
674	626
58	122
129	428
258	55
773	776
58	932
327	864
199	844
93	606
93	626
327	497
230	767
58	2
703	866
755	751
606	171
317	962
897	666
810	786
93	666
58	773
240	844
58	339
355	408
1022	279
1022	516
1022	666
796	985
820	999
103	666
58	981
773	926
428	161
932	859
811	149
820	666
1022	1019
4	23
773	377
295	970
613	983
606	242
810	859
666	18
773	786
201	47
65	201
1022	722
393	1011
4	362
240	199
58	220
538	844
18	400
428	789
454	844
786	678
932	49
443	737
53	621
428	258
614	90
773	1000
58	783
970	819
141	503
864	893
907	138
378	217
932	258
773	176
674	856
281	187
453	466
709	937
428	14
458	786
867	476
240	187
375	149
786	724
773	421
58	666
783	88
811	347
58	773
452	454
58	428
317	547
841	970
823	943
321	196
58	1022
909	494
327	213
95	474
327	83
199	859
614	321
932	674
1022	246
58	674
559	98
443	220
58	151
428	121
287	842
118	664
380	864
230	786
58	428
970	709
746	23
327	64
327	786
970	12
859	466
970	150
492	904
443	83
58	299
58	458
970	491
58	591
595	163
773	1022
428	724
279	957
58	406
492	666
393	428
656	483
538	812
258	963
666	362
327	589
230	125
614	262
702	877
624	626
587	220
428	463
428	247
58	240
587	537
281	199
389	819
938	116
65	201
614	543
497	985
1022	46
681	138
152	233
490	700
428	1011
1022	970
1022	654
654	331
674	613
428	992
406	537
276	1019
786	988
402	666
375	724
786	44
237	18
276	859
443	279
773	428
187	749
559	970
58	1022
428	130
841	176
443	666
966	230
93	218
58	878
281	1019
317	733
58	627
970	1019
122	392
393	587
443	674
675	259
538	603
317	88
796	350
746	436
172	970
750	220
443	981
750	666
1022	83
58	58
783	301
932	775
374	196
279	38
428	339
1022	150
724	90
823	90
443	230
327	773
981	988
65	233
65	626
199	937
58	122
559	187
428	724
65	193
58	666
786	739
932	614
1022	527
757	150
122	654
65	516
733	786
58	258
985	654
559	129
281	298
122	543
58	702
627	428
909	540
1019	466
281	699
393	603
453	202
566	786
443	497
773	817
516	283
1022	190
773	454
136	466
258	276
823	603
122	724
932	960
932	47
614	230
428	67
443	240
393	820
1013	613
237	7
380	673
786	398
298	79
240	856
786	666
58	428
516	84
587	98
932	540
656	45
932	268
58	702
859	743
317	851
58	206
14	724
303	516
773	783
281	25
970	220
327	733
58	90
733	138
654	23
375	773
359	679
516	466
494	466
614	623
58	606
240	859
674	550
503	321
930	425
776	605
773	453
458	970
230	261
943	859
587	466
230	991
724	255
1022	547
773	362
201	583
932	533
904	812
674	400
93	674
156	318
970	697
786	553
1022	187
783	673
327	844
327	547
991	666
99	387
773	329
303	454
428	74
380	453
428	606
93	992
43	24
463	46
58	93
443	654
58	729
321	815
816	909
943	981
242	321
627	1007
58	426
240	239
516	258
58	258
233	838
981	1019
559	606
220	666
375	125
800	123
623	218
58	142
606	730
932	365
69	56
985	339
932	307
494	287
393	12
623	844
773	709
699	94
786	730
1022	897
654	116
58	749
34	1004
443	790
380	119
58	614
547	333
624	735
428	43
626	277
805	1019
1011	709
755	666
614	864
767	864
122	516
375	230
462	150
681	844
58	119
327	810
613	881
317	970
495	937
932	862
327	97
587	307
970	925
786	890
966	812
1022	434
58	327
156	1019
