22	213
1012	18
760	829
125	811
313	904
218	46
330	368
764	67
653	904
425	187
610	70
176	492
619	458
634	711
430	198
313	801
764	899
785	946
246	46
231	554
313	653
998	527
83	865
31	758
313	174
760	355
222	598
442	940
285	600
110	894
83	628
487	294
313	917
653	998
313	1
527	286
998	953
330	669
497	693
125	192
1	570
799	598
533	693
623	356
487	892
737	203
222	898
489	306
914	159
775	575
904	372
487	164
610	34
653	895
988	693
1012	657
254	286
83	176
313	222
313	261
591	564
222	240
330	151
574	248
77	624
22	977
246	125
533	710
313	383
600	883
1012	125
764	610
330	324
728	47
984	206
965	283
313	246
716	324
430	904
868	813
246	12
128	681
383	989
923	764
222	887
651	634
399	645
231	1012
904	213
533	612
977	234
67	715
246	657
125	277
402	443
189	261
612	22
487	118
653	979
653	344
363	372
760	18
998	590
904	447
313	716
430	564
289	716
313	659
246	610
330	496
125	827
313	989
294	904
610	458
246	125
690	977
501	898
313	507
83	418
1	527
383	222
168	941
490	598
313	998
764	222
998	273
875	598
525	651
313	136
764	46
313	693
246	977
764	51
439	894
969	875
313	810
610	684
1	218
350	557
285	839
799	612
330	322
83	424
601	50
634	804
533	848
313	261
669	894
1012	67
998	458
231	847
653	175
591	10
533	410
313	634
313	471
998	246
125	503
799	164
988	977
46	634
83	477
740	378
653	693
110	848
439	125
593	867
760	643
83	83
49	67
368	552
141	724
83	600
653	228
799	261
246	397
313	164
799	77
110	259
847	977
313	719
799	277
50	119
533	132
1012	373
834	812
313	233
77	810
313	922
313	89
487	430
721	234
246	810
669	236
818	265
868	466
313	953
246	46
57	401
313	828
57	883
651	684
786	732
884	641
998	516
898	800
140	387
601	619
77	500
218	716
934	383
551	189
799	459
355	561
904	258
264	222
914	722
164	828
125	828
810	669
299	234
205	977
653	306
597	379
998	624
159	414
497	46
1012	848
904	434
453	657
669	801
344	904
355	848
551	118
264	125
669	889
330	125
458	448
904	657
171	212
141	540
84	89
125	118
12	516
946	89
330	240
246	669
760	810
704	561
942	875
998	487
839	962
313	891
1012	788
764	828
612	884
164	176
442	507
383	530
843	46
998	1
848	261
810	594
894	492
313	895
430	810
622	378
313	397
218	988
18	77
313	78
877	383
760	261
187	434
775	693
313	669
786	912
251	693
439	999
246	251
497	527
330	501
764	977
628	12
330	727
533	322
355	335
313	91
612	912
904	419
141	1017
313	192
330	600
313	430
998	471
383	516
218	634
610	1023
430	264
383	634
704	600
83	847
760	434
194	324
387	634
551	662
459	977
998	977
497	77
223	380
612	582
313	89
289	716
218	505
264	701
600	401
313	324
430	601
313	64
884	383
141	977
904	125
313	806
313	338
497	261
601	222
397	977
467	277
18	1001
83	153
313	422
895	458
83	657
4	540
601	694
969	233
591	610
622	535
704	201
415	543
261	665
313	12
330	356
998	977
810	980
497	711
904	442
313	131
330	610
322	18
489	561
834	286
164	908
231	121
877	151
453	936
246	936
590	151
231	552
487	42
610	359
261	233
904	610
533	324
313	18
57	760
653	634
246	222
591	634
444	222
313	628
764	928
929	261
799	653
205	669
525	931
1007	974
998	159
497	598
690	400
953	659
998	34
653	591
14	458
497	277
322	810
83	383
904	306
799	527
222	810
383	764
261	645
998	71
566	904
904	230
998	610
591	233
1	695
497	929
330	424
612	904
657	122
73	473
313	439
525	70
313	323
988	716
313	222
89	710
313	867
313	977
951	318
313	182
998	847
387	946
407	728
904	577
650	192
125	261
222	716
430	898
231	83
662	527
892	254
1	222
125	350
57	404
246	1012
998	77
634	557
799	1
194	213
653	922
564	395
164	801
344	764
400	67
799	331
564	779
872	125
313	917
83	459
313	489
653	453
222	125
231	254
653	42
904	958
904	977
834	246
799	277
14	110
1012	922
231	953
653	121
551	401
653	494
898	850
192	434
453	598
977	483
212	710
601	422
497	684
285	565
309	272
998	121
246	425
313	246
651	140
168	977
168	458
799	139
313	487
487	706
946	861
164	716
610	810
657	10
136	764
231	645
942	551
125	418
246	222
218	812
131	306
834	542
657	67
425	898
698	952
497	727
246	693
998	261
927	900
355	988
799	140
46	854
799	870
372	977
313	240
294	977
760	600
313	261
877	544
313	658
187	215
439	140
977	515
313	313
304	67
522	936
246	507
799	904
897	786
527	813
593	46
799	998
136	645
918	847
97	898
792	177
447	67
929	175
704	601
246	469
145	867
313	132
704	527
764	484
1	699
653	76
313	525
313	827
704	484
551	399
313	458
246	727
551	610
910	40
895	324
988	122
313	313
768	277
224	577
1012	967
222	77
483	1023
141	959
68	867
24	234
18	259
998	83
998	977
918	977
231	46
884	51
313	877
653	882
246	634
383	988
612	501
1012	187
965	610
313	163
389	823
566	18
330	442
525	662
145	977
222	847
748	859
904	163
653	699
231	903
340	898
313	565
424	1007
651	492
145	51
313	246
877	875
799	67
222	895
344	941
222	710
810	458
313	313
998	179
313	1001
355	898
313	601
313	57
313	439
904	563
1	855
877	483
965	948
662	98
740	800
313	912
653	140
501	400
799	804
222	353
799	285
430	483
355	838
653	716
792	316
591	18
624	977
313	760
330	680
998	664
653	483
185	669
487	942
313	818
246	222
313	73
243	140
18	598
690	582
855	128
164	216
313	57
313	14
313	0
246	466
653	400
998	330
570	383
397	259
653	612
1002	247
185	359
643	140
904	447
430	704
600	946
83	669
231	222
998	828
313	653
487	612
487	696
430	941
313	410
1022	634
313	716
330	704
313	653
988	716
313	233
764	97
487	246
904	504
1012	920
335	421
998	330
998	125
83	383
653	77
653	489
222	1023
83	222
904	368
612	904
299	287
601	810
222	4
834	634
335	598
313	83
404	356
533	904
868	835
246	504
313	657
313	516
492	361
110	1009
330	285
400	903
39	194
330	168
330	827
162	686
653	904
330	977
998	516
313	552
83	264
899	11
799	895
684	622
1	473
222	22
164	941
551	192
1012	40
760	610
430	810
125	645
49	489
383	361
748	118
83	383
46	67
231	234
246	855
977	89
344	471
83	409
497	634
83	704
792	418
125	141
330	164
313	759
261	122
601	47
313	46
362	610
447	598
525	18
83	758
497	903
218	12
330	430
125	682
140	424
877	254
83	508
998	330
313	598
222	918
18	38
799	484
533	600
593	977
453	988
799	77
313	650
497	125
415	550
527	854
582	348
497	335
653	261
598	563
57	344
231	18
344	669
313	843
164	600
799	299
1	40
834	716
57	73
313	83
764	442
164	904
487	911
544	1009
140	157
344	77
516	422
83	268
313	183
684	234
246	34
653	764
313	383
330	892
739	645
425	988
690	258
145	368
57	286
83	126
551	848
0	483
231	175
57	634
653	422
313	299
904	977
330	609
965	929
83	12
97	721
313	799
333	977
261	798
998	904
140	543
222	977
383	894
834	411
189	67
289	657
231	168
998	884
612	716
612	704
84	459
998	630
601	610
353	324
467	109
631	110
313	439
442	634
953	128
690	77
813	335
222	650
918	903
218	18
222	930
359	657
222	286
246	527
810	159
246	827
313	246
723	875
313	658
653	839
591	400
567	828
892	140
904	187
1	400
425	737
125	516
877	40
18	77
497	677
330	273
313	467
653	969
313	313
430	680
527	46
218	841
760	1
792	669
690	34
487	847
313	60
998	768
904	372
313	532
812	4
77	295
619	404
430	801
1022	977
551	716
1	582
799	904
246	71
799	843
525	904
246	286
610	804
313	83
246	373
330	1022
274	12
704	977
264	610
83	297
246	368
497	381
904	977
799	73
716	908
810	589
18	977
46	828
18	286
344	927
848	552
231	330
998	373
998	28
806	248
313	600
701	989
125	125
313	313
497	880
489	977
231	261
551	835
653	125
453	183
125	918
164	194
344	527
953	516
591	527
504	270
322	77
430	904
904	505
527	702
330	175
222	412
760	827
799	664
18	806
344	918
136	977
344	650
1012	651
44	716
313	313
246	551
758	324
246	189
977	977
222	828
57	662
591	680
125	76
313	236
18	693
355	125
527	571
843	234
799	335
1012	402
355	977
533	612
948	412
330	492
799	601
313	920
799	261
187	552
877	157
439	1001
222	331
246	612
799	261
977	598
653	662
330	962
799	73
721	625
313	83
953	855
18	67
362	141
653	988
313	164
289	125
525	261
313	247
164	497
551	67
904	71
834	294
330	442
313	977
313	898
442	527
76	459
527	786
453	442
83	234
918	141
442	727
533	743
653	898
224	125
313	77
83	512
313	125
313	977
57	67
313	340
164	355
159	166
330	612
330	46
14	951
601	622
1006	125
313	903
799	425
387	971
340	122
324	265
313	83
942	600
141	875
799	350
653	758
977	336
612	489
313	313
610	265
330	727
46	625
904	391
653	458
313	57
330	854
313	998
136	234
988	400
591	83
799	286
222	192
977	213
904	699
921	669
132	213
792	335
690	471
1012	164
83	678
330	97
49	582
313	1001
330	497
704	18
430	953
18	391
344	397
246	140
653	322
110	324
313	83
760	60
344	125
895	373
313	39
313	444
551	775
355	590
313	904
246	921
653	716
222	988
998	125
222	228
799	4
653	734
185	884
799	970
313	533
934	904
657	414
998	261
313	213
591	246
785	125
487	410
600	977
810	522
77	600
489	634
799	746
330	355
313	400
988	560
653	306
83	222
125	670
222	84
799	84
524	823
877	877
904	977
313	904
313	157
313	998
442	571
44	410
261	622
261	157
799	340
812	634
313	122
246	610
610	306
313	591
758	860
487	786
313	313
704	497
998	812
222	331
125	598
551	1001
969	286
591	264
653	497
400	350
601	610
487	542
330	693
425	222
389	53
53	125
222	125
233	400
313	600
527	773
125	858
246	963
84	977
439	948
49	497
988	662
313	988
313	598
120	786
57	855
527	650
551	516
57	677
442	565
998	953
550	598
799	915
988	483
657	645
771	600
57	610
330	741
551	810
57	400
969	989
1012	240
810	716
83	929
83	540
818	520
1	577
619	236
799	49
313	634
304	46
313	231
898	230
951	818
998	977
330	83
497	761
222	130
387	886
550	233
653	264
678	881
246	136
675	786
904	977
67	598
487	383
340	527
953	355
977	272
125	188
222	125
286	598
313	977
653	653
998	18
716	459
582	786
525	355
330	650
46	391
786	258
507	409
1012	368
258	894
330	330
330	168
489	598
799	514
953	904
904	192
383	496
1012	651
487	634
313	1020
723	410
46	240
185	962
704	577
487	223
799	293
246	701
246	977
799	904
904	372
383	442
313	769
18	748
810	335
83	316
600	516
760	792
977	616
998	77
1012	340
489	483
299	942
313	344
313	222
527	977
246	810
246	110
653	904
383	912
998	964
497	286
125	598
57	551
424	619
222	125
953	1
566	40
998	904
286	664
83	610
559	693
904	898
551	977
1	527
222	286
313	307
411	18
998	487
551	948
799	799
591	246
313	877
612	977
192	354
653	610
719	693
295	550
222	539
591	716
330	533
914	46
340	941
313	222
246	324
792	977
126	898
904	539
634	258
313	330
330	622
847	175
998	525
18	541
653	231
330	693
391	455
760	246
792	448
610	936
1001	288
402	324
934	312
218	324
110	34
980	378
46	176
330	771
1001	821
652	458
653	424
330	895
650	489
828	895
551	11
313	254
593	664
1012	195
313	258
653	716
330	344
551	471
466	483
453	442
601	634
422	779
497	125
313	387
57	227
748	951
313	222
313	140
430	904
77	539
222	75
453	710
439	899
914	286
977	573
340	33
855	530
799	764
246	261
313	516
313	22
998	489
57	593
904	669
400	67
344	483
700	951
313	164
600	564
908	835
49	189
140	165
834	1016
600	716
904	788
313	693
1012	690
442	598
168	261
313	140
313	43
313	330
164	277
313	591
965	234
355	894
527	46
846	977
904	997
799	83
313	286
164	400
516	613
372	977
998	125
313	875
998	136
600	657
953	4
998	662
425	1001
222	791
313	653
330	539
799	875
7	77
965	554
704	126
812	813
313	277
658	159
246	953
246	125
977	920
46	422
998	236
313	612
313	574
740	550
274	907
1012	764
189	527
57	442
246	225
487	675
330	704
998	497
330	624
522	306
430	965
953	424
222	259
942	125
83	603
264	786
601	84
218	786
231	286
825	175
653	64
612	187
760	83
57	190
942	555
653	666
289	119
653	551
306	693
1	792
83	684
953	128
313	1012
799	57
591	83
891	634
231	410
828	508
533	507
313	222
76	543
527	141
690	414
313	14
313	624
313	884
740	372
330	988
918	479
125	233
965	699
140	828
784	34
261	758
77	206
246	610
680	304
246	398
246	768
977	356
313	988
704	377
533	425
743	277
313	716
977	479
904	412
560	128
998	236
653	685
57	714
313	653
634	520
313	910
246	813
601	140
874	786
57	299
1012	883
704	285
634	738
77	936
222	434
760	286
83	779
788	496
834	73
785	442
799	501
601	402
812	527
653	330
164	904
84	258
330	977
355	261
784	391
83	77
927	516
313	483
497	769
159	424
487	125
57	650
799	591
313	618
727	125
487	422
740	545
168	442
843	63
125	409
125	600
246	237
313	523
331	962
330	977
684	24
330	875
344	12
1010	936
704	877
618	746
125	385
313	299
400	898
855	610
313	686
313	877
570	946
612	340
764	400
727	786
355	552
904	957
799	383
246	430
439	624
927	899
690	969
46	306
38	373
612	140
799	213
684	634
799	929
313	1022
892	764
18	421
799	251
1012	222
430	946
998	34
313	612
653	541
348	233
799	1
591	442
690	222
771	550
487	136
505	67
653	977
313	853
259	107
330	83
294	118
83	391
18	927
313	313
313	76
189	26
662	267
313	542
998	779
799	383
1006	125
444	704
83	988
653	459
313	610
551	622
834	246
411	125
653	762
185	110
760	283
125	428
18	89
680	727
723	46
727	678
978	286
998	634
246	704
1006	176
904	18
46	598
330	60
344	977
799	1009
552	693
653	265
110	442
218	340
136	619
231	335
799	330
853	400
680	764
246	84
330	988
799	969
372	898
313	330
222	222
591	483
799	83
591	728
799	799
872	12
313	653
904	222
288	128
313	841
834	237
83	439
330	818
313	57
884	788
786	192
125	550
77	324
246	977
313	157
83	1006
219	977
699	940
760	898
653	330
1	201
442	657
330	288
591	125
591	598
246	154
764	828
998	704
439	657
430	286
185	83
246	642
1	610
799	322
653	1009
313	383
383	657
330	141
77	125
430	786
988	693
887	175
653	747
948	60
344	125
313	799
764	610
786	542
810	1001
222	721
998	52
313	977
222	206
355	977
222	657
940	67
246	643
527	970
675	698
877	159
157	410
828	946
563	609
330	1022
977	524
792	23
612	10
164	806
246	225
47	277
330	610
313	222
998	923
583	34
145	813
246	125
57	140
424	163
313	986
998	533
313	57
340	912
222	977
685	875
760	664
330	472
601	303
313	222
136	716
313	34
761	732
892	83
743	806
880	826
442	951
313	125
760	324
359	422
409	645
125	903
165	898
330	222
612	77
527	94
331	786
185	598
18	125
313	136
125	67
246	609
313	834
313	694
892	67
653	848
764	634
294	222
189	125
721	557
884	657
313	669
425	498
261	634
222	125
533	97
799	501
246	559
764	142
904	222
330	933
83	1009
400	920
125	63
330	570
330	140
953	442
716	483
904	843
582	886
313	884
246	136
430	234
487	246
1	477
810	422
653	168
977	400
998	998
442	410
799	304
653	222
313	601
765	192
601	699
313	372
430	466
246	340
313	634
462	118
680	904
834	483
136	222
1001	818
18	222
400	598
344	286
231	533
313	222
904	125
231	601
313	394
261	664
125	507
313	834
286	405
610	261
799	810
246	898
330	988
211	801
653	957
313	57
624	261
77	818
344	951
628	71
246	977
83	600
322	704
330	843
83	236
977	512
313	213
677	286
83	145
884	416
737	306
51	1022
799	988
330	904
164	904
264	650
799	49
125	175
764	84
313	91
313	380
77	117
653	18
313	388
286	693
77	552
501	400
286	669
713	10
261	758
799	482
344	192
600	557
487	693
340	60
228	125
799	684
1	1001
653	598
1012	516
892	194
1022	210
424	119
313	855
140	977
904	561
868	929
704	425
246	422
533	400
764	479
590	729
1012	294
929	1001
176	861
743	698
459	30
775	254
82	522
348	402
231	818
792	936
487	624
764	378
600	306
904	125
904	222
353	324
653	977
187	977
313	419
327	400
653	233
125	4
22	46
799	125
550	530
313	191
487	533
313	515
1012	634
237	360
248	989
224	813
313	1
704	977
46	117
550	262
83	324
159	600
1012	222
998	297
83	710
313	349
125	100
313	285
799	410
889	952
313	875
487	330
834	859
373	959
159	706
60	898
428	361
439	428
141	619
653	344
904	843
187	946
453	442
936	213
760	953
77	359
653	259
497	758
313	764
22	111
83	942
877	504
533	168
313	520
834	447
760	977
716	193
313	745
527	735
998	891
998	788
716	598
653	222
189	610
497	277
505	634
313	977
533	977
591	563
18	128
904	22
610	125
764	140
550	192
246	428
303	898
313	459
83	331
313	657
77	554
969	875
294	995
1	847
125	170
330	834
40	343
904	1010
313	758
57	46
313	600
977	100
240	728
834	471
998	383
246	574
163	559
313	904
231	877
690	497
83	400
83	261
591	877
46	734
653	164
740	12
222	669
998	83
400	378
246	254
998	185
222	977
84	285
313	877
294	977
313	877
411	875
922	539
383	39
910	786
330	164
716	459
313	777
144	67
246	764
1022	619
551	818
998	764
904	67
497	222
600	310
1	786
313	716
222	334
904	527
313	745
164	530
231	581
487	401
222	977
501	187
785	430
313	827
1012	18
591	898
313	680
799	301
294	383
264	442
313	953
904	118
786	400
799	527
785	716
799	453
246	704
1001	977
998	916
313	330
817	822
340	400
313	539
813	1001
653	828
591	582
47	977
164	83
601	289
998	187
246	988
600	688
593	560
313	716
313	643
612	551
430	624
582	801
929	710
877	991
313	126
294	467
198	394
848	192
998	543
442	664
998	265
83	77
83	680
125	622
246	34
662	316
313	641
466	507
313	653
313	164
246	83
83	457
760	721
397	577
83	144
430	828
764	10
877	969
313	425
439	600
786	213
313	110
803	716
904	716
653	324
1012	598
57	622
552	664
231	598
799	219
760	248
145	234
1012	868
222	758
122	645
164	657
125	516
330	439
330	319
904	18
383	770
330	634
313	439
624	516
799	785
877	941
799	487
855	786
7	530
799	697
760	877
313	140
988	610
231	898
313	653
525	669
313	799
487	324
699	977
758	151
799	979
467	125
168	918
653	774
313	313
855	128
313	83
533	988
194	190
570	675
764	693
83	140
834	4
600	1001
702	192
77	174
313	185
877	849
425	192
680	194
653	912
125	483
576	619
231	83
4	12
216	693
704	459
551	764
551	915
551	236
222	141
254	400
508	598
532	46
653	664
246	810
658	222
330	818
551	192
810	501
294	383
83	442
383	968
892	698
653	331
1012	792
1001	920
110	458
799	810
344	551
914	792
18	40
799	792
247	466
121	324
246	904
998	497
222	988
653	324
828	828
662	619
57	904
313	917
487	222
112	527
799	551
222	988
400	277
799	806
125	4
843	192
313	322
322	690
313	389
442	740
727	353
313	330
877	109
612	97
83	125
22	261
953	222
84	233
612	721
330	353
83	335
453	458
1012	378
125	870
152	977
533	559
211	1001
313	895
591	89
487	247
904	975
998	401
977	645
497	773
283	89
998	760
313	634
322	46
83	141
231	984
799	828
400	151
662	301
313	125
57	430
877	977
246	497
895	13
745	517
57	286
330	457
877	544
110	559
313	884
222	212
1012	651
721	748
593	254
775	977
261	875
716	798
430	994
246	918
987	818
313	535
246	140
1022	434
737	12
810	741
904	577
501	428
612	669
322	83
986	806
313	363
185	1001
330	631
383	691
344	497
355	154
313	669
286	634
487	368
643	748
224	222
313	516
598	598
18	459
330	977
261	669
92	222
313	653
313	344
46	619
349	59
799	401
330	283
83	22
246	222
264	895
527	561
743	378
164	877
877	716
998	116
799	67
313	861
140	324
591	312
566	77
313	1001
904	22
848	213
904	570
330	570
497	222
313	125
159	1018
132	252
349	483
125	489
760	369
828	67
313	841
164	665
927	560
716	458
974	517
330	866
187	693
977	128
533	422
164	83
83	91
57	624
591	34
442	828
653	34
998	598
222	282
428	458
157	34
613	410
653	110
330	598
401	128
813	372
998	246
653	813
222	340
1012	428
698	977
760	189
680	459
653	518
313	383
764	489
582	867
525	704
998	522
834	968
899	907
799	657
998	551
313	246
299	1
164	141
690	929
653	651
1	372
912	889
222	89
313	145
904	855
834	286
877	125
313	442
653	760
525	899
760	222
83	699
799	877
57	306
92	467
904	507
222	1001
313	1018
677	713
998	1022
313	164
344	610
446	700
653	83
977	34
875	516
828	693
762	184
527	400
533	350
550	391
653	360
313	1009
76	400
330	904
313	810
986	459
18	810
330	344
631	309
125	236
136	434
1	598
1001	598
430	612
224	659
132	618
313	330
298	410
425	818
430	662
246	1012
185	141
799	289
313	487
977	894
1	496
745	234
653	698
313	786
313	543
83	904
330	222
723	710
246	563
222	122
83	111
313	657
497	398
313	222
998	246
877	52
612	977
998	110
1006	412
83	612
690	131
799	818
233	912
218	89
231	533
669	686
391	977
83	651
610	125
30	380
799	977
246	282
330	983
1002	977
18	946
430	312
653	650
877	400
83	307
600	898
125	157
330	18
977	818
313	3
1	261
313	669
383	397
330	501
424	977
330	664
57	219
874	875
383	483
222	598
330	18
224	259
313	234
442	368
246	489
313	4
910	466
313	792
799	433
847	733
653	834
313	222
918	286
927	740
810	598
953	748
313	657
591	285
929	94
285	532
313	46
313	476
383	40
57	760
430	125
904	40
653	77
261	788
125	669
111	539
313	600
185	222
877	448
222	254
912	434
760	213
313	942
591	564
222	46
97	974
1012	324
246	891
988	42
140	483
799	1001
77	125
610	714
799	484
884	988
904	140
834	877
168	699
904	624
83	904
313	125
942	254
984	189
222	977
313	355
246	222
951	724
612	307
442	324
487	601
340	441
653	1009
222	724
140	125
591	601
998	344
231	231
591	282
942	125
224	37
313	212
77	962
570	448
57	294
487	657
760	121
383	77
411	675
998	988
653	899
285	710
988	331
497	812
344	894
430	50
14	812
313	483
680	233
313	810
136	904
965	38
185	383
764	77
653	222
514	324
313	313
760	187
810	60
125	669
231	527
653	425
1001	975
140	46
799	141
601	527
313	669
83	710
344	988
507	669
834	728
810	324
189	988
246	60
877	306
264	306
539	598
77	903
533	813
459	413
998	136
624	342
203	67
18	213
799	645
704	828
799	175
998	829
799	653
218	336
92	222
125	909
330	965
918	898
768	530
157	403
141	598
957	748
218	977
653	904
727	139
653	122
313	551
533	835
344	140
57	304
998	151
591	64
843	128
730	324
799	512
764	489
83	612
1012	121
988	511
912	175
651	946
281	175
313	612
83	125
898	65
313	22
83	397
331	163
313	977
799	1012
721	492
10	586
83	67
359	46
785	894
998	698
612	904
83	786
442	125
1	890
330	22
330	760
758	951
810	324
77	669
83	969
125	963
355	645
90	659
330	68
764	261
216	806
307	380
914	324
140	101
409	236
246	140
442	1001
294	669
505	447
313	929
18	685
397	125
231	942
591	785
313	977
344	904
684	118
313	164
799	246
904	977
610	428
1001	183
324	1009
67	594
653	400
304	442
299	1001
877	551
904	247
286	234
144	857
49	28
898	142
222	962
965	125
918	477
838	424
497	254
974	306
1012	704
849	98
487	83
313	810
629	277
313	83
313	977
904	375
904	838
799	125
313	313
57	591
868	400
904	247
57	716
168	570
246	286
927	488
77	51
591	1012
1012	135
140	10
551	46
264	912
904	551
799	185
904	610
231	527
533	550
610	349
185	563
904	927
289	472
771	716
507	977
231	140
77	404
110	977
261	939
892	800
430	83
231	324
313	936
344	248
246	83
969	594
246	1
246	91
292	324
998	748
330	164
927	752
653	977
313	125
428	634
843	372
501	535
977	212
813	977
313	655
653	501
313	125
313	904
904	458
828	920
285	394
224	125
764	544
904	361
904	421
740	977
612	904
140	400
231	450
469	875
218	988
988	157
18	496
799	330
222	286
653	246
246	344
83	894
246	294
698	12
497	67
218	309
83	828
132	422
83	400
313	610
442	977
313	344
953	904
313	286
1	264
18	316
231	877
83	458
998	192
799	855
977	175
716	977
965	213
1001	47
289	128
828	286
904	610
653	758
998	553
355	425
998	125
746	693
760	341
904	886
83	918
653	18
810	664
344	483
67	994
988	520
904	951
551	748
83	222
424	213
612	828
155	77
799	18
222	600
246	10
183	634
612	400
653	216
83	71
914	810
222	545
582	810
533	974
764	125
998	246
652	1001
344	144
313	799
313	313
704	563
415	23
799	813
261	118
264	912
922	324
203	977
904	165
57	277
46	709
497	125
313	653
132	428
313	533
471	179
785	258
313	330
286	492
849	806
986	618
527	183
653	23
313	1012
391	254
274	46
431	324
77	297
84	508
68	518
57	453
313	83
313	26
799	998
658	449
785	634
246	246
582	125
841	448
1	4
125	977
934	47
1012	331
1	324
619	689
936	130
330	877
598	952
313	899
50	324
828	175
313	471
313	914
998	261
164	977
313	677
669	422
313	1012
313	998
669	293
246	677
697	251
246	140
83	765
998	246
313	125
918	598
330	353
218	286
969	77
508	770
892	601
875	598
467	336
83	551
799	498
83	956
330	554
77	786
551	192
799	980
877	828
533	812
178	125
222	119
231	1012
83	516
57	164
904	977
152	786
998	368
799	455
330	847
18	580
313	951
877	240
26	170
224	40
57	877
425	340
391	721
246	507
330	49
344	710
330	1021
904	598
1	77
1012	134
601	786
218	118
745	786
322	368
760	67
313	83
998	693
83	265
83	552
904	206
49	83
533	1
222	693
597	698
222	779
904	222
942	222
988	410
430	969
847	865
187	699
83	868
313	610
125	600
246	125
313	942
497	140
430	141
1006	12
721	393
444	293
136	67
313	83
83	324
657	588
1012	1
313	986
67	12
877	601
4	401
998	977
601	466
785	610
551	1022
313	77
799	428
806	859
313	258
53	125
998	551
246	390
164	946
286	80
313	998
1012	136
704	898
313	1009
313	330
799	383
344	125
430	505
988	140
554	552
313	501
442	800
292	565
330	408
612	704
466	748
764	479
574	125
591	582
383	125
313	324
760	907
690	884
125	306
340	471
313	828
892	83
771	372
246	764
313	125
39	1001
397	264
313	203
760	764
467	721
344	125
927	12
591	516
653	455
551	848
246	904
533	929
988	159
658	600
313	400
261	1022
330	110
330	277
582	324
313	350
743	939
998	434
140	46
969	669
313	18
1	110
313	83
489	693
487	704
231	360
246	29
799	22
383	67
657	489
730	110
313	773
698	119
164	83
121	261
57	82
551	624
610	459
319	930
18	600
653	330
222	627
222	894
601	222
834	929
165	639
988	140
988	757
834	455
83	951
46	875
453	67
38	492
998	669
600	236
246	704
799	977
313	472
18	222
125	867
998	121
904	988
313	164
570	988
53	634
988	610
591	236
799	60
653	391
231	383
125	23
46	419
716	94
764	272
799	1010
988	12
313	313
125	657
1	773
313	927
313	848
246	34
1	222
653	46
612	849
818	693
246	322
619	395
430	331
453	140
231	222
453	46
313	130
764	50
712	67
211	400
313	651
313	884
877	904
969	89
313	791
622	324
313	855
1012	469
430	977
285	598
344	550
46	598
740	131
884	650
1021	904
77	482
330	164
330	929
313	289
897	716
745	216
658	948
40	177
83	489
313	942
497	222
84	512
222	951
313	144
313	979
904	848
264	693
1	904
764	818
812	98
222	349
313	568
551	286
723	977
187	149
612	111
1001	516
224	222
834	982
904	684
176	820
601	619
855	4
330	594
1	331
570	494
168	669
330	157
330	889
734	565
340	233
313	785
904	988
998	469
57	330
527	918
313	904
675	372
868	182
222	157
400	598
430	904
1001	409
394	898
653	46
313	1012
77	446
740	693
49	144
518	807
760	769
231	434
699	67
313	138
313	467
222	228
533	977
501	527
559	748
246	340
827	380
551	610
998	10
246	228
988	121
313	330
653	758
904	483
653	205
83	131
551	622
533	466
525	946
610	662
313	792
471	918
828	400
439	67
892	187
222	527
313	89
834	865
442	107
313	591
313	627
657	335
775	761
313	303
313	698
653	988
430	904
397	472
727	634
565	174
335	12
222	343
904	92
799	622
501	828
977	89
998	877
653	1022
998	222
330	800
313	998
313	701
240	498
570	859
657	361
330	570
57	551
84	540
904	800
222	256
372	806
57	810
330	356
591	479
313	494
261	977
699	889
533	601
786	324
18	324
621	894
923	524
458	40
139	258
231	857
799	225
467	874
600	977
330	723
459	321
884	33
904	187
18	222
246	516
508	34
430	530
998	570
330	693
326	400
877	140
330	174
1	539
1	658
125	598
246	141
551	598
355	828
680	786
799	612
653	18
168	828
421	598
760	650
125	598
303	401
929	21
612	1007
600	928
453	610
612	693
289	84
313	144
83	507
1012	114
289	550
799	788
246	77
657	898
653	46
760	716
313	904
442	721
927	400
799	965
313	786
497	828
662	662
125	157
246	977
723	604
246	505
231	988
168	222
988	192
261	1022
942	176
313	52
313	1
936	634
313	634
145	977
125	412
690	891
285	841
653	165
653	218
299	898
446	46
877	904
764	324
313	525
145	4
18	868
998	110
653	157
622	75
83	710
918	10
83	946
313	307
653	283
53	222
125	597
313	344
331	46
799	998
222	894
760	551
76	915
344	898
904	483
734	865
18	145
304	222
727	324
313	843
998	977
18	516
430	421
313	140
168	898
140	685
294	828
355	471
843	716
49	425
222	655
1	868
313	948
600	659
77	261
83	641
313	978
49	425
487	324
516	193
453	67
231	125
330	60
964	600
344	630
313	942
653	922
313	330
998	383
18	564
612	483
313	344
760	678
977	710
984	125
246	912
868	292
653	165
533	125
799	963
83	612
83	183
998	387
552	823
344	523
657	144
977	286
313	157
504	222
998	387
988	716
799	350
304	222
246	222
651	306
684	125
764	550
998	330
471	125
164	251
330	168
904	932
764	340
904	628
505	786
600	95
487	428
760	657
453	544
49	472
848	176
904	89
313	598
904	810
760	83
425	854
246	83
442	561
904	898
231	557
7	400
466	867
619	206
254	193
600	67
218	898
680	740
261	288
904	387
1021	83
313	261
658	1001
261	259
876	975
942	224
330	111
246	189
313	344
189	86
313	487
246	1012
246	125
799	430
760	222
771	904
988	173
246	22
330	600
799	483
721	724
904	140
